Time_Frame,Grass,Prey,Hunter
3343,28,112,73
3344,28,112,73
3345,28,113,73
3346,28,113,73
3347,28,112,74
3348,28,112,74
3349,28,113,73
3350,28,113,73
3351,28,113,73
3352,28,113,73
3353,28,113,73
3354,28,113,73
3355,28,113,73
3356,28,113,73
3357,28,113,73
3358,28,112,74
3359,28,112,74
3360,28,112,74
3361,28,112,74
3362,28,112,74
3363,28,111,75
3364,28,110,75
3365,28,110,75
3366,28,111,75
3367,28,110,76
3368,28,110,76
3369,28,110,76
3370,28,110,76
3371,28,109,77
3372,28,109,77
3373,28,109,76
3374,28,109,76
3375,28,109,76
3376,28,109,76
3377,28,109,76
3378,28,109,76
3379,28,109,76
3380,28,109,76
3381,28,109,76
3382,28,109,76
3383,28,109,76
3384,28,109,75
3385,28,110,75
3386,28,110,75
3387,28,110,74
3388,28,110,74
3389,28,109,74
3390,28,109,74
3391,28,109,74
3392,28,109,74
3393,28,109,73
3394,28,109,73
3395,28,109,73
3396,28,109,73
3397,28,109,73
3398,28,109,73
3399,28,108,74
3400,28,108,74
3401,28,108,74
3402,28,108,74
3403,28,107,75
3404,28,107,75
3405,28,107,75
3406,28,107,75
3407,28,107,74
3408,28,106,75
3409,28,105,76
3410,28,105,76
3411,28,104,77
3412,28,104,77
3413,28,104,77
3414,28,103,78
3415,28,103,78
3416,28,103,78
3417,28,103,78
3418,28,104,78
3419,28,104,78
3420,28,105,78
3421,28,106,78
3422,28,109,78
3423,28,109,78
3424,28,109,79
3425,28,109,79
3426,28,109,79
3427,28,109,79
3428,27,111,79
3429,27,111,79
3430,27,111,79
3431,27,111,79
3432,27,111,78
3433,27,110,77
3434,27,110,77
3435,27,110,76
3436,27,110,76
3437,27,110,75
3438,27,111,75
3439,27,112,75
3440,27,112,75
3441,27,112,75
3442,27,113,75
3443,27,114,75
3444,27,114,75
3445,27,114,75
3446,27,114,74
3447,27,114,74
3448,27,114,74
3449,27,114,74
3450,27,114,74
3451,27,114,74
3452,27,114,74
3453,27,114,74
3454,27,114,74
3455,27,114,74
3456,27,115,74
3457,27,115,74
3458,27,114,75
3459,27,114,75
3460,27,114,75
3461,27,114,75
3462,27,114,75
3463,27,114,74
3464,27,114,74
3465,27,114,74
3466,27,114,74
3467,27,114,74
3468,27,114,74
3469,27,114,74
3470,27,114,74
3471,27,114,74
3472,27,114,73
3473,27,114,73
3474,27,114,73
3475,27,115,73
3476,27,115,73
3477,27,115,73
3478,27,115,73
3479,27,115,73
3480,27,115,73
3481,27,114,74
3482,27,114,74
3483,27,114,74
3484,27,114,74
3485,27,114,74
3486,27,114,74
3487,27,114,74
3488,27,115,74
3489,27,115,74
3490,27,115,74
3491,27,115,74
3492,27,115,74
3493,27,115,74
3494,27,115,74
3495,27,115,73
3496,27,115,73
3497,27,115,73
3498,27,115,73
3499,27,115,72
3500,27,115,72
3501,29,115,72
3502,37,115,72
3503,43,115,72
3504,44,116,72
3505,44,116,72
3506,44,116,72
3507,44,116,72
3508,44,116,72
3509,44,116,72
3510,44,117,72
3511,43,117,73
3512,43,118,72
3513,43,118,72
3514,43,116,72
3515,43,116,72
3516,43,115,73
3517,43,116,73
3518,43,116,73
3519,43,116,73
3520,43,116,73
3521,43,116,73
3522,43,115,74
3523,43,115,73
3524,43,115,73
3525,43,115,73
3526,43,115,73
3527,43,115,73
3528,43,116,73
3529,43,116,73
3530,43,116,73
3531,43,116,73
3532,43,116,73
3533,43,115,74
3534,43,115,74
3535,43,115,74
3536,43,115,74
3537,43,115,74
3538,43,115,74
3539,43,115,73
3540,43,115,73
3541,43,115,73
3542,43,114,74
3543,43,114,74
3544,43,114,74
3545,43,114,74
3546,42,115,74
3547,41,116,74
3548,41,117,74
3549,41,117,74
3550,41,117,74
3551,41,117,74
3552,41,117,74
3553,41,117,73
3554,41,117,73
3555,41,118,73
3556,41,117,73
3557,41,116,73
3558,41,116,73
3559,41,116,73
3560,41,115,72
3561,41,115,72
3562,41,115,72
3563,41,115,72
3564,41,115,72
3565,41,114,73
3566,41,114,73
3567,41,113,74
3568,41,112,74
3569,41,112,73
3570,41,111,74
3571,41,111,74
3572,41,111,72
3573,41,111,72
3574,41,111,72
3575,41,111,72
3576,41,112,72
3577,40,113,71
3578,40,112,72
3579,40,112,71
3580,40,111,72
3581,40,111,72
3582,40,111,72
3583,40,111,72
3584,40,111,72
3585,40,110,73
3586,40,110,73
3587,40,110,73
3588,40,110,73
3589,40,110,73
3590,40,110,73
3591,40,109,74
3592,40,109,75
3593,40,109,75
3594,40,107,77
3595,40,106,78
3596,40,106,78
3597,40,104,81
3598,40,104,81
3599,40,104,81
3600,40,104,81
3601,40,104,81
3602,40,104,81
3603,39,107,81
3604,39,107,81
3605,39,107,81
3606,39,107,81
3607,39,107,81
3608,39,106,82
3609,39,106,82
3610,39,106,82
3611,39,106,82
3612,39,106,82
3613,39,106,82
3614,39,105,83
3615,38,106,83
3616,38,106,83
3617,38,106,82
3618,38,106,82
3619,38,106,82
3620,38,106,82
3621,38,105,83
3622,38,104,83
3623,38,105,83
3624,38,105,83
3625,38,104,84
3626,38,104,83
3627,38,104,83
3628,38,104,83
3629,38,104,83
3630,38,104,83
3631,37,105,83
3632,37,105,83
3633,37,104,84
3634,37,104,84
3635,37,102,85
3636,37,102,84
3637,37,101,85
3638,37,100,85
3639,36,101,85
3640,36,102,84
3641,36,102,84
3642,36,102,84
3643,36,102,84
3644,36,102,84
3645,36,102,84
3646,36,102,84
3647,36,102,84
3648,36,102,84
3649,36,101,85
3650,36,101,85
3651,36,100,86
3652,36,100,86
3653,36,100,86
3654,36,99,88
3655,36,98,89
3656,36,98,89
3657,36,98,89
3658,36,98,88
3659,36,98,88
3660,36,98,88
3661,36,97,87
3662,36,98,87
3663,36,98,87
3664,36,100,87
3665,36,99,87
3666,36,99,87
3667,36,98,87
3668,36,97,88
3669,36,96,89
3670,36,96,89
3671,36,97,89
3672,36,97,89
3673,36,97,89
3674,36,96,89
3675,36,96,89
3676,36,96,89
3677,36,96,89
3678,36,97,89
3679,36,97,89
3680,36,97,89
3681,36,97,89
3682,36,97,89
3683,36,97,89
3684,36,97,89
3685,36,97,89
3686,36,97,89
3687,36,97,89
3688,36,97,89
3689,36,97,89
3690,36,97,89
3691,36,97,89
3692,36,97,89
3693,36,97,89
3694,36,97,89
3695,36,98,89
3696,36,98,89
3697,36,98,88
3698,36,98,88
3699,36,98,87
3700,36,97,88
3701,36,96,89
3702,36,96,89
3703,36,96,88
3704,36,96,88
3705,36,96,88
3706,36,96,88
3707,36,96,86
3708,36,95,88
3709,36,95,87
3710,36,95,87
3711,36,95,85
3712,35,96,85
3713,35,97,85
3714,35,97,85
3715,35,97,85
3716,35,97,85
3717,35,97,85
3718,35,97,85
3719,35,97,84
3720,35,97,84
3721,35,97,84
3722,35,96,84
3723,35,96,84
3724,35,97,84
3725,35,97,83
3726,35,97,82
3727,35,97,82
3728,35,97,82
3729,35,97,82
3730,35,97,82
3731,35,95,84
3732,34,96,84
3733,34,96,84
3734,34,96,84
3735,34,96,84
3736,34,96,84
3737,34,96,84
3738,34,96,84
3739,34,96,84
3740,34,96,84
3741,34,97,84
3742,34,97,84
3743,34,97,84
3744,34,97,83
3745,34,97,83
3746,34,97,83
3747,34,97,83
3748,34,97,83
3749,34,96,84
3750,34,96,84
3751,34,96,84
3752,33,97,84
3753,33,97,84
3754,33,97,84
3755,33,97,84
3756,33,96,84
3757,33,96,84
3758,33,96,84
3759,33,96,84
3760,33,95,85
3761,33,93,87
3762,33,93,86
3763,33,93,86
3764,33,93,86
3765,33,93,86
3766,33,93,86
3767,33,93,86
3768,33,92,87
3769,33,92,87
3770,33,92,87
3771,33,92,87
3772,33,93,87
3773,33,93,87
3774,33,93,87
3775,33,92,87
3776,33,92,87
3777,33,92,87
3778,33,91,88
3779,33,91,88
3780,33,91,88
3781,33,90,89
3782,33,90,89
3783,33,90,89
3784,33,89,89
3785,33,88,89
3786,33,89,88
3787,33,89,88
3788,33,89,88
3789,33,89,88
3790,33,89,88
3791,33,89,88
3792,32,91,88
3793,32,91,87
3794,32,91,87
3795,32,91,87
3796,32,91,87
3797,32,91,86
3798,32,92,86
3799,32,92,86
3800,32,92,84
3801,32,92,83
3802,32,92,83
3803,32,92,83
3804,32,92,83
3805,32,92,83
3806,32,92,83
3807,32,94,83
3808,32,94,83
3809,32,94,83
3810,32,94,83
3811,32,94,84
3812,32,93,85
3813,32,93,85
3814,32,91,88
3815,32,92,88
3816,32,91,89
3817,32,91,89
3818,32,91,89
3819,32,91,89
3820,32,91,89
3821,32,89,90
3822,32,89,90
3823,32,88,91
3824,32,88,90
3825,32,88,90
3826,32,88,90
3827,32,88,90
3828,32,88,90
3829,32,88,90
3830,32,87,90
3831,31,88,90
3832,31,88,90
3833,31,88,90
3834,31,88,90
3835,31,88,90
3836,31,88,90
3837,31,88,90
3838,31,88,90
3839,31,88,89
3840,31,88,89
3841,31,88,89
3842,31,88,89
3843,31,88,89
3844,31,87,90
3845,31,87,90
3846,31,87,90
3847,31,86,91
3848,31,86,91
3849,31,86,91
3850,31,86,91
3851,31,85,92
3852,31,86,92
3853,31,86,92
3854,31,86,92
3855,31,86,92
3856,31,86,91
3857,31,85,92
3858,31,84,93
3859,31,84,92
3860,31,84,92
3861,31,84,92
3862,31,84,92
3863,31,83,92
3864,31,83,92
3865,31,83,92
3866,31,83,92
3867,31,83,92
3868,31,83,92
3869,31,83,92
3870,31,83,92
3871,30,84,92
3872,30,84,92
3873,30,84,92
3874,30,84,92
3875,30,84,92
3876,30,84,92
3877,30,84,92
3878,30,84,92
3879,30,84,92
3880,30,84,92
3881,30,84,92
3882,30,84,92
3883,30,84,92
3884,30,84,92
3885,30,84,92
3886,30,85,92
3887,30,85,92
3888,30,84,93
3889,30,85,92
3890,30,85,92
3891,30,84,93
3892,30,84,93
3893,30,84,93
3894,30,84,92
3895,30,84,92
3896,30,84,92
3897,30,84,92
3898,30,85,92
3899,30,85,92
3900,30,85,92
3901,30,85,91
3902,30,85,91
3903,30,84,91
3904,30,84,91
3905,30,84,91
3906,30,84,91
3907,30,84,91
3908,30,84,91
3909,30,84,91
3910,30,84,91
3911,30,84,91
3912,30,84,91
3913,30,84,91
3914,30,84,91
3915,30,84,91
3916,30,83,92
3917,30,82,93
3918,30,81,94
3919,30,81,94
3920,30,81,94
3921,30,81,94
3922,30,81,94
3923,30,81,94
3924,30,81,94
3925,30,82,95
3926,30,82,95
3927,30,83,95
3928,30,83,95
3929,30,83,94
3930,30,83,94
3931,30,83,94
3932,30,83,94
3933,30,81,95
3934,30,81,95
3935,30,80,96
3936,30,80,96
3937,30,80,96
3938,30,79,96
3939,30,79,96
3940,30,79,96
3941,30,79,96
3942,30,79,97
3943,30,79,96
3944,30,79,96
3945,30,79,96
3946,30,79,96
3947,30,79,96
3948,30,78,97
3949,30,78,97
3950,30,78,97
3951,30,79,97
3952,30,79,97
3953,30,79,97
3954,30,80,96
3955,30,79,97
3956,30,78,98
3957,30,78,98
3958,30,78,98
3959,30,78,98
3960,30,78,98
3961,30,78,98
3962,30,78,98
3963,30,77,99
3964,30,77,99
3965,30,77,99
3966,30,77,99
3967,30,77,98
3968,30,77,98
3969,30,77,98
3970,30,77,98
3971,30,78,98
3972,30,78,98
3973,30,78,98
3974,30,78,98
3975,30,78,98
3976,30,79,98
3977,30,79,98
3978,30,79,98
3979,30,79,98
3980,30,79,98
3981,30,79,98
3982,29,80,98
3983,29,80,98
3984,29,80,98
3985,29,80,98
3986,29,80,98
3987,29,80,98
3988,29,79,99
3989,29,79,99
3990,29,79,99
3991,29,81,99
3992,29,81,99
3993,28,82,99
3994,28,82,99
3995,28,82,99
3996,28,82,99
3997,28,82,98
3998,28,82,98
3999,28,82,98
4000,28,82,97
4001,28,82,97
4002,28,82,97
4003,28,82,95
4004,28,82,95
4005,28,82,95
4006,28,82,94
4007,28,82,94
4008,28,82,94
4009,28,82,94
4010,28,83,94
4011,28,83,94
4012,28,83,94
4013,28,83,94
4014,28,83,94
4015,28,83,94
4016,28,83,94
4017,28,83,94
4018,28,83,94
4019,28,83,94
4020,28,83,94
4021,28,83,94
4022,28,83,94
4023,28,84,94
4024,28,84,94
4025,28,84,93
4026,28,84,93
4027,28,84,93
4028,28,84,93
4029,28,84,93
4030,28,84,92
4031,28,84,92
4032,28,84,92
4033,28,84,92
4034,28,84,92
4035,28,84,92
4036,28,84,91
4037,28,84,91
4038,28,84,91
4039,28,84,91
4040,28,84,91
4041,28,83,92
4042,28,83,92
4043,28,83,92
4044,28,83,92
4045,28,83,92
4046,28,83,92
4047,28,83,92
4048,28,83,91
4049,28,83,91
4050,28,83,91
4051,28,83,91
4052,28,83,91
4053,28,83,91
4054,28,82,92
4055,28,82,92
4056,28,82,92
4057,28,83,92
4058,28,83,92
4059,28,83,92
4060,28,83,92
4061,28,83,92
4062,28,83,92
4063,28,83,92
4064,28,82,92
4065,28,82,92
4066,28,82,92
4067,28,82,91
4068,28,82,91
4069,28,82,91
4070,28,82,91
4071,28,81,92
4072,28,81,92
4073,28,81,92
4074,28,82,92
4075,28,82,92
4076,28,82,92
4077,28,82,92
4078,28,82,91
4079,28,82,91
4080,28,82,91
4081,28,83,91
4082,28,82,92
4083,28,82,92
4084,28,82,92
4085,28,82,92
4086,28,82,92
4087,28,82,92
4088,27,83,92
4089,26,85,92
4090,26,84,93
4091,26,84,93
4092,26,84,93
4093,26,84,93
4094,26,84,93
4095,26,84,92
4096,26,84,92
4097,26,84,90
4098,26,84,90
4099,26,84,90
4100,26,84,90
4101,26,84,90
4102,26,83,91
4103,26,83,91
4104,26,82,91
4105,26,82,91
4106,26,82,91
4107,26,82,91
4108,26,82,91
4109,26,82,91
4110,26,83,91
4111,26,83,91
4112,26,83,91
4113,26,83,91
4114,26,83,91
4115,26,83,91
4116,26,83,91
4117,26,83,91
4118,26,83,91
4119,26,82,92
4120,26,83,92
4121,26,83,92
4122,26,83,92
4123,26,84,92
4124,26,84,92
4125,26,84,91
4126,26,84,91
4127,26,84,91
4128,26,84,91
4129,26,84,91
4130,26,84,91
4131,26,83,92
4132,26,84,92
4133,26,84,91
4134,26,84,91
4135,26,84,91
4136,26,84,91
4137,26,82,93
4138,26,82,93
4139,26,82,92
4140,26,82,92
4141,26,82,93
4142,26,82,92
4143,26,81,93
4144,26,80,94
4145,26,80,94
4146,26,80,94
4147,26,80,93
4148,26,80,93
4149,26,80,93
4150,26,80,93
4151,26,79,94
4152,26,79,94
4153,26,79,94
4154,26,79,94
4155,26,79,94
4156,26,79,94
4157,26,79,94
4158,26,79,94
4159,26,79,93
4160,26,79,93
4161,26,79,92
4162,26,79,92
4163,26,79,92
4164,26,79,92
4165,26,79,92
4166,26,78,92
4167,26,78,92
4168,26,79,92
4169,26,78,93
4170,26,78,93
4171,26,78,93
4172,26,78,92
4173,26,78,92
4174,26,78,92
4175,26,78,92
4176,26,78,92
4177,26,78,92
4178,26,78,92
4179,26,78,92
4180,26,78,92
4181,26,78,92
4182,26,78,92
4183,26,79,92
4184,26,79,93
4185,26,80,93
4186,25,81,93
4187,25,82,93
4188,25,80,94
4189,25,80,94
4190,25,80,94
4191,25,80,94
4192,25,81,94
4193,25,81,94
4194,25,81,94
4195,25,82,94
4196,25,82,94
4197,25,82,94
4198,25,82,92
4199,25,82,92
4200,25,82,92
4201,27,82,92
4202,32,82,92
4203,38,82,92
4204,40,84,91
4205,41,84,91
4206,41,84,91
4207,41,84,91
4208,41,84,91
4209,41,83,90
4210,41,82,91
4211,41,82,91
4212,41,82,90
4213,41,82,90
4214,41,82,89
4215,41,82,89
4216,41,82,89
4217,41,83,89
4218,41,82,90
4219,41,82,90
4220,41,82,90
4221,41,82,90
4222,41,82,90
4223,41,82,90
4224,41,82,90
4225,41,82,90
4226,41,83,90
4227,41,83,90
4228,41,83,90
4229,41,82,91
4230,41,83,91
4231,41,83,91
4232,41,83,91
4233,41,83,91
4234,41,83,91
4235,41,83,90
4236,41,83,90
4237,41,83,90
4238,41,83,89
4239,41,84,89
4240,41,85,89
4241,41,86,89
4242,41,86,89
4243,41,87,89
4244,41,87,89
4245,41,87,89
4246,41,87,89
4247,41,87,89
4248,41,86,90
4249,41,86,90
4250,41,85,90
4251,41,84,91
4252,41,84,91
4253,41,84,91
4254,41,84,91
4255,41,84,91
4256,41,84,91
4257,41,84,91
4258,41,84,91
4259,41,84,91
4260,41,84,91
4261,41,84,91
4262,41,84,91
4263,41,84,91
4264,41,85,91
4265,41,85,91
4266,41,85,91
4267,41,85,91
4268,41,84,90
4269,41,83,91
4270,41,83,91
4271,40,84,91
4272,40,84,91
4273,40,84,91
4274,40,85,91
4275,39,84,93
4276,39,84,93
4277,39,84,93
4278,39,84,93
4279,39,84,93
4280,39,84,93
4281,39,83,94
4282,39,83,94
4283,39,83,94
4284,39,83,94
4285,39,83,94
4286,39,83,94
4287,39,83,94
4288,39,83,94
4289,39,83,94
4290,39,83,94
4291,39,83,94
4292,39,82,94
4293,39,81,94
4294,39,81,94
4295,39,81,94
4296,39,81,94
4297,39,81,94
4298,39,81,94
4299,39,81,94
4300,39,81,94
4301,39,81,94
4302,39,81,94
4303,39,81,94
4304,39,81,94
4305,39,81,94
4306,39,81,93
4307,39,81,93
4308,39,80,93
4309,39,80,93
4310,39,80,93
4311,39,80,93
4312,39,80,93
4313,39,81,93
4314,39,81,93
4315,39,81,92
4316,39,82,92
4317,39,83,92
4318,39,83,92
4319,39,83,92
4320,39,83,92
4321,39,83,92
4322,39,83,92
4323,39,83,92
4324,39,83,92
4325,39,82,93
4326,39,82,93
4327,39,82,93
4328,39,82,93
4329,39,81,93
4330,39,82,93
4331,39,82,93
4332,39,82,93
4333,38,83,93
4334,38,83,91
4335,38,83,91
4336,38,83,91
4337,37,84,91
4338,37,85,91
4339,37,85,91
4340,37,84,92
4341,37,84,92
4342,37,85,92
4343,37,85,92
4344,37,85,91
4345,37,85,91
4346,37,85,91
4347,37,85,91
4348,37,85,91
4349,37,84,92
4350,37,84,91
4351,37,83,91
4352,37,83,91
4353,37,83,91
4354,37,83,91
4355,37,83,91
4356,37,83,91
4357,37,83,91
4358,37,83,91
4359,37,81,93
4360,37,81,93
4361,36,82,93
4362,36,82,92
4363,36,82,92
4364,36,82,92
4365,36,82,92
4366,36,82,92
4367,36,81,92
4368,36,80,91
4369,36,80,90
4370,35,80,91
4371,35,80,91
4372,35,80,91
4373,35,80,91
4374,35,81,91
4375,35,80,91
4376,35,80,91
4377,35,79,92
4378,35,79,92
4379,35,79,92
4380,35,79,92
4381,34,80,92
4382,34,80,92
4383,34,80,92
4384,34,80,92
4385,34,80,92
4386,34,80,92
4387,34,80,92
4388,34,81,92
4389,34,81,92
4390,34,81,92
4391,34,81,92
4392,34,81,92
4393,34,80,93
4394,34,80,94
4395,34,80,94
4396,34,80,93
4397,34,80,93
4398,34,79,94
4399,34,80,94
4400,34,79,94
4401,34,80,94
4402,34,80,94
4403,34,79,95
4404,34,79,95
4405,34,79,95
4406,34,79,95
4407,34,78,95
4408,34,78,95
4409,34,78,94
4410,34,79,94
4411,34,79,93
4412,34,80,93
4413,34,80,93
4414,34,80,92
4415,34,80,92
4416,34,80,92
4417,34,80,92
4418,34,80,92
4419,34,80,92
4420,34,81,92
4421,34,81,92
4422,34,81,91
4423,34,81,91
4424,34,81,91
4425,34,81,91
4426,34,81,90
4427,34,81,90
4428,34,81,90
4429,34,80,91
4430,33,81,91
4431,33,80,92
4432,33,80,92
4433,33,80,92
4434,33,80,92
4435,32,81,92
4436,32,81,92
4437,32,81,90
4438,32,81,90
4439,32,81,90
4440,32,81,90
4441,32,81,90
4442,32,81,90
4443,32,81,90
4444,32,81,90
4445,32,80,90
4446,32,80,90
4447,32,80,90
4448,32,80,90
4449,32,79,89
4450,32,79,88
4451,32,79,88
4452,32,78,89
4453,32,78,89
4454,32,78,89
4455,31,79,89
4456,31,79,89
4457,31,79,89
4458,31,79,89
4459,31,79,89
4460,31,79,89
4461,31,79,89
4462,31,79,89
4463,31,79,89
4464,31,79,89
4465,31,79,89
4466,30,80,89
4467,29,82,89
4468,29,82,89
4469,29,82,88
4470,29,82,88
4471,29,83,88
4472,29,83,88
4473,28,83,89
4474,27,85,89
4475,27,85,89
4476,27,85,89
4477,27,85,89
4478,27,85,89
4479,27,85,89
4480,27,84,90
4481,26,86,90
4482,26,86,90
4483,26,86,90
4484,26,86,90
4485,26,86,90
4486,26,86,90
4487,26,87,90
4488,26,87,90
4489,26,87,90
4490,26,87,90
4491,26,87,90
4492,26,86,91
4493,26,86,91
4494,26,87,91
4495,26,87,91
4496,26,87,91
4497,26,86,92
4498,26,86,92
4499,26,85,93
4500,26,85,93
4501,26,85,92
4502,26,85,92
4503,26,87,92
4504,26,87,92
4505,26,87,92
4506,26,87,92
4507,26,88,92
4508,26,87,92
4509,26,87,91
4510,26,88,91
4511,25,89,91
4512,25,89,91
4513,25,89,91
4514,25,87,93
4515,25,87,93
4516,25,87,93
4517,25,87,93
4518,25,87,93
4519,25,87,93
4520,25,87,93
4521,25,87,93
4522,25,86,94
4523,25,86,94
4524,25,86,94
4525,25,86,94
4526,25,85,95
4527,25,85,95
4528,25,84,95
4529,25,84,95
4530,25,84,95
4531,25,84,94
4532,25,83,95
4533,25,83,95
4534,25,83,94
4535,25,83,94
4536,25,83,94
4537,25,84,94
4538,25,84,94
4539,25,84,94
4540,25,84,94
4541,25,85,94
4542,25,85,94
4543,25,85,94
4544,25,85,94
4545,25,83,96
4546,25,83,96
4547,25,83,96
4548,25,83,96
4549,25,83,96
4550,25,83,96
4551,25,84,96
4552,25,84,96
4553,25,83,97
4554,25,82,98
4555,25,82,98
4556,25,81,100
4557,25,81,100
4558,25,81,100
4559,25,81,100
4560,25,81,100
4561,25,81,99
4562,25,81,98
4563,25,81,98
4564,25,81,98
4565,25,81,98
4566,25,81,98
4567,25,81,98
4568,25,80,99
4569,25,80,99
4570,25,80,99
4571,25,80,99
4572,25,81,99
4573,25,81,99
4574,25,81,99
4575,25,81,99
4576,25,81,99
4577,25,81,99
4578,25,81,98
4579,25,81,98
4580,25,81,98
4581,25,81,98
4582,25,80,99
4583,25,79,100
4584,25,79,100
4585,25,79,99
4586,25,77,101
4587,25,77,101
4588,25,77,101
4589,25,77,101
4590,25,77,101
4591,25,77,101
4592,25,77,101
4593,25,77,101
4594,25,77,99
4595,25,77,99
4596,25,77,99
4597,25,77,99
4598,25,77,99
4599,25,77,98
4600,25,77,98
4601,25,77,98
4602,25,77,98
4603,25,77,98
4604,24,78,98
4605,24,78,98
4606,24,78,98
4607,24,78,98
4608,24,78,98
4609,24,78,98
4610,24,78,98
4611,24,78,97
4612,24,78,97
4613,24,79,97
4614,24,79,96
4615,24,79,94
4616,24,78,94
4617,24,78,94
4618,24,77,95
4619,24,77,95
4620,24,76,96
4621,24,76,96
4622,24,76,96
4623,24,76,96
4624,24,76,96
4625,24,77,96
4626,24,77,95
4627,24,77,95
4628,24,78,95
4629,24,77,96
4630,24,77,96
4631,24,77,96
4632,24,77,96
4633,24,77,96
4634,24,77,96
4635,24,76,96
4636,24,76,96
4637,24,75,97
4638,24,75,97
4639,24,75,97
4640,24,75,97
4641,24,75,97
4642,24,76,96
4643,24,76,96
4644,24,76,96
4645,24,75,95
4646,24,74,95
4647,24,74,95
4648,24,73,95
4649,24,73,95
4650,24,73,95
4651,24,73,95
4652,24,73,95
4653,24,73,95
4654,24,73,94
4655,24,73,94
4656,24,74,94
4657,24,74,94
4658,24,74,94
4659,24,74,94
4660,24,74,94
4661,24,74,94
4662,24,74,94
4663,24,74,94
4664,24,74,93
4665,24,74,93
4666,24,74,93
4667,24,74,93
4668,24,74,93
4669,24,75,93
4670,24,74,94
4671,24,74,94
4672,24,74,94
4673,24,74,93
4674,23,74,94
4675,23,74,94
4676,23,74,94
4677,23,74,94
4678,23,74,94
4679,23,74,94
4680,23,74,94
4681,23,74,94
4682,23,73,95
4683,23,73,95
4684,23,74,95
4685,23,74,95
4686,23,74,95
4687,23,74,95
4688,23,73,95
4689,23,74,94
4690,23,75,94
4691,23,74,95
4692,23,74,95
4693,23,74,95
4694,23,73,96
4695,23,73,96
4696,23,73,96
4697,23,73,96
4698,23,73,96
4699,23,73,96
4700,23,73,96
4701,23,73,96
4702,23,72,95
4703,23,71,95
4704,23,71,95
4705,23,71,95
4706,23,71,95
4707,23,71,95
4708,23,71,95
4709,23,71,95
4710,23,71,95
4711,23,71,95
4712,23,71,95
4713,23,71,95
4714,23,71,95
4715,23,71,94
4716,23,71,94
4717,23,71,94
4718,23,71,94
4719,23,71,93
4720,23,71,92
4721,23,71,92
4722,23,71,92
4723,23,71,92
4724,23,71,92
4725,23,71,92
4726,23,71,91
4727,23,71,91
4728,23,71,91
4729,23,71,91
4730,23,71,90
4731,23,71,90
4732,23,71,90
4733,23,70,90
4734,23,70,90
4735,23,70,90
4736,23,70,90
4737,23,71,90
4738,23,72,90
4739,23,72,89
4740,23,72,89
4741,23,72,89
4742,23,72,88
4743,23,72,88
4744,23,72,88
4745,23,72,88
4746,23,72,88
4747,23,72,88
4748,23,72,88
4749,23,72,87
4750,23,71,88
4751,23,71,88
4752,23,71,88
4753,23,71,88
4754,23,71,88
4755,23,71,88
4756,23,71,87
4757,23,70,87
4758,23,70,87
4759,23,70,87
4760,23,70,87
4761,23,70,87
4762,23,69,87
4763,23,69,86
4764,23,69,86
4765,23,69,86
4766,23,69,87
4767,23,70,87
4768,23,70,87
4769,23,70,87
4770,23,70,87
4771,23,69,87
4772,23,69,87
4773,23,69,87
4774,23,69,87
4775,23,69,87
4776,23,69,87
4777,23,69,87
4778,23,69,87
4779,23,70,87
4780,23,70,87
4781,23,70,87
4782,23,69,88
4783,23,69,88
4784,23,70,88
4785,23,70,88
4786,23,70,88
4787,23,70,88
4788,23,70,88
4789,23,70,88
4790,23,70,88
4791,23,70,88
4792,23,70,88
4793,23,70,88
4794,23,69,89
4795,23,69,89
4796,23,69,89
4797,23,69,89
4798,23,69,89
4799,23,69,89
4800,23,68,90
4801,23,68,90
4802,23,68,90
4803,22,69,90
4804,22,68,91
4805,22,68,91
4806,22,68,90
4807,22,67,91
4808,22,67,91
4809,22,67,91
4810,22,67,91
4811,22,66,91
4812,22,65,91
4813,22,65,91
4814,22,65,91
4815,22,65,91
4816,22,65,91
4817,22,65,91
4818,22,65,90
4819,22,65,90
4820,22,64,91
4821,22,64,91
4822,22,63,92
4823,22,63,92
4824,22,64,92
4825,22,64,92
4826,22,64,92
4827,22,64,92
4828,22,63,93
4829,22,63,92
4830,22,62,93
4831,22,62,93
4832,22,61,94
4833,22,61,94
4834,22,61,94
4835,22,61,93
4836,22,61,93
4837,22,61,93
4838,22,61,93
4839,22,61,93
4840,22,61,93
4841,22,61,91
4842,22,61,90
4843,22,61,90
4844,22,61,90
4845,22,61,90
4846,22,61,90
4847,22,61,89
4848,22,61,89
4849,22,61,89
4850,22,61,89
4851,22,61,89
4852,22,61,89
4853,22,61,88
4854,22,61,88
4855,22,61,88
4856,22,61,88
4857,22,60,89
4858,22,60,89
4859,22,60,89
4860,22,60,89
4861,22,60,89
4862,22,60,89
4863,22,60,89
4864,22,60,89
4865,22,60,89
4866,22,60,88
4867,22,60,88
4868,22,60,88
4869,22,60,88
4870,22,60,87
4871,22,60,87
4872,22,60,86
4873,22,59,87
4874,22,59,87
4875,22,59,87
4876,22,59,87
4877,22,59,87
4878,22,59,87
4879,22,59,87
4880,22,58,88
4881,22,58,88
4882,22,58,87
4883,22,58,87
4884,22,58,87
4885,22,58,87
4886,22,58,87
4887,22,58,87
4888,22,58,87
4889,22,57,88
4890,22,57,88
4891,22,57,88
4892,22,56,88
4893,22,55,88
4894,22,55,88
4895,22,55,88
