Time_Frame,Grass,Prey,Hunter
235,12,31,12
236,12,31,12
237,12,31,12
238,12,31,12
239,12,31,12
240,12,31,12
241,12,31,12
242,12,31,12
243,12,31,12
244,12,31,12
245,12,31,12
246,12,31,12
247,12,31,12
248,12,31,12
249,12,31,12
250,12,31,12
251,12,31,12
252,12,31,12
253,12,31,12
254,12,31,12
255,12,31,12
256,12,31,12
257,12,31,12
258,12,31,12
259,12,31,12
260,12,31,12
261,12,31,12
262,12,31,12
263,12,31,12
264,12,31,12
265,12,31,12
266,12,31,12
267,12,31,12
268,12,31,12
269,12,31,12
270,12,31,12
271,12,31,12
272,12,32,12
273,12,32,12
274,12,32,12
275,12,32,12
276,12,32,12
277,12,32,12
278,12,32,12
279,12,32,12
280,12,32,12
281,12,32,12
282,12,32,12
283,12,32,12
284,12,32,12
285,12,32,12
286,12,32,12
287,12,32,12
288,12,32,12
289,12,32,12
290,12,32,12
291,12,32,12
292,12,32,12
293,12,32,12
294,12,32,12
295,12,32,12
296,12,32,12
297,12,32,12
298,12,32,12
299,12,32,12
300,12,32,12
301,12,32,12
302,12,32,12
303,12,32,12
304,12,32,12
305,12,32,12
306,12,32,12
307,12,32,12
308,12,32,12
309,12,32,12
310,12,32,12
311,12,32,12
312,12,32,12
313,12,33,12
314,12,33,12
315,11,34,12
316,11,34,12
317,11,34,12
318,11,34,12
319,11,34,12
320,11,34,12
321,11,34,12
322,11,34,12
323,11,34,12
324,11,34,12
325,11,34,12
326,11,34,12
327,11,34,12
328,11,34,12
329,11,34,12
330,11,34,12
331,11,34,12
332,11,34,12
333,11,34,12
334,11,34,12
335,11,34,12
336,11,34,12
337,11,34,12
338,11,34,12
339,11,34,12
340,11,34,12
341,11,34,12
342,11,34,12
343,11,34,12
344,11,34,12
345,11,34,12
346,11,34,12
347,11,34,12
348,11,34,12
349,11,34,12
350,11,34,12
351,11,34,12
352,11,35,12
353,11,35,12
354,11,35,12
355,11,35,12
356,11,35,12
357,11,35,12
358,11,35,12
359,11,35,12
360,11,35,12
361,11,35,12
362,11,35,12
363,11,36,12
364,11,36,12
365,11,36,12
366,11,36,12
367,11,36,12
368,11,36,12
369,11,36,12
370,11,36,12
371,11,36,12
372,11,36,12
373,11,36,12
374,11,36,12
375,11,36,12
376,11,36,12
377,11,36,12
378,11,36,12
379,11,36,12
380,11,37,12
381,11,37,12
382,11,37,12
383,11,37,12
384,11,37,12
385,11,37,12
386,11,37,12
387,11,37,12
388,11,37,12
389,11,37,12
390,11,37,12
391,11,37,12
392,11,37,12
393,11,37,12
394,11,37,12
395,11,37,12
396,11,37,12
397,11,37,12
398,11,37,12
399,11,37,12
400,11,37,12
401,11,37,12
402,11,37,12
403,11,37,12
404,11,37,12
405,11,37,12
406,11,38,12
407,11,37,13
408,11,37,13
409,11,37,13
410,11,37,13
411,11,38,13
412,11,38,13
413,11,38,13
414,11,38,13
415,11,38,13
416,11,38,13
417,11,38,13
418,11,39,13
419,11,39,13
420,11,39,13
421,11,39,13
422,11,39,13
423,11,39,13
424,11,39,13
425,11,39,13
426,11,39,13
427,11,39,13
428,11,39,13
429,11,39,13
430,11,39,13
431,11,39,13
432,11,39,13
433,11,39,13
434,11,39,13
435,11,39,13
436,11,39,13
437,11,39,13
438,11,39,13
439,11,39,13
440,11,39,13
441,11,39,13
442,11,39,13
443,11,39,13
444,11,39,13
445,11,39,13
446,11,39,13
447,11,39,13
448,11,39,13
449,11,39,13
450,11,39,13
451,11,39,13
452,11,39,13
453,11,39,13
454,11,39,13
455,11,39,13
456,11,39,13
457,11,39,13
458,11,39,13
459,11,39,13
460,11,39,13
461,11,39,13
462,11,39,13
463,11,40,13
464,11,40,13
465,11,40,13
466,11,40,13
467,11,40,13
468,11,40,13
469,11,40,13
470,11,40,13
471,11,40,13
472,11,40,13
473,11,40,13
474,11,40,13
475,11,40,13
476,11,40,13
477,11,40,13
478,11,40,13
479,11,40,13
480,11,40,13
481,11,41,13
482,11,41,13
483,11,41,13
484,11,41,13
485,11,41,13
486,11,41,13
487,11,41,13
488,11,41,13
489,11,41,13
490,11,41,13
491,11,41,13
492,11,41,13
493,11,41,13
494,11,41,13
495,11,41,13
496,11,41,13
497,11,41,13
498,11,41,13
499,11,41,13
500,11,41,13
501,11,41,13
502,11,41,13
503,11,41,13
504,11,41,13
505,11,41,13
506,11,41,13
507,11,41,13
508,11,41,13
509,11,41,13
510,11,41,13
511,11,41,13
512,11,41,13
513,11,41,13
514,11,41,13
515,11,41,13
516,11,41,13
517,11,41,13
518,11,41,13
519,11,41,13
520,11,41,13
521,11,41,13
522,11,41,13
523,11,41,13
524,11,40,14
525,11,40,14
526,11,39,15
527,11,39,15
528,11,39,15
529,11,39,15
530,11,39,15
531,11,39,15
532,11,39,15
533,11,39,15
534,11,39,15
535,11,39,15
536,11,39,15
537,11,39,15
538,11,39,15
539,11,39,15
540,11,39,15
541,11,40,15
542,11,41,15
543,11,42,15
544,11,42,15
545,11,42,15
546,11,42,15
547,11,42,15
548,11,42,15
549,11,42,15
550,11,42,15
551,11,42,15
552,11,42,15
553,11,42,15
554,11,42,15
555,11,42,15
556,11,42,15
557,11,42,15
558,11,43,15
559,11,43,15
560,11,43,15
561,11,43,15
562,11,44,15
563,11,44,15
564,11,44,15
565,11,44,15
566,11,44,15
567,11,44,15
568,11,44,15
569,11,44,15
570,11,44,15
571,11,44,15
572,11,44,15
573,11,44,15
574,11,45,15
575,11,45,15
576,11,45,15
577,11,45,15
578,11,45,15
579,11,46,15
580,11,47,15
581,11,47,15
582,11,47,15
583,11,48,15
584,11,48,15
585,11,48,15
586,11,48,15
587,11,48,15
588,11,48,15
589,11,48,15
590,11,49,15
591,11,49,15
592,11,48,16
593,11,48,16
594,11,48,16
595,11,48,16
596,11,48,16
597,11,48,16
598,11,48,16
599,11,49,16
600,11,49,16
601,11,49,16
602,11,49,16
603,11,49,16
604,11,49,16
605,11,49,16
606,11,49,16
607,11,49,16
608,11,49,16
609,11,49,16
610,11,49,16
611,11,49,16
612,11,49,16
613,11,49,16
614,11,49,16
615,11,49,16
616,11,49,16
617,11,49,16
618,11,49,16
619,11,49,16
620,11,49,16
621,11,49,16
622,11,49,16
623,11,49,16
624,11,49,16
625,11,49,16
626,11,49,16
627,11,49,16
628,11,49,16
629,11,49,16
630,11,49,16
631,11,49,16
632,11,49,16
633,11,49,16
634,11,49,16
635,11,49,16
636,11,49,16
637,11,50,16
638,11,50,16
639,11,50,16
640,11,50,16
641,11,50,16
642,11,50,16
643,11,50,16
644,11,50,16
645,11,50,16
646,11,50,16
647,11,50,16
648,11,50,16
649,11,50,16
650,11,50,16
651,11,50,16
652,11,50,16
653,11,51,16
654,11,51,16
655,11,51,16
656,11,51,16
657,11,51,16
658,11,51,16
659,11,51,16
660,11,51,16
661,11,51,16
662,11,51,16
663,11,51,16
664,11,52,16
665,11,52,16
666,11,52,16
667,11,52,16
668,11,52,16
669,11,52,16
670,11,52,16
671,11,52,16
672,11,52,16
673,11,52,16
674,11,52,16
675,11,52,16
676,11,53,16
677,11,53,16
678,11,53,16
679,11,53,16
680,11,53,16
681,11,53,16
682,11,53,16
683,11,53,16
684,11,53,16
685,11,53,16
686,11,53,16
687,11,53,16
688,11,53,16
689,11,53,16
690,11,53,16
691,11,53,16
692,11,53,16
693,11,53,16
694,11,54,16
695,11,54,16
696,11,54,16
697,11,54,16
698,11,54,16
699,11,54,16
700,11,54,16
701,22,54,16
702,22,54,16
703,22,55,16
704,22,55,16
705,22,55,16
706,22,55,17
707,22,55,17
708,22,55,17
709,22,55,17
710,22,55,17
711,22,55,17
712,22,55,17
713,22,55,17
714,22,55,17
715,22,55,17
716,22,55,17
717,22,56,17
718,22,56,17
719,22,56,17
720,22,56,17
721,22,56,17
722,22,56,17
723,22,56,17
724,22,56,17
725,22,56,17
726,22,56,17
727,22,56,17
728,22,56,17
729,22,56,17
730,22,56,17
731,22,56,17
732,22,56,17
733,22,56,17
734,22,56,17
735,22,56,17
736,22,56,17
737,22,56,17
738,22,56,17
739,22,56,17
740,22,56,17
741,22,56,17
742,22,55,18
743,22,55,18
744,22,55,18
745,22,55,18
746,22,55,18
747,22,55,18
748,22,55,18
749,22,55,18
750,22,55,18
751,22,55,18
752,22,55,18
753,22,55,18
754,22,55,18
755,22,55,18
756,21,56,18
757,21,56,18
758,21,56,18
759,21,55,19
760,20,56,19
761,20,56,19
762,20,56,19
763,20,56,19
764,20,56,19
765,20,56,19
766,20,56,19
767,20,56,19
768,20,56,19
769,20,56,19
770,20,56,19
771,20,56,19
772,20,56,18
773,20,56,18
774,20,56,18
775,20,56,18
776,20,56,18
777,20,56,18
778,20,56,18
779,20,56,18
780,20,56,18
781,20,56,18
782,20,56,18
783,20,56,18
784,20,56,18
785,20,56,18
786,20,55,19
787,20,55,19
788,20,55,19
789,20,55,19
790,20,55,19
791,20,56,19
792,20,56,19
793,20,56,19
794,20,56,19
795,20,56,19
796,20,56,19
797,20,56,19
798,20,56,19
799,19,57,19
800,19,57,19
801,19,57,19
802,19,57,19
803,19,57,19
804,19,57,19
805,19,57,19
806,19,57,19
807,19,57,19
808,19,57,19
809,19,57,19
810,19,57,19
811,18,57,20
812,18,57,20
813,18,56,21
814,18,56,21
815,18,56,21
816,18,56,21
817,18,56,21
818,18,56,21
819,18,56,21
820,18,56,21
821,18,56,21
822,18,56,21
823,18,56,20
824,18,56,20
825,18,55,21
826,18,55,21
827,18,55,21
828,18,55,21
829,18,55,21
830,18,55,21
831,18,55,21
832,18,55,21
833,18,55,21
834,18,55,21
835,18,55,21
836,18,55,21
837,18,55,21
838,18,55,21
839,18,55,21
840,18,55,21
841,18,55,21
842,18,55,21
843,17,57,21
844,17,57,21
845,17,58,21
846,17,58,21
847,17,58,21
848,17,58,21
849,17,58,21
850,17,58,21
851,17,58,21
852,17,58,21
853,16,59,21
854,15,60,21
855,15,60,21
856,15,60,21
857,15,60,21
858,15,60,21
859,15,60,21
860,15,59,22
861,15,59,22
862,15,59,21
863,15,59,21
864,15,59,21
865,15,59,21
866,15,59,21
867,15,59,21
868,15,59,21
869,15,59,21
870,15,59,21
871,15,59,21
872,15,59,21
873,15,60,21
874,15,60,21
875,15,60,21
876,15,60,21
877,15,60,21
878,15,60,21
879,15,60,21
880,15,60,21
881,15,60,21
882,15,60,21
883,15,60,21
884,15,60,21
885,15,61,21
886,15,61,21
887,15,61,21
888,15,61,21
889,15,61,21
890,15,61,21
891,15,61,21
892,15,61,21
893,15,61,21
894,15,61,21
895,15,61,21
896,15,61,21
897,15,61,21
898,15,61,21
899,15,61,21
900,15,61,21
901,15,61,21
902,15,61,21
903,15,61,21
904,15,61,21
905,15,61,20
906,15,61,20
907,15,61,20
908,15,61,20
909,15,61,20
910,15,61,20
911,15,61,20
912,15,61,20
913,15,61,20
914,15,61,19
915,15,61,19
916,15,61,18
917,15,61,18
918,15,61,18
919,15,61,18
920,15,61,18
921,15,61,18
922,15,61,18
923,15,61,18
924,15,61,18
925,15,61,18
926,15,61,18
927,15,61,18
928,15,61,18
929,15,61,18
930,15,61,18
931,15,61,18
932,15,61,18
933,15,61,18
934,15,62,18
935,15,62,18
936,15,62,18
937,15,62,18
938,15,62,18
939,15,62,18
940,15,62,18
941,15,62,18
942,15,62,18
943,15,62,18
944,15,62,18
945,15,62,18
946,15,62,18
947,15,62,18
948,15,62,18
949,15,62,18
950,15,62,18
951,15,62,18
952,15,62,18
953,15,62,18
954,15,62,18
955,15,62,18
956,15,62,18
957,15,62,18
958,15,62,18
959,15,62,18
960,15,62,18
961,15,62,18
962,15,62,18
963,15,62,18
964,15,62,18
965,15,62,18
966,15,62,18
967,15,62,18
968,15,62,18
969,15,62,18
970,15,62,18
971,15,62,18
972,15,62,18
973,15,62,18
974,15,62,18
975,15,62,18
976,15,63,18
977,15,63,18
978,15,63,18
979,15,63,18
980,15,63,18
981,15,63,18
982,15,63,18
983,15,63,18
984,15,63,18
985,15,63,18
986,15,62,19
987,15,62,19
988,15,62,19
989,15,62,19
990,15,62,19
991,15,62,19
992,15,63,19
993,15,62,20
994,15,62,20
995,15,62,20
996,15,62,20
997,15,62,20
998,15,62,20
999,15,62,20
1000,15,48,21
1001,15,48,21
1002,15,48,21
1003,15,48,21
1004,15,48,21
1005,15,48,21
1006,15,48,21
1007,15,48,20
1008,15,49,20
1009,15,49,20
1010,15,49,20
1011,15,49,20
1012,15,49,20
1013,15,49,20
1014,15,49,20
1015,15,49,20
1016,15,49,20
1017,15,49,20
1018,15,49,20
1019,15,49,19
1020,15,49,19
1021,15,49,19
1022,15,49,19
1023,15,49,19
1024,15,49,19
1025,15,49,19
1026,15,49,19
1027,15,49,19
1028,15,49,19
1029,15,49,19
1030,15,49,19
1031,15,49,19
1032,15,49,19
1033,15,49,18
1034,15,49,18
1035,15,49,18
1036,15,49,18
1037,15,49,18
1038,15,49,18
1039,15,48,18
1040,14,49,18
1041,14,49,18
1042,14,49,18
1043,14,49,18
1044,14,49,18
1045,14,49,18
1046,14,49,18
1047,14,49,18
1048,14,49,18
1049,14,49,18
1050,14,49,18
1051,14,49,18
1052,14,49,18
1053,14,49,18
1054,14,50,18
1055,14,50,18
1056,14,50,18
1057,14,50,18
1058,14,50,18
1059,14,50,18
1060,14,50,18
1061,14,50,18
1062,13,51,18
1063,13,51,18
1064,13,51,18
1065,13,51,18
1066,13,51,18
1067,13,51,18
1068,13,51,18
1069,13,51,18
1070,13,51,18
1071,13,51,18
1072,13,51,18
1073,13,51,18
1074,13,51,18
1075,13,51,18
1076,13,51,17
1077,13,51,17
1078,13,51,17
1079,13,51,17
1080,13,51,17
1081,13,51,17
1082,13,51,17
1083,13,51,16
1084,13,51,16
1085,13,51,16
1086,13,51,16
1087,13,51,16
1088,13,51,16
1089,13,50,16
1090,13,50,16
1091,13,50,16
1092,13,50,16
1093,13,50,16
1094,13,50,16
1095,13,50,16
1096,13,50,16
1097,13,50,16
1098,13,50,16
1099,13,50,16
1100,13,50,16
1101,13,50,15
1102,13,50,14
1103,13,50,14
1104,13,50,14
1105,13,50,14
1106,13,50,14
1107,13,50,14
1108,13,50,14
1109,13,50,14
1110,13,50,14
1111,13,50,14
1112,13,50,14
1113,13,50,14
1114,13,50,14
1115,13,50,14
1116,13,50,14
1117,13,50,14
1118,13,50,14
1119,13,50,14
1120,13,50,14
1121,13,50,14
1122,13,50,14
1123,13,50,14
1124,13,50,13
1125,13,50,13
1126,13,50,13
1127,13,50,13
1128,13,50,13
1129,13,50,13
1130,13,50,13
1131,13,50,13
1132,13,50,13
1133,13,50,13
1134,13,50,13
1135,13,50,13
1136,13,50,13
1137,13,50,13
1138,13,50,13
1139,13,50,13
1140,13,50,13
1141,13,50,13
1142,13,50,13
1143,13,50,13
1144,13,50,13
1145,13,50,13
1146,13,50,13
1147,13,50,13
1148,13,50,13
1149,13,50,13
1150,13,50,13
1151,13,50,13
1152,13,50,13
1153,13,50,13
1154,13,50,13
1155,13,50,13
1156,13,50,13
1157,13,50,13
1158,13,50,13
1159,13,50,13
1160,13,50,13
1161,13,50,13
1162,13,50,13
1163,13,50,13
1164,13,50,13
1165,13,50,13
1166,13,50,13
1167,13,50,13
1168,13,50,13
1169,13,50,13
1170,13,51,13
1171,13,51,13
1172,13,51,13
1173,13,51,13
1174,13,51,13
1175,13,51,13
1176,13,51,13
1177,13,51,13
1178,13,51,13
1179,13,51,13
1180,13,51,13
1181,13,51,13
1182,13,51,12
1183,13,51,12
1184,13,51,12
1185,13,51,12
1186,13,51,12
1187,13,51,12
1188,13,51,12
1189,13,51,12
1190,13,51,12
1191,13,51,12
1192,13,50,12
1193,13,50,12
1194,13,50,12
1195,13,50,12
1196,13,50,12
1197,13,50,12
1198,13,50,12
1199,13,51,12
1200,13,50,12
1201,13,50,12
1202,13,50,12
1203,13,50,12
1204,13,50,12
1205,13,50,12
1206,13,50,12
1207,13,50,12
1208,13,51,12
1209,13,50,13
1210,13,50,13
1211,13,50,13
1212,13,50,13
1213,13,50,13
1214,13,50,13
1215,13,50,13
1216,13,50,13
1217,13,50,13
1218,13,50,13
1219,13,50,13
1220,13,50,13
1221,13,50,13
1222,13,50,13
1223,13,50,13
1224,13,50,13
1225,13,50,13
1226,13,51,13
1227,13,51,13
1228,13,51,13
1229,13,51,13
1230,13,51,13
1231,13,51,13
1232,13,51,13
1233,13,51,13
1234,13,51,13
1235,13,51,13
1236,13,51,13
1237,13,51,13
1238,13,51,13
1239,13,51,13
1240,13,51,13
1241,13,51,13
1242,13,51,13
1243,13,51,13
1244,13,51,13
1245,13,51,13
1246,13,51,13
1247,13,51,13
1248,13,51,13
1249,13,51,13
1250,13,51,13
1251,12,52,13
1252,12,52,13
1253,12,52,13
1254,12,52,13
1255,12,52,13
1256,12,52,13
1257,12,52,13
1258,12,52,13
1259,12,52,13
1260,12,52,13
1261,12,52,13
1262,12,53,13
1263,12,53,13
1264,12,53,13
1265,12,53,12
1266,12,53,12
1267,12,53,12
1268,12,53,12
1269,12,53,12
1270,12,53,12
1271,12,53,12
1272,12,53,12
1273,12,53,12
1274,12,53,12
1275,12,53,12
1276,12,53,12
1277,12,53,12
1278,12,53,12
1279,12,54,12
1280,12,54,12
1281,12,54,12
1282,12,54,12
1283,12,54,12
1284,12,54,12
1285,12,54,12
1286,12,54,12
1287,12,54,12
1288,12,54,12
1289,12,54,12
1290,12,54,12
1291,12,54,12
1292,12,54,12
1293,12,54,12
1294,12,54,12
1295,12,54,12
1296,12,54,12
1297,12,54,12
1298,12,54,12
1299,12,54,12
1300,12,54,12
1301,12,54,12
1302,12,54,12
1303,12,54,12
1304,12,54,12
1305,12,54,12
1306,12,54,12
1307,12,54,12
1308,12,54,12
1309,12,54,12
1310,12,54,12
1311,12,54,12
1312,12,54,12
1313,12,53,12
1314,12,52,12
1315,12,51,12
1316,12,51,12
1317,12,51,12
1318,12,51,12
1319,12,52,12
1320,12,52,12
1321,12,52,12
1322,12,52,12
1323,12,52,12
1324,12,52,12
1325,12,52,12
1326,12,52,12
1327,12,52,12
1328,12,52,12
1329,12,52,12
1330,12,52,12
1331,12,52,12
1332,12,52,12
1333,12,52,12
1334,12,53,12
1335,12,53,12
1336,12,53,12
1337,12,53,12
1338,12,53,12
1339,12,53,12
1340,12,53,12
1341,12,53,12
1342,12,53,12
1343,12,53,12
1344,12,53,12
1345,12,53,12
1346,12,54,12
1347,12,54,12
1348,12,54,12
1349,12,54,12
1350,12,54,12
1351,12,54,12
1352,12,54,12
1353,12,54,12
1354,12,54,12
1355,12,54,12
1356,12,54,12
1357,12,54,12
1358,12,54,12
1359,12,53,13
1360,12,53,13
1361,12,53,13
1362,12,53,14
1363,12,53,14
1364,12,53,14
1365,12,53,14
1366,12,54,14
1367,12,54,14
1368,12,54,14
1369,12,54,14
1370,12,54,14
1371,12,54,14
1372,12,54,14
1373,12,54,14
1374,12,54,14
1375,12,54,14
1376,12,54,14
1377,12,54,14
1378,12,54,14
1379,12,54,14
1380,12,54,14
1381,12,55,14
1382,12,55,14
1383,12,55,14
1384,12,55,14
1385,12,55,14
1386,12,55,14
1387,12,55,14
1388,12,55,14
1389,12,55,14
1390,12,55,14
1391,12,55,14
1392,12,55,14
1393,12,55,14
1394,12,55,14
1395,12,55,14
1396,12,55,14
1397,12,55,14
1398,12,55,14
1399,12,56,14
1400,12,56,14
1401,21,56,14
1402,23,57,14
1403,23,57,14
1404,23,57,14
1405,23,57,14
1406,23,56,14
1407,23,56,14
1408,23,56,14
1409,23,56,14
1410,23,57,14
1411,23,56,14
1412,23,56,14
1413,23,56,14
1414,23,57,14
1415,23,55,16
1416,23,55,16
1417,23,55,16
1418,23,54,16
1419,23,54,16
1420,23,54,16
1421,23,54,16
1422,23,54,16
1423,23,55,16
1424,23,55,16
1425,23,55,16
1426,23,56,16
1427,23,56,16
1428,23,56,16
1429,23,56,16
1430,23,56,16
1431,23,56,16
1432,23,56,16
1433,23,56,16
1434,23,56,16
1435,23,56,16
1436,23,56,16
1437,23,56,16
1438,23,56,16
1439,23,56,16
1440,23,56,16
1441,23,56,16
1442,23,56,16
1443,23,56,16
1444,23,56,16
1445,23,56,16
1446,23,56,16
1447,22,57,16
1448,22,57,16
1449,22,57,16
1450,22,57,16
1451,22,57,16
1452,22,57,16
1453,22,57,16
1454,22,57,16
1455,22,57,16
1456,22,57,16
1457,22,57,16
1458,22,57,15
1459,21,58,15
1460,20,60,15
1461,20,60,15
1462,20,60,15
1463,20,59,15
1464,20,59,15
1465,20,59,15
1466,20,59,15
1467,20,59,15
1468,20,59,15
1469,20,59,15
1470,20,59,15
1471,20,59,15
1472,20,59,15
1473,20,60,15
1474,20,60,15
1475,20,60,15
1476,20,60,15
1477,20,60,15
1478,20,60,15
1479,20,61,15
1480,20,61,15
1481,20,60,15
1482,20,60,15
1483,20,60,15
1484,20,60,15
1485,20,60,15
1486,20,60,15
1487,20,60,14
1488,20,60,14
1489,20,60,14
1490,20,61,14
1491,20,61,14
1492,20,61,14
1493,20,61,14
1494,20,61,14
1495,20,61,14
1496,20,61,14
1497,20,60,15
1498,20,60,15
1499,20,59,16
1500,20,60,16
1501,20,60,16
1502,20,60,16
1503,20,60,16
1504,20,60,16
1505,20,60,16
1506,20,60,16
1507,20,61,16
1508,20,61,16
1509,20,61,16
1510,20,61,16
1511,20,61,16
1512,20,61,16
1513,20,61,16
1514,20,60,17
1515,20,60,17
1516,20,60,17
1517,20,60,17
1518,20,60,17
1519,20,60,17
1520,20,60,17
1521,20,60,17
1522,20,60,17
1523,20,60,17
1524,20,60,17
1525,20,60,17
1526,20,60,17
1527,20,60,17
1528,20,60,17
1529,20,60,17
1530,20,60,17
1531,20,60,17
1532,20,60,17
1533,19,61,17
1534,19,61,17
1535,19,61,17
1536,19,61,17
1537,19,61,17
1538,19,61,17
1539,19,61,17
1540,19,61,17
1541,19,61,17
1542,19,60,17
1543,19,59,17
1544,19,59,17
1545,19,59,17
1546,19,59,17
1547,19,59,17
1548,19,59,17
1549,19,59,17
1550,19,59,17
1551,19,59,17
1552,19,59,17
1553,19,59,17
1554,19,59,17
1555,19,59,17
1556,19,59,17
1557,19,59,17
1558,19,58,17
1559,19,58,16
1560,19,58,16
1561,19,58,16
1562,19,57,16
1563,19,57,16
1564,19,57,16
1565,19,58,16
1566,19,58,16
1567,19,58,16
1568,19,58,16
1569,19,58,16
1570,19,58,16
1571,19,58,16
1572,19,58,16
1573,19,58,16
1574,19,58,16
1575,19,58,16
1576,19,58,16
1577,19,58,16
1578,19,58,16
1579,19,58,16
1580,19,57,16
1581,19,57,16
1582,19,56,17
1583,19,56,17
1584,19,56,17
1585,19,56,17
1586,19,56,17
1587,19,56,17
1588,18,57,17
1589,18,57,17
1590,18,56,17
1591,18,56,17
1592,18,56,17
1593,18,56,17
1594,18,56,17
1595,18,56,17
1596,18,56,17
1597,18,56,17
1598,18,55,18
1599,18,54,18
1600,18,54,18
1601,18,54,18
1602,18,54,18
1603,18,54,18
1604,18,54,18
1605,17,55,18
1606,17,55,18
1607,17,55,18
1608,17,55,18
1609,17,55,18
1610,17,55,18
1611,17,55,18
1612,17,55,18
1613,17,55,18
1614,17,55,18
1615,17,55,18
1616,17,55,18
1617,17,55,18
1618,17,56,18
1619,17,56,18
1620,17,56,18
1621,17,56,18
1622,17,56,18
1623,17,56,18
1624,17,56,18
1625,17,56,17
1626,17,56,17
1627,17,56,17
1628,17,56,17
1629,17,56,17
1630,17,56,17
1631,17,56,17
1632,17,56,17
1633,17,56,17
1634,17,56,17
1635,17,56,17
1636,17,56,17
1637,17,56,17
1638,17,56,17
1639,17,56,17
1640,17,56,17
1641,17,56,17
1642,17,56,17
1643,17,56,17
1644,17,56,17
1645,17,56,17
1646,17,55,18
1647,17,55,18
1648,17,55,18
1649,17,55,18
1650,17,55,18
1651,17,55,18
1652,17,54,19
1653,17,53,19
1654,17,53,19
1655,17,53,19
1656,17,53,19
1657,17,53,19
1658,17,53,19
1659,17,53,19
1660,17,53,19
1661,16,54,19
