Time_Frame,Grass,Prey,Hunter
235,12,34,12
236,12,34,12
237,12,34,12
238,12,34,12
239,12,34,12
240,12,34,12
241,12,34,12
242,12,33,13
243,12,33,13
244,12,33,13
245,12,33,13
246,12,33,13
247,12,33,13
248,12,33,13
249,12,33,13
250,12,33,13
251,12,33,13
252,12,33,13
253,12,33,13
254,12,33,13
255,12,33,13
256,12,33,13
257,12,33,13
258,12,33,13
259,12,33,13
260,12,33,13
261,12,33,13
262,12,33,13
263,12,33,13
264,12,33,13
265,12,33,13
266,12,33,13
267,12,33,13
268,12,33,13
269,12,33,13
270,12,33,13
271,12,33,13
272,12,33,13
273,12,33,13
274,12,33,13
275,12,33,13
276,12,33,13
277,12,33,13
278,12,33,13
279,12,33,13
280,12,33,13
281,12,33,13
282,12,33,13
283,12,33,13
284,12,33,13
285,12,33,13
286,12,33,13
287,12,33,13
288,12,33,13
289,12,33,13
290,12,33,13
291,12,33,13
292,12,33,13
293,12,33,13
294,12,33,13
295,12,33,13
296,12,33,13
297,12,33,13
298,12,34,13
299,12,34,13
300,12,34,13
301,12,34,13
302,12,34,13
303,12,34,13
304,12,33,14
305,12,33,14
306,12,33,14
307,12,33,14
308,12,33,14
309,12,33,14
310,12,33,14
311,12,33,14
312,12,33,14
313,12,33,14
314,12,33,14
315,12,33,14
316,12,33,14
317,12,33,14
318,12,33,14
319,12,33,14
320,12,33,14
321,12,33,14
322,12,33,14
323,12,33,14
324,12,33,14
325,12,33,14
326,12,33,14
327,12,33,14
328,12,33,14
329,12,33,14
330,12,33,14
331,12,33,14
332,12,33,14
333,12,33,14
334,12,33,14
335,12,34,14
336,12,34,14
337,12,34,14
338,12,34,14
339,12,34,14
340,12,34,14
341,12,34,14
342,12,34,14
343,12,34,14
344,12,34,14
345,12,34,14
346,12,34,14
347,12,34,14
348,12,34,14
349,12,33,15
350,12,33,15
351,12,33,15
352,12,33,15
353,12,33,15
354,12,34,15
355,12,34,15
356,12,34,15
357,12,34,15
358,12,34,15
359,12,34,15
360,12,34,15
361,12,34,15
362,12,34,15
363,12,34,15
364,12,34,15
365,12,34,15
366,12,34,15
367,12,34,15
368,12,34,15
369,12,34,15
370,12,34,15
371,12,34,15
372,12,34,15
373,12,34,15
374,12,34,15
375,12,34,15
376,12,34,15
377,12,34,15
378,12,34,15
379,12,34,15
380,12,34,15
381,12,34,15
382,12,34,15
383,12,34,15
384,12,34,15
385,12,34,15
386,12,34,15
387,12,34,15
388,12,34,15
389,12,34,15
390,12,34,15
391,12,35,15
392,12,35,15
393,12,35,15
394,12,35,15
395,12,35,15
396,12,35,15
397,12,35,15
398,12,35,15
399,12,35,15
400,12,35,15
401,12,35,15
402,12,35,15
403,12,35,15
404,12,35,15
405,12,35,15
406,12,35,15
407,12,35,15
408,12,35,15
409,12,35,15
410,12,35,15
411,12,35,15
412,12,35,15
413,12,35,15
414,12,35,15
415,12,35,15
416,12,35,15
417,12,35,15
418,12,35,15
419,12,35,15
420,12,35,15
421,12,35,15
422,12,36,15
423,12,36,15
424,12,36,15
425,12,36,15
426,12,36,15
427,12,36,15
428,12,36,15
429,12,36,15
430,12,36,15
431,12,36,15
432,12,36,15
433,12,36,15
434,12,36,15
435,12,36,15
436,12,36,15
437,12,36,15
438,12,36,15
439,12,36,15
440,12,36,15
441,12,36,15
442,12,37,15
443,12,37,15
444,12,37,15
445,12,37,15
446,12,37,15
447,12,37,15
448,12,36,16
449,12,36,16
450,12,36,16
451,12,35,17
452,12,35,17
453,12,35,17
454,12,35,17
455,12,36,17
456,12,36,17
457,12,36,17
458,12,36,17
459,12,36,17
460,12,36,17
461,12,36,17
462,12,36,17
463,12,36,17
464,12,36,17
465,12,36,17
466,12,36,17
467,12,36,17
468,12,36,17
469,12,36,17
470,12,36,17
471,12,36,17
472,12,36,17
473,12,36,17
474,12,36,17
475,12,36,17
476,12,36,17
477,12,36,17
478,12,36,17
479,12,38,17
480,12,38,17
481,12,38,17
482,12,38,17
483,12,38,17
484,12,38,17
485,12,38,17
486,12,38,17
487,12,38,17
488,12,38,17
489,12,38,17
490,12,38,17
491,12,38,17
492,12,38,17
493,12,38,17
494,12,38,17
495,12,37,18
496,12,37,18
497,12,37,18
498,12,37,18
499,12,37,18
500,12,37,18
501,12,37,18
502,12,37,18
503,12,37,18
504,12,37,18
505,12,37,18
506,12,37,18
507,12,37,18
508,12,37,18
509,12,37,18
510,12,37,18
511,12,37,18
512,12,37,18
513,12,37,18
514,12,37,18
515,12,37,18
516,12,37,18
517,12,37,18
518,12,37,18
519,12,37,18
520,12,37,18
521,12,37,18
522,12,37,18
523,12,37,18
524,12,37,18
525,12,37,18
526,12,37,18
527,12,37,18
528,12,37,18
529,12,37,18
530,12,37,18
531,12,37,18
532,12,37,18
533,12,37,18
534,12,37,18
535,12,37,18
536,12,37,18
537,12,37,18
538,12,37,18
539,12,37,18
540,12,37,18
541,12,37,18
542,12,37,18
543,12,37,18
544,12,37,18
545,12,37,18
546,12,37,18
547,12,37,18
548,12,37,18
549,12,37,18
550,12,37,18
551,12,37,18
552,12,37,18
553,12,37,18
554,12,37,18
555,12,37,18
556,12,37,18
557,12,37,18
558,12,37,18
559,12,37,18
560,12,37,18
561,12,37,18
562,12,37,18
563,12,37,18
564,12,37,18
565,12,37,18
566,12,37,18
567,12,37,18
568,12,37,18
569,12,37,18
570,12,37,18
571,12,38,18
572,12,38,18
573,12,38,18
574,12,38,18
575,12,38,18
576,12,38,18
577,12,38,18
578,12,38,18
579,12,39,18
580,12,39,18
581,12,39,18
582,12,39,18
583,12,39,18
584,12,39,18
585,12,39,18
586,12,39,18
587,12,39,18
588,12,39,18
589,12,39,18
590,12,39,18
591,12,39,18
592,12,39,18
593,12,39,18
594,12,39,18
595,12,39,18
596,12,39,18
597,12,39,18
598,12,39,18
599,12,39,18
600,12,39,18
601,12,39,18
602,12,39,18
603,12,39,18
604,12,39,18
605,12,39,18
606,12,39,18
607,12,39,18
608,12,39,18
609,12,39,18
610,12,39,18
611,12,39,18
612,12,39,18
613,12,39,18
614,12,39,18
615,12,39,18
616,12,39,18
617,12,39,18
618,12,39,18
619,12,39,18
620,12,39,18
621,12,39,18
622,12,39,18
623,12,39,18
624,12,39,18
625,12,39,18
626,12,39,18
627,12,39,18
628,12,39,18
629,12,39,18
630,12,39,18
631,12,39,18
632,12,39,18
633,12,39,18
634,12,39,18
635,12,39,18
636,12,39,18
637,12,39,18
638,12,39,18
639,12,39,18
640,12,39,18
641,12,39,18
642,12,39,18
643,12,39,18
644,12,39,18
645,12,39,18
646,12,39,18
647,12,39,18
648,12,39,18
649,12,39,18
650,12,39,18
651,12,39,18
652,12,39,18
653,12,39,18
654,12,39,18
655,12,39,18
656,12,39,18
657,12,39,17
658,12,39,17
659,12,39,17
660,12,39,17
661,12,39,17
662,12,39,17
663,12,39,17
664,12,39,17
665,12,39,17
666,12,39,17
667,12,38,18
668,12,38,18
669,12,38,18
670,12,38,18
671,12,38,18
672,12,38,18
673,12,38,18
674,12,38,18
675,12,38,18
676,12,38,18
677,12,38,18
678,12,38,18
679,12,38,18
680,12,38,18
681,12,38,18
682,12,38,18
683,12,38,18
684,12,38,18
685,12,38,18
686,12,38,18
687,12,38,18
688,12,38,18
689,12,38,18
690,12,38,17
691,12,38,17
692,12,38,17
693,12,38,17
694,12,38,17
695,12,38,17
696,12,38,17
697,12,38,17
698,12,38,17
699,12,38,17
700,12,38,17
701,24,38,17
702,23,39,17
703,23,39,17
704,23,39,17
705,23,39,17
706,22,40,17
707,22,41,17
708,22,41,17
709,22,41,17
710,22,41,17
711,22,41,17
712,22,41,17
713,22,41,17
714,22,41,17
715,22,41,17
716,22,41,17
717,22,41,17
718,22,41,17
719,22,41,17
720,22,41,17
721,22,41,17
722,22,41,17
723,22,41,17
724,22,41,17
725,22,41,17
726,22,41,17
727,22,41,17
728,22,41,17
729,22,41,17
730,22,41,17
731,22,41,17
732,22,41,17
733,22,41,17
734,22,41,17
735,22,41,17
736,22,41,17
737,22,41,17
738,22,41,17
739,22,41,17
740,22,41,17
741,22,41,17
742,22,41,17
743,22,41,17
744,22,41,17
745,22,41,17
746,21,42,17
747,21,42,17
748,21,42,17
749,21,42,17
750,21,42,17
751,21,42,17
752,21,42,17
753,21,42,17
754,21,41,18
755,21,41,18
756,21,41,18
757,21,41,18
758,21,41,18
759,21,41,18
760,21,41,18
761,21,41,18
762,21,41,18
763,21,41,18
764,21,41,18
765,21,41,18
766,21,41,18
767,21,41,18
768,21,41,18
769,21,41,18
770,21,41,18
771,21,41,18
772,21,41,18
773,21,41,18
774,21,41,18
775,21,41,18
776,21,41,18
777,21,41,18
778,21,41,18
779,21,41,18
780,21,40,19
781,21,40,19
782,21,40,19
783,21,40,19
784,21,40,19
785,21,40,19
786,21,40,19
787,21,40,19
788,21,40,19
789,21,40,19
790,21,40,19
791,21,40,19
792,21,40,19
793,21,40,19
794,21,40,19
795,21,40,19
796,21,41,19
797,21,41,19
798,21,41,19
799,21,41,19
800,21,41,19
801,21,41,19
802,21,41,19
803,21,40,20
804,21,40,20
805,21,40,20
806,21,40,20
807,21,40,20
808,21,40,20
809,21,40,20
810,21,41,20
811,21,41,20
812,21,41,20
813,21,41,20
814,21,41,20
815,21,41,20
816,21,41,20
817,21,40,21
818,21,40,21
819,21,40,21
820,21,40,21
821,20,41,21
822,20,41,21
823,20,41,21
824,20,41,21
825,20,41,21
826,20,41,21
827,20,42,21
828,20,42,21
829,20,42,21
830,20,42,21
831,20,42,21
832,20,41,22
833,19,42,22
834,19,42,22
835,19,42,22
836,19,42,21
837,19,43,21
838,19,43,21
839,19,43,21
840,19,43,21
841,19,42,22
842,19,42,22
843,19,42,22
844,19,42,22
845,19,42,22
846,19,42,22
847,19,42,22
848,19,42,22
849,19,42,22
850,19,42,22
851,19,42,22
852,19,42,22
853,19,42,22
854,19,42,22
855,19,42,22
856,19,42,22
857,19,42,22
858,19,42,22
859,19,42,22
860,19,42,22
861,19,42,22
862,19,42,22
863,19,43,22
864,19,43,22
865,19,43,22
866,19,43,22
867,19,43,22
868,19,43,22
869,19,43,22
870,19,43,22
871,19,43,22
872,19,43,22
873,19,43,22
874,19,43,22
875,19,43,22
876,19,43,22
877,19,44,22
878,19,44,22
879,19,44,22
880,19,44,22
881,19,45,22
882,19,45,22
883,19,45,22
884,19,45,22
885,19,45,22
886,19,45,22
887,19,45,22
888,19,45,22
889,19,45,22
890,19,45,22
891,19,45,22
892,19,45,22
893,19,45,22
894,19,45,22
895,19,45,22
896,19,45,22
897,19,45,22
898,19,45,22
899,19,45,22
900,19,45,22
901,19,45,22
902,19,45,22
903,19,45,22
904,19,45,22
905,19,45,22
906,19,45,22
907,19,45,22
908,19,45,22
909,19,45,22
910,19,45,22
911,19,45,22
912,19,45,22
913,19,45,22
914,19,45,22
915,19,45,22
916,19,45,22
917,19,45,22
918,19,45,22
919,19,45,22
920,18,46,22
921,18,46,22
922,18,46,22
923,18,46,22
924,18,46,22
925,18,46,22
926,18,46,22
927,18,46,22
928,18,46,22
929,18,46,22
930,18,46,22
931,18,46,22
932,18,46,22
933,18,46,22
934,18,46,22
935,18,46,22
936,18,45,23
937,18,44,24
938,18,44,24
939,18,44,24
940,18,44,24
941,18,44,24
942,18,44,24
943,18,44,24
944,18,44,24
945,18,44,24
946,18,44,24
947,18,44,24
948,18,44,24
949,18,44,24
950,18,44,24
951,18,45,24
952,18,45,24
953,18,45,24
954,18,45,24
955,18,45,24
956,18,45,24
957,18,45,24
958,18,45,24
959,18,44,25
960,18,44,25
961,18,44,25
962,18,44,25
963,18,44,25
964,18,44,25
965,18,44,25
966,18,44,25
967,18,44,25
968,18,44,25
969,18,44,25
970,18,44,24
971,18,44,24
972,18,44,24
973,18,44,23
974,18,44,23
975,18,44,23
976,18,44,23
977,18,44,23
978,18,44,23
979,18,44,23
980,18,44,23
981,18,44,23
982,18,44,23
983,18,44,23
984,18,45,23
985,18,45,23
986,18,45,23
987,18,45,23
988,18,45,23
989,18,45,23
990,18,45,22
991,18,45,22
992,18,45,21
993,18,45,21
994,18,45,21
995,18,45,21
996,18,45,21
997,18,45,21
998,18,45,21
999,18,44,22
1000,18,30,22
1001,17,32,22
1002,17,31,23
1003,17,31,23
1004,17,31,23
1005,17,31,23
1006,17,31,23
1007,17,31,23
1008,17,31,23
1009,16,32,23
1010,16,31,23
1011,16,31,23
1012,16,31,23
1013,16,31,23
1014,16,31,22
1015,16,31,22
1016,16,31,22
1017,15,32,22
1018,15,32,22
1019,15,32,22
1020,15,33,22
1021,15,33,22
1022,15,33,22
1023,15,33,22
1024,15,33,21
1025,15,33,21
1026,15,33,21
1027,15,33,21
1028,15,32,21
1029,15,32,21
1030,15,32,21
1031,15,32,21
1032,15,32,21
1033,15,32,21
1034,15,32,21
1035,15,32,21
1036,15,32,21
1037,15,32,21
1038,15,32,21
1039,15,32,21
1040,15,32,21
1041,15,32,21
1042,15,32,21
1043,15,32,21
1044,15,32,21
1045,15,32,21
1046,15,32,21
1047,15,32,20
1048,15,32,19
1049,15,32,19
1050,15,32,19
1051,15,32,18
1052,15,32,18
1053,15,32,18
1054,15,32,18
1055,15,32,18
1056,15,32,18
1057,15,32,18
1058,15,32,18
1059,15,32,18
1060,15,32,18
1061,15,32,18
1062,15,32,18
1063,15,32,18
1064,15,32,18
1065,15,32,18
1066,14,33,17
1067,14,33,17
1068,14,33,17
1069,14,33,17
1070,14,33,17
1071,14,33,17
1072,14,33,17
1073,14,33,17
1074,14,33,17
1075,14,33,17
1076,14,33,17
1077,14,33,17
1078,14,33,17
1079,14,32,17
1080,14,32,17
1081,14,33,17
1082,14,33,17
1083,14,33,17
1084,13,34,17
1085,13,34,17
1086,13,34,17
1087,13,34,17
1088,13,34,17
1089,13,34,17
1090,13,34,17
1091,13,34,16
1092,13,34,16
1093,13,34,16
1094,13,34,15
1095,13,34,15
1096,13,34,15
1097,13,34,15
1098,13,33,16
1099,13,33,16
1100,13,33,16
1101,13,33,15
1102,13,33,15
1103,13,33,15
1104,13,33,15
1105,13,33,15
1106,13,33,15
1107,13,33,15
1108,13,33,15
1109,13,33,15
1110,13,33,15
1111,13,33,15
1112,13,33,15
1113,13,33,15
1114,13,33,15
1115,13,33,15
1116,13,33,15
1117,13,33,15
1118,13,33,15
1119,13,33,15
1120,13,33,15
1121,13,33,15
1122,13,33,15
1123,13,33,15
1124,13,33,15
1125,13,33,15
1126,13,33,15
1127,13,33,15
1128,13,33,15
1129,13,33,15
1130,13,33,15
1131,13,33,15
1132,13,33,15
1133,13,33,15
1134,13,33,15
1135,13,33,15
1136,13,33,15
1137,13,33,15
1138,13,33,15
1139,13,33,15
1140,13,33,15
1141,13,33,15
1142,13,33,15
1143,13,33,15
1144,13,33,15
1145,13,33,15
1146,13,33,15
1147,13,33,15
1148,13,33,15
1149,13,33,15
1150,13,33,15
1151,13,33,15
1152,13,33,15
1153,13,33,15
1154,13,33,15
1155,13,33,15
1156,13,33,15
1157,13,33,15
1158,13,33,15
1159,13,33,15
1160,13,33,15
1161,13,33,15
1162,13,33,15
1163,13,33,15
1164,13,33,15
1165,13,33,15
1166,13,33,15
1167,13,33,15
1168,13,34,15
1169,13,34,15
1170,13,34,15
1171,13,34,15
1172,13,34,15
1173,13,34,15
1174,13,34,15
1175,13,34,15
1176,13,34,15
1177,13,34,15
1178,13,34,15
1179,13,34,15
1180,13,34,15
1181,13,34,15
1182,13,34,15
1183,13,34,15
1184,13,34,15
1185,13,34,15
1186,13,34,15
1187,13,34,15
1188,13,34,15
1189,13,34,15
1190,13,34,15
1191,13,34,15
1192,13,34,15
1193,13,34,15
1194,13,33,15
1195,13,33,15
1196,13,33,15
1197,13,33,15
1198,13,33,15
1199,13,33,15
1200,13,33,15
1201,13,33,15
1202,13,34,15
1203,13,34,15
1204,13,34,15
1205,13,34,15
1206,13,34,15
1207,13,34,15
1208,13,34,15
1209,13,34,15
1210,13,33,16
1211,13,33,16
1212,13,33,16
1213,13,33,16
1214,13,33,16
1215,13,33,16
1216,13,33,16
1217,13,33,16
1218,13,33,16
1219,13,33,16
1220,13,33,16
1221,13,33,16
1222,13,33,16
1223,13,33,16
1224,13,33,15
1225,13,32,16
1226,13,32,16
1227,13,32,16
1228,13,32,16
1229,13,32,16
1230,13,32,16
1231,13,32,16
1232,13,32,16
1233,13,32,16
1234,13,32,16
1235,13,32,16
1236,13,32,16
1237,13,32,16
1238,13,32,16
1239,13,32,16
1240,13,32,16
1241,13,32,16
1242,13,32,16
1243,13,32,16
1244,13,32,16
1245,13,32,16
1246,13,32,16
1247,13,32,16
1248,13,32,16
1249,13,32,16
1250,13,32,16
1251,13,32,16
1252,13,32,16
1253,13,32,16
1254,13,33,16
1255,13,33,16
1256,13,33,16
1257,13,33,16
1258,13,33,16
1259,13,33,16
1260,13,33,16
1261,13,34,16
1262,13,34,16
1263,13,35,16
1264,13,35,16
1265,13,35,16
1266,13,35,16
1267,13,35,16
1268,13,36,16
1269,13,36,16
1270,13,36,16
1271,13,36,16
1272,13,36,16
1273,13,36,16
1274,12,37,16
1275,12,37,16
1276,12,37,16
1277,12,37,16
1278,12,37,16
1279,12,37,16
1280,12,37,16
1281,12,37,16
1282,12,37,16
1283,12,37,16
1284,12,37,16
1285,12,37,16
1286,12,37,16
1287,12,37,16
1288,12,37,16
1289,12,37,16
1290,12,38,16
1291,12,38,16
1292,12,38,16
1293,12,38,16
1294,12,37,17
1295,12,37,17
1296,12,37,17
1297,12,37,17
1298,12,36,17
1299,12,36,17
1300,12,36,17
1301,12,36,17
1302,12,36,17
1303,12,36,17
1304,12,36,17
1305,12,37,17
1306,12,37,17
1307,12,37,17
1308,12,37,17
1309,12,37,17
1310,12,37,17
1311,12,37,17
1312,12,37,17
1313,12,37,17
1314,12,37,17
1315,12,37,16
1316,12,37,16
1317,12,37,16
1318,12,37,16
1319,12,37,16
1320,12,37,16
1321,12,37,16
1322,12,37,16
1323,12,37,16
1324,12,37,16
1325,12,37,16
1326,12,37,16
1327,12,37,16
1328,12,37,16
1329,12,37,16
1330,12,37,16
1331,12,37,16
1332,12,37,16
1333,12,37,16
1334,12,37,16
1335,12,36,16
1336,12,36,16
1337,12,36,16
1338,12,35,17
1339,12,35,17
1340,12,35,17
1341,12,35,17
1342,12,35,17
1343,12,35,17
1344,12,35,17
1345,12,35,17
1346,12,35,17
1347,12,35,17
1348,12,35,17
1349,12,35,17
1350,12,35,16
1351,12,35,16
1352,12,35,16
1353,12,35,16
1354,12,35,16
1355,12,35,16
1356,12,35,16
1357,12,35,16
1358,12,35,16
1359,12,35,16
1360,12,35,16
1361,12,35,16
1362,12,35,16
1363,12,35,16
1364,12,35,16
1365,12,35,16
1366,12,35,16
1367,12,35,16
1368,12,35,16
1369,12,35,16
1370,12,35,16
1371,12,35,16
1372,12,35,16
1373,12,36,14
1374,12,36,14
1375,12,36,14
1376,12,36,14
1377,12,35,15
1378,12,35,15
1379,12,35,15
1380,12,35,15
1381,12,36,15
1382,12,36,15
1383,12,36,15
1384,12,36,15
1385,12,36,15
1386,12,36,15
1387,12,36,15
1388,12,36,15
1389,12,36,15
1390,12,36,15
1391,12,36,15
1392,12,36,15
1393,12,36,15
1394,12,36,15
1395,12,36,15
1396,12,36,15
1397,12,36,15
1398,12,36,15
1399,12,36,15
1400,12,36,15
1401,17,36,15
1402,24,36,15
1403,24,36,15
1404,24,36,15
1405,24,36,15
1406,24,36,15
1407,24,36,15
1408,24,36,15
1409,24,36,15
1410,24,36,15
1411,24,36,15
1412,24,36,15
1413,24,36,14
1414,24,36,14
1415,24,36,14
1416,24,36,14
1417,24,36,14
1418,24,36,14
1419,24,36,14
1420,24,36,14
1421,24,36,14
1422,24,36,14
1423,24,36,14
1424,24,36,14
1425,24,36,14
1426,24,36,14
1427,24,36,14
1428,24,36,14
1429,24,36,14
1430,24,36,14
1431,24,36,14
1432,24,36,14
1433,24,36,14
1434,24,36,14
1435,24,37,14
1436,24,37,14
1437,24,37,14
1438,24,37,14
1439,24,37,14
1440,24,37,14
1441,24,37,14
1442,24,36,14
1443,24,36,14
1444,24,36,14
1445,24,36,14
1446,24,36,14
1447,24,36,14
1448,24,36,14
1449,24,36,14
1450,24,36,14
1451,24,36,14
1452,24,36,14
1453,24,36,14
1454,24,36,14
1455,24,36,14
1456,24,36,14
1457,24,36,14
1458,24,36,14
1459,24,36,14
1460,24,36,14
1461,24,36,14
1462,24,36,14
1463,23,37,14
1464,23,37,14
1465,23,37,14
1466,23,37,14
1467,23,37,14
1468,23,37,14
1469,23,37,14
1470,23,37,14
1471,23,37,14
1472,23,37,14
1473,23,37,14
1474,23,37,14
1475,23,37,14
1476,23,37,14
1477,23,37,14
1478,23,37,14
1479,23,36,14
1480,23,36,14
1481,23,36,14
1482,23,36,14
1483,23,36,14
1484,23,36,14
1485,23,36,14
1486,23,36,14
1487,23,36,14
1488,23,36,14
1489,23,36,14
1490,23,37,14
1491,23,37,14
1492,23,37,14
1493,23,37,14
1494,23,37,14
1495,23,37,14
1496,23,37,14
1497,23,37,14
1498,23,38,14
1499,23,38,14
1500,23,38,14
1501,22,39,14
1502,22,39,14
1503,22,39,14
1504,22,39,14
1505,22,39,14
1506,22,39,14
1507,22,39,14
1508,22,39,14
1509,22,39,14
1510,22,39,14
1511,22,39,14
1512,22,39,14
1513,22,39,14
1514,22,39,14
1515,22,39,14
1516,22,39,14
1517,22,39,14
1518,22,39,14
1519,22,39,14
1520,22,39,14
1521,22,39,14
1522,22,39,14
1523,22,39,14
1524,22,39,14
1525,21,40,14
1526,21,40,14
1527,21,40,14
1528,21,40,14
1529,21,40,14
1530,21,40,14
1531,21,40,14
1532,21,40,14
1533,21,40,14
1534,21,40,14
1535,21,40,14
1536,21,40,14
1537,21,40,14
1538,21,40,14
1539,21,40,14
1540,21,40,14
1541,21,40,14
1542,21,40,14
1543,21,40,14
1544,21,40,14
1545,21,40,14
1546,21,40,14
1547,21,40,14
1548,21,40,14
1549,21,40,14
1550,21,40,14
1551,21,40,14
1552,21,41,14
1553,21,41,14
1554,21,41,14
1555,21,41,14
1556,21,41,14
1557,21,41,14
1558,21,41,14
1559,21,41,14
1560,21,41,14
1561,21,41,14
1562,21,41,14
1563,21,41,14
1564,21,41,13
1565,21,41,13
1566,20,42,13
1567,20,42,13
1568,20,42,13
1569,20,42,13
1570,20,42,13
1571,20,43,12
1572,20,43,12
1573,20,43,12
1574,20,43,12
1575,20,43,12
1576,20,43,12
1577,20,43,12
1578,20,43,12
1579,20,43,12
1580,20,43,12
1581,20,43,12
1582,20,43,12
1583,20,43,12
1584,20,43,12
1585,20,43,12
1586,20,43,12
1587,20,43,12
1588,20,43,12
1589,20,43,12
1590,20,43,12
1591,20,43,12
1592,20,43,12
1593,20,43,12
1594,20,43,12
1595,20,43,12
1596,20,43,12
1597,20,43,12
1598,20,44,12
1599,20,44,12
1600,20,44,12
1601,20,44,12
1602,20,44,12
1603,20,44,12
1604,20,44,12
1605,20,44,12
1606,20,44,12
1607,20,44,12
1608,20,44,12
1609,20,44,12
1610,20,44,12
1611,20,44,12
1612,20,44,12
1613,20,44,12
1614,20,44,12
1615,20,44,12
1616,20,44,12
1617,20,44,12
1618,20,44,12
1619,20,44,12
1620,20,44,12
1621,20,44,12
1622,20,44,12
1623,20,44,12
1624,20,44,12
1625,20,45,12
1626,20,46,12
1627,20,46,12
1628,20,46,12
1629,20,46,12
1630,20,46,12
1631,20,46,12
1632,20,47,12
1633,20,47,12
1634,20,48,12
1635,20,48,12
1636,20,48,12
1637,20,48,12
1638,20,48,12
1639,20,48,12
1640,20,48,12
1641,20,48,12
1642,20,48,12
1643,20,48,12
1644,20,48,12
1645,20,48,12
1646,20,48,12
1647,20,48,12
1648,20,48,12
1649,20,48,12
1650,20,48,12
1651,20,48,12
1652,20,48,11
1653,20,48,11
1654,20,48,11
1655,20,48,11
1656,20,49,11
1657,20,49,11
1658,20,49,11
1659,20,49,11
1660,20,49,11
1661,20,49,11
