Time_Frame,Grass,Prey,Hunter
7652,25,52,131
7653,25,52,131
7654,25,52,131
7655,25,52,131
7656,25,52,129
7657,25,52,129
7658,24,53,129
7659,24,53,129
7660,24,53,129
7661,24,53,129
7662,24,53,129
7663,24,53,129
7664,24,52,130
7665,24,52,130
7666,24,52,130
7667,24,52,130
7668,24,52,130
7669,24,52,130
7670,24,51,130
7671,24,51,130
7672,24,51,130
7673,24,51,130
7674,24,51,130
7675,23,51,131
7676,23,51,131
7677,23,51,131
7678,23,51,131
7679,23,51,131
7680,23,51,130
7681,23,52,130
7682,23,52,130
7683,23,51,130
7684,23,51,129
7685,23,51,129
7686,23,52,128
7687,23,52,128
7688,23,52,128
7689,23,52,128
7690,23,52,127
7691,23,52,127
7692,23,52,127
7693,23,52,127
7694,23,52,127
7695,23,51,128
7696,23,51,128
7697,23,51,127
7698,23,51,127
7699,23,51,127
7700,23,51,127
7701,24,51,127
7702,28,50,128
7703,29,52,128
7704,32,52,128
7705,35,51,128
7706,37,51,128
7707,37,50,129
7708,37,50,129
7709,37,49,129
7710,37,49,129
7711,37,50,129
7712,37,50,129
7713,37,50,129
7714,37,50,129
7715,37,50,129
7716,37,50,129
7717,37,50,129
7718,37,50,128
7719,37,50,128
7720,37,49,128
7721,37,50,128
7722,37,50,128
7723,37,50,128
7724,37,50,128
7725,37,50,128
7726,37,49,129
7727,37,49,129
7728,37,49,128
7729,37,49,128
7730,37,49,128
7731,37,49,128
7732,37,49,128
7733,37,49,128
7734,37,48,128
7735,37,47,128
7736,37,47,128
7737,37,47,128
7738,37,47,128
7739,37,47,128
7740,37,47,128
7741,37,47,128
7742,37,47,128
7743,37,47,128
7744,37,46,129
7745,37,46,128
7746,37,47,128
7747,37,47,128
7748,37,47,128
7749,37,47,128
7750,37,47,127
7751,37,47,127
7752,37,47,127
7753,37,47,127
7754,37,47,127
7755,37,47,127
7756,37,48,126
7757,37,48,126
7758,37,48,126
7759,37,48,126
7760,37,48,126
7761,37,48,125
7762,37,48,125
7763,37,48,125
7764,37,48,125
7765,37,48,125
7766,37,48,125
7767,37,48,125
7768,37,48,125
7769,37,48,125
7770,37,48,124
7771,37,48,123
7772,37,48,123
7773,37,48,123
7774,37,48,123
7775,37,49,123
7776,37,49,123
7777,37,49,123
7778,37,49,123
7779,37,49,122
7780,37,49,122
7781,37,49,122
7782,37,49,122
7783,37,49,122
7784,37,50,122
7785,37,50,122
7786,37,49,123
7787,37,49,123
7788,37,49,123
7789,37,49,123
7790,37,49,121
7791,37,50,121
7792,37,50,121
7793,37,52,121
7794,37,52,121
7795,37,51,122
7796,37,51,122
7797,37,51,122
7798,37,51,121
7799,37,50,122
7800,37,50,120
7801,37,50,120
7802,37,50,120
7803,37,49,120
7804,37,48,120
7805,37,48,120
7806,37,48,119
7807,37,48,119
7808,37,48,118
7809,37,48,118
7810,37,48,118
7811,37,47,118
7812,37,47,118
7813,37,47,117
7814,37,47,117
7815,37,47,117
7816,37,47,117
7817,37,47,117
7818,37,47,117
7819,36,48,116
7820,36,48,116
7821,36,48,116
7822,36,48,116
7823,36,48,114
7824,36,48,114
7825,36,47,115
7826,36,47,115
7827,36,46,116
7828,36,46,116
7829,36,46,116
7830,36,46,116
7831,36,46,116
7832,36,46,116
7833,36,46,116
7834,36,45,117
7835,36,45,117
7836,36,45,117
7837,36,44,118
7838,36,44,118
7839,36,44,118
7840,36,44,118
7841,36,44,118
7842,36,44,117
7843,36,44,117
7844,35,45,117
7845,35,45,117
7846,35,45,117
7847,35,45,117
7848,35,45,117
7849,35,45,117
7850,35,45,118
7851,35,45,118
7852,35,45,118
7853,35,45,118
7854,35,45,117
7855,35,45,117
7856,35,45,117
7857,35,45,117
7858,35,45,117
7859,35,45,117
7860,35,45,117
7861,35,45,117
7862,35,45,117
7863,35,45,117
7864,34,46,117
7865,34,46,117
7866,34,46,117
7867,34,46,117
7868,34,46,117
7869,34,47,117
7870,34,46,118
7871,34,46,118
7872,34,46,118
7873,34,46,118
7874,34,45,119
7875,34,45,119
7876,34,46,119
7877,34,45,120
7878,34,45,120
7879,34,45,119
7880,34,45,119
7881,34,45,119
7882,34,45,119
7883,34,45,119
7884,34,45,119
7885,34,45,119
7886,34,45,119
7887,34,45,119
7888,34,45,119
7889,34,45,119
7890,34,45,119
7891,34,45,119
7892,34,45,119
7893,34,45,118
7894,34,45,118
7895,34,45,118
7896,34,45,118
7897,34,45,118
7898,34,45,118
7899,34,45,118
7900,34,45,117
7901,34,44,118
7902,34,44,118
7903,34,44,118
7904,34,44,118
7905,34,45,118
7906,34,45,118
7907,34,45,118
7908,34,44,118
7909,34,44,118
7910,34,44,118
7911,34,44,118
7912,34,44,118
7913,34,44,118
7914,34,44,118
7915,34,44,117
7916,34,44,117
7917,34,44,117
7918,34,44,117
7919,34,43,118
7920,34,43,118
7921,34,43,118
7922,34,43,118
7923,34,43,118
7924,34,43,118
7925,34,43,118
7926,33,44,118
7927,32,46,118
7928,32,46,118
7929,32,46,118
7930,32,46,118
7931,32,46,118
7932,32,46,118
7933,32,46,118
7934,32,46,118
7935,32,47,118
7936,32,47,118
7937,32,47,118
7938,32,47,118
7939,32,47,118
7940,32,46,118
7941,32,46,118
7942,32,46,118
7943,32,46,118
7944,32,48,118
7945,32,48,118
7946,32,48,118
7947,32,48,118
7948,32,48,118
7949,32,48,118
7950,32,48,118
7951,32,48,118
7952,32,48,117
7953,32,48,117
7954,32,48,116
7955,32,48,116
7956,32,48,116
7957,32,47,117
7958,32,47,115
7959,32,47,114
7960,32,47,113
7961,32,46,114
7962,32,46,114
7963,32,46,113
7964,32,46,113
7965,32,46,113
7966,32,47,113
7967,32,47,113
7968,32,48,113
7969,32,48,113
7970,32,48,113
7971,32,48,113
7972,32,48,113
7973,32,48,112
7974,32,48,112
7975,32,48,112
7976,32,48,112
7977,32,47,113
7978,32,47,113
7979,32,47,112
7980,32,47,112
7981,32,47,111
7982,32,46,111
7983,32,46,111
7984,31,47,111
7985,31,47,111
7986,30,48,111
7987,30,48,111
7988,30,48,111
7989,30,48,111
7990,30,48,111
7991,30,48,111
7992,30,48,110
7993,29,48,110
7994,29,48,110
7995,29,48,110
7996,29,48,110
7997,29,47,110
7998,29,46,111
7999,29,46,111
8000,29,46,110
8001,29,45,111
8002,29,45,111
8003,29,44,112
8004,29,44,112
8005,29,44,112
8006,29,44,112
8007,29,43,113
8008,29,42,114
8009,29,42,113
8010,29,42,113
8011,29,42,113
8012,29,41,113
8013,29,41,113
8014,29,41,113
8015,29,41,112
8016,29,40,113
8017,29,40,113
8018,29,40,113
8019,29,40,113
8020,29,40,113
8021,29,40,113
8022,29,42,113
8023,29,42,113
8024,29,41,114
8025,29,41,114
8026,29,41,114
8027,29,41,113
8028,29,41,113
8029,29,41,113
8030,29,41,113
8031,29,42,113
8032,29,42,113
8033,29,42,113
8034,29,42,112
8035,29,42,112
8036,29,41,113
8037,29,41,112
8038,29,41,111
8039,29,41,111
8040,29,41,111
8041,29,41,111
8042,29,41,111
8043,29,41,111
8044,29,40,112
8045,29,40,111
8046,29,40,111
8047,29,40,111
8048,29,40,111
8049,29,40,111
8050,29,40,111
8051,29,39,112
8052,29,39,112
8053,29,39,112
8054,29,39,112
8055,29,39,112
8056,29,39,113
8057,29,39,113
8058,29,39,113
8059,29,39,113
8060,29,38,114
8061,29,38,114
8062,29,38,114
8063,29,39,114
8064,29,39,114
8065,28,40,114
8066,28,40,114
8067,28,41,114
8068,28,41,114
8069,28,42,113
8070,28,42,113
8071,28,42,112
8072,28,42,112
8073,28,42,112
8074,28,42,112
8075,28,42,112
8076,28,42,112
8077,28,42,112
8078,28,42,112
8079,28,42,112
8080,28,42,112
8081,28,42,111
8082,28,42,111
8083,28,42,111
8084,28,42,111
8085,28,42,111
8086,28,41,111
8087,28,41,109
8088,28,40,110
8089,28,40,109
8090,28,40,108
8091,28,40,108
8092,28,40,108
8093,28,40,108
8094,28,40,107
8095,28,40,107
8096,28,40,107
8097,28,40,107
8098,28,40,107
8099,28,40,107
8100,28,40,107
8101,28,40,107
8102,27,41,107
8103,27,41,107
8104,27,41,107
8105,27,41,107
8106,27,41,107
8107,27,41,107
8108,27,41,107
8109,27,41,107
8110,27,41,107
8111,27,41,107
8112,27,41,107
8113,27,41,107
8114,27,41,107
8115,27,41,107
8116,27,41,107
8117,27,41,107
8118,27,41,107
8119,27,40,108
8120,27,40,107
8121,27,41,106
8122,27,41,106
8123,27,40,107
8124,27,40,107
8125,27,40,107
8126,27,40,107
8127,27,40,107
8128,27,40,107
8129,27,40,107
8130,27,40,107
8131,27,40,107
8132,27,40,107
8133,27,40,107
8134,27,39,108
8135,27,39,108
8136,27,39,108
8137,27,37,110
8138,27,36,111
8139,27,36,111
8140,27,36,111
8141,27,35,111
8142,27,35,111
8143,27,35,111
8144,27,35,110
8145,27,34,111
8146,27,34,110
8147,27,34,110
8148,26,35,110
8149,26,35,109
8150,26,35,109
8151,26,35,109
8152,26,34,110
8153,26,33,110
8154,26,33,110
8155,26,33,109
8156,26,33,109
8157,26,33,109
8158,26,33,109
8159,26,33,109
8160,26,33,109
8161,26,33,109
8162,26,33,109
8163,26,33,109
8164,26,33,109
8165,26,33,108
8166,26,33,108
8167,26,33,108
8168,26,33,107
8169,26,34,107
8170,26,34,107
8171,26,34,107
8172,26,34,105
8173,26,34,105
8174,26,34,105
8175,26,34,105
8176,26,34,104
8177,26,34,104
8178,26,34,104
8179,26,34,104
8180,26,34,104
8181,26,35,102
8182,26,34,103
8183,26,34,103
8184,26,34,103
8185,26,34,103
8186,26,34,103
8187,26,34,103
8188,26,34,102
8189,26,35,102
8190,26,35,102
8191,26,35,102
8192,26,35,102
8193,26,35,102
8194,26,35,102
8195,26,35,102
8196,25,36,101
8197,25,36,101
8198,25,36,101
8199,25,36,101
8200,25,35,102
8201,25,35,102
8202,25,35,101
8203,25,34,101
8204,25,33,101
8205,25,33,100
8206,25,33,100
8207,25,33,100
8208,25,32,101
8209,25,32,101
8210,25,32,101
8211,25,32,101
8212,25,32,101
8213,25,32,101
8214,25,31,102
8215,25,31,102
8216,25,31,102
8217,25,31,102
8218,25,31,101
8219,25,31,100
8220,25,31,100
8221,25,31,100
8222,25,31,100
8223,25,31,99
8224,25,31,99
8225,25,31,99
8226,25,31,99
8227,25,31,99
8228,25,31,99
8229,25,31,99
8230,25,31,99
8231,25,31,99
8232,25,31,99
8233,25,28,101
8234,25,27,102
8235,25,27,102
8236,25,27,102
8237,25,26,102
8238,25,26,102
8239,25,26,102
8240,25,26,102
8241,25,26,102
8242,25,26,102
8243,25,26,102
8244,25,26,102
8245,25,26,102
8246,25,26,102
8247,25,26,102
8248,25,26,102
8249,25,26,102
8250,25,26,102
8251,25,26,102
8252,25,26,101
8253,25,26,101
8254,25,26,100
8255,25,26,99
8256,25,26,99
8257,25,26,99
8258,25,26,98
8259,25,25,99
8260,25,25,99
8261,25,25,99
8262,25,25,99
8263,25,25,99
8264,25,23,100
8265,25,22,101
8266,25,22,101
8267,25,22,100
8268,25,22,100
8269,25,23,100
8270,25,22,101
8271,25,22,101
8272,25,22,101
8273,25,22,100
8274,25,22,100
8275,25,22,100
8276,25,22,100
8277,25,22,100
8278,25,22,100
8279,25,22,100
8280,25,22,100
8281,25,22,100
8282,25,22,100
8283,25,22,100
8284,25,22,100
8285,25,22,99
8286,25,22,99
8287,25,22,99
8288,25,23,98
8289,25,23,98
8290,25,23,98
8291,25,23,98
8292,25,23,98
8293,25,23,98
8294,25,23,98
8295,25,23,98
8296,25,23,98
8297,25,23,98
8298,25,23,98
8299,25,23,98
8300,25,23,98
8301,25,24,98
8302,25,24,97
8303,25,24,97
8304,25,24,97
8305,25,24,97
8306,25,24,97
8307,25,24,97
8308,25,24,97
8309,25,24,97
8310,25,24,97
8311,25,24,97
8312,25,24,97
8313,25,24,97
8314,25,23,98
8315,25,22,99
8316,25,21,100
8317,25,21,100
8318,25,21,100
8319,25,21,100
8320,25,21,100
8321,25,21,100
8322,25,22,99
8323,25,22,99
8324,25,22,98
8325,25,22,98
8326,25,22,97
8327,25,22,97
8328,25,22,97
8329,25,22,97
8330,25,22,96
8331,25,22,96
8332,25,22,96
8333,25,22,95
8334,25,21,96
8335,25,21,96
8336,25,21,95
8337,25,21,94
8338,25,22,93
8339,25,22,93
8340,25,22,93
8341,25,22,93
8342,25,22,93
8343,25,22,93
8344,25,21,94
8345,25,21,94
8346,25,21,94
8347,25,21,94
8348,25,21,94
8349,25,21,94
8350,25,21,94
8351,25,21,94
8352,25,21,94
8353,25,21,94
8354,25,21,94
8355,25,21,94
8356,25,21,93
8357,25,21,92
8358,25,21,92
8359,25,21,92
8360,25,21,92
8361,25,21,92
8362,25,21,92
8363,25,21,92
8364,25,21,92
8365,25,21,92
8366,25,21,92
8367,25,21,91
8368,25,21,91
8369,25,21,90
8370,25,21,90
8371,25,21,90
8372,25,20,91
8373,25,20,91
8374,25,20,90
8375,25,20,89
8376,25,20,89
8377,25,20,88
8378,25,20,88
8379,25,20,88
8380,25,20,88
8381,25,20,88
8382,25,20,88
8383,25,20,88
8384,25,20,88
8385,25,20,88
8386,25,20,88
8387,25,20,88
8388,25,20,88
8389,25,20,88
8390,25,20,88
8391,25,20,88
8392,25,20,88
8393,25,20,88
8394,25,20,88
8395,25,20,88
8396,25,20,88
8397,25,20,88
8398,25,20,88
8399,25,18,89
8400,25,18,89
8401,26,18,89
8402,29,18,89
8403,33,18,89
8404,37,18,89
8405,41,18,89
8406,43,18,89
8407,43,18,89
8408,43,17,89
8409,43,17,89
8410,43,17,89
8411,43,17,89
8412,43,17,89
8413,43,17,89
8414,43,17,89
8415,42,18,89
8416,41,19,88
8417,41,19,87
8418,41,19,86
8419,41,19,86
8420,41,19,86
8421,41,19,86
8422,41,19,86
8423,41,19,86
8424,41,19,86
8425,41,19,86
8426,41,19,86
8427,41,19,86
8428,41,19,86
8429,41,19,86
8430,41,19,86
8431,41,19,86
8432,41,19,86
8433,41,19,86
8434,41,19,86
8435,41,19,85
8436,41,19,85
8437,41,19,85
8438,41,19,85
8439,41,19,85
8440,41,19,85
8441,41,19,85
8442,41,18,86
8443,41,18,86
8444,41,18,86
8445,41,18,86
8446,41,18,86
8447,41,18,86
8448,41,18,86
8449,41,17,87
8450,41,17,87
8451,41,17,86
8452,41,17,86
8453,41,17,86
8454,41,17,86
8455,41,17,86
8456,41,17,86
8457,41,17,85
8458,41,17,84
8459,41,17,84
8460,41,17,84
8461,41,17,84
8462,41,17,84
8463,41,17,84
8464,41,17,84
8465,41,17,84
8466,41,17,84
8467,41,17,83
8468,41,17,82
8469,41,17,81
8470,41,17,81
8471,41,17,81
8472,41,17,81
8473,41,17,81
8474,41,17,80
8475,41,17,80
8476,41,17,80
8477,41,17,80
8478,41,17,80
8479,41,17,80
8480,41,17,80
8481,41,17,80
8482,41,17,80
8483,41,17,80
8484,41,17,80
8485,41,17,80
8486,41,17,80
8487,41,17,80
8488,41,17,80
8489,41,17,80
8490,41,17,80
8491,41,17,80
8492,41,17,80
8493,41,16,81
8494,41,16,81
8495,41,16,80
8496,41,16,80
8497,41,17,80
8498,41,17,80
8499,41,17,80
8500,41,17,80
8501,41,17,80
8502,41,17,80
8503,41,17,80
8504,41,17,79
8505,41,17,79
8506,41,17,79
8507,41,17,79
8508,41,17,79
8509,41,17,79
8510,41,17,79
8511,41,17,79
8512,41,17,79
8513,41,17,79
8514,41,17,79
8515,41,17,79
8516,41,17,79
8517,40,18,78
8518,40,18,77
8519,40,18,77
8520,40,18,76
8521,40,18,76
8522,40,18,76
8523,40,18,76
8524,40,17,77
8525,40,16,78
8526,40,16,77
8527,40,16,77
8528,40,16,77
8529,40,16,77
8530,40,15,78
8531,40,15,78
8532,40,15,78
8533,40,15,76
8534,40,15,75
8535,40,15,74
8536,40,15,73
8537,40,15,72
8538,40,15,72
8539,40,15,71
8540,40,15,70
8541,40,15,70
8542,40,15,70
8543,40,15,69
8544,40,15,69
8545,40,14,69
8546,40,14,69
8547,40,14,69
8548,40,14,69
8549,40,14,69
8550,40,14,69
8551,40,14,69
8552,40,14,69
8553,40,14,69
8554,40,14,69
8555,40,14,69
8556,40,14,69
8557,40,14,69
8558,40,14,69
8559,40,14,69
8560,39,15,69
8561,39,15,69
8562,39,15,68
8563,39,15,68
8564,39,15,68
8565,39,15,68
8566,39,15,67
8567,39,15,67
8568,39,15,67
8569,39,15,67
8570,39,15,67
8571,39,15,67
8572,39,15,67
8573,39,15,67
8574,39,15,67
8575,39,15,67
8576,39,15,67
8577,39,15,67
8578,39,14,68
8579,39,14,68
8580,39,14,68
8581,39,14,68
8582,39,14,68
8583,39,14,68
8584,39,14,68
8585,39,14,68
8586,39,14,68
8587,39,14,68
8588,39,14,68
8589,39,13,69
8590,39,13,69
8591,39,13,69
8592,39,13,69
8593,39,13,69
8594,39,13,68
8595,39,13,67
8596,39,13,67
8597,39,13,67
8598,39,13,67
8599,39,13,67
8600,39,13,67
8601,39,13,67
8602,39,13,67
8603,39,13,67
8604,39,13,67
8605,39,13,67
8606,39,13,67
8607,39,13,67
8608,39,13,67
8609,39,13,67
8610,39,13,67
8611,39,13,67
8612,39,13,66
8613,39,13,66
8614,39,13,66
8615,39,13,66
8616,39,13,66
8617,39,13,66
8618,39,12,67
8619,39,12,67
8620,39,12,67
8621,39,12,67
8622,39,12,67
8623,39,12,67
8624,39,12,67
8625,39,12,67
8626,39,12,67
8627,39,12,67
8628,39,12,66
8629,39,12,66
8630,39,12,66
8631,39,12,66
8632,39,12,66
8633,39,12,66
8634,39,12,66
8635,39,12,65
8636,39,12,65
8637,39,12,65
8638,39,12,65
8639,39,12,65
8640,39,12,65
8641,39,12,65
8642,39,12,65
8643,39,12,65
8644,39,12,65
8645,39,12,65
8646,39,12,65
8647,39,12,65
8648,39,13,65
8649,39,13,65
8650,39,13,65
8651,39,13,65
8652,39,13,65
8653,39,13,65
8654,38,14,65
8655,37,16,65
8656,37,16,65
8657,37,16,65
8658,37,15,66
8659,37,15,65
8660,37,15,65
8661,37,15,65
8662,37,15,65
8663,37,15,65
8664,37,15,65
8665,37,15,65
8666,37,15,65
8667,37,15,65
8668,37,15,65
8669,37,15,65
8670,37,15,65
8671,37,15,64
8672,37,15,64
8673,37,15,64
8674,37,15,64
8675,37,15,64
8676,37,15,64
8677,37,15,63
8678,37,15,63
8679,37,14,64
8680,37,14,64
8681,37,14,64
8682,37,14,64
8683,37,14,64
8684,37,14,64
8685,37,14,64
8686,37,14,64
8687,37,14,64
8688,37,14,64
8689,37,14,64
8690,37,14,64
8691,37,14,64
8692,37,14,64
8693,37,14,64
8694,37,14,64
8695,37,14,64
8696,37,14,64
8697,37,14,64
8698,37,14,64
8699,37,14,64
8700,37,14,64
8701,37,14,64
8702,37,14,64
8703,37,14,64
8704,37,14,64
8705,37,14,64
8706,37,14,63
8707,37,14,63
8708,37,14,63
8709,37,14,63
8710,37,14,63
8711,37,14,63
8712,37,14,63
8713,37,14,63
8714,37,13,64
8715,37,13,64
8716,37,13,64
8717,37,13,64
8718,37,13,64
8719,37,13,63
8720,37,13,63
8721,37,13,63
8722,37,13,63
8723,37,13,63
8724,37,13,63
8725,37,13,63
8726,37,14,63
8727,37,14,63
8728,37,14,63
8729,37,14,63
8730,37,14,63
8731,37,14,63
8732,37,14,63
8733,37,14,63
8734,36,15,63
8735,36,15,63
8736,36,15,64
8737,36,15,64
8738,36,14,65
8739,36,14,64
8740,36,14,63
8741,36,14,62
8742,36,14,62
8743,36,14,62
8744,36,14,62
8745,36,15,62
8746,36,15,62
8747,36,15,61
8748,36,15,60
8749,36,15,60
8750,36,15,60
8751,36,15,60
8752,36,15,60
8753,36,14,61
8754,36,14,61
8755,36,13,62
8756,36,13,62
8757,36,13,62
8758,36,13,62
8759,36,13,62
8760,36,13,62
8761,36,13,61
8762,36,13,61
8763,36,13,61
8764,36,13,61
8765,36,13,61
8766,36,13,61
8767,36,13,61
8768,36,13,61
8769,36,13,61
8770,36,13,61
8771,36,13,61
8772,36,13,61
8773,36,13,61
8774,36,13,61
8775,36,13,61
8776,36,13,61
8777,36,13,61
8778,36,13,61
8779,36,13,60
8780,36,13,60
8781,36,13,59
8782,36,13,59
8783,36,13,59
8784,36,13,59
8785,36,13,59
8786,36,13,59
8787,36,13,59
8788,36,13,59
8789,36,13,59
8790,36,13,58
8791,36,13,58
8792,36,13,58
8793,36,13,58
8794,36,13,58
8795,36,13,58
8796,36,13,58
8797,36,13,58
8798,36,13,57
8799,36,12,58
8800,36,12,58
8801,36,12,58
8802,36,12,58
8803,36,12,57
8804,36,12,57
8805,36,12,57
8806,36,12,57
8807,36,12,57
8808,36,12,57
8809,36,12,57
8810,36,12,57
8811,36,12,57
8812,36,12,57
8813,36,12,57
8814,36,12,57
8815,36,12,57
8816,36,12,56
8817,36,12,56
8818,36,12,56
8819,36,12,56
8820,36,12,56
8821,36,12,56
8822,36,12,56
8823,36,12,56
8824,36,12,56
8825,36,12,56
8826,36,12,56
8827,36,12,56
8828,36,12,56
8829,36,12,56
8830,36,12,56
8831,36,12,56
8832,36,12,56
8833,36,12,56
8834,36,12,56
8835,36,12,55
8836,36,12,55
8837,36,12,54
8838,36,12,54
8839,36,12,54
8840,36,12,54
8841,36,12,54
8842,36,12,53
8843,36,12,53
8844,36,12,52
8845,36,12,52
8846,36,12,52
8847,36,12,52
8848,36,12,52
8849,36,12,52
8850,36,12,52
8851,36,12,52
8852,36,12,52
8853,36,12,52
8854,36,12,52
8855,36,12,52
8856,36,11,51
8857,36,11,51
8858,36,11,51
8859,36,11,51
8860,36,11,51
8861,36,11,51
8862,36,11,51
8863,36,11,50
8864,36,11,50
8865,36,11,50
8866,36,11,50
8867,36,11,50
8868,36,11,50
8869,36,11,50
8870,36,11,50
8871,36,11,50
8872,36,11,50
8873,36,11,50
8874,36,11,50
8875,36,11,50
8876,36,11,50
8877,36,11,50
8878,36,11,50
8879,36,11,50
8880,36,11,50
8881,36,11,50
8882,36,11,50
8883,36,11,50
8884,36,11,50
8885,36,11,50
8886,36,11,50
8887,36,11,50
8888,36,11,50
8889,36,11,50
8890,36,11,50
8891,36,11,50
8892,36,11,50
8893,36,11,50
8894,36,11,49
8895,36,11,49
8896,36,11,49
8897,36,11,49
8898,36,11,49
8899,36,11,49
8900,36,11,49
8901,36,11,49
8902,36,11,49
8903,36,11,49
8904,36,11,49
8905,36,11,49
8906,36,11,49
8907,36,11,49
8908,36,11,49
8909,36,11,49
8910,36,11,49
8911,36,11,49
8912,36,11,49
8913,36,11,49
8914,36,11,49
8915,36,11,49
8916,36,11,49
8917,36,11,49
8918,36,11,49
8919,36,11,48
8920,36,11,47
8921,36,11,47
8922,36,11,47
8923,36,11,47
8924,36,11,47
8925,36,11,47
8926,36,11,46
8927,36,11,46
8928,36,11,45
8929,36,11,44
8930,36,11,44
8931,36,11,44
8932,36,11,44
8933,36,11,44
8934,36,11,44
8935,36,11,44
8936,36,11,44
8937,36,11,43
8938,36,11,43
8939,36,11,43
8940,36,11,43
8941,36,11,43
8942,36,11,43
8943,36,11,43
8944,36,11,43
8945,36,11,42
8946,36,11,42
8947,36,11,42
8948,36,11,41
8949,36,11,40
8950,36,11,40
8951,36,11,39
8952,36,11,38
8953,36,11,38
8954,36,11,38
8955,36,11,38
8956,36,11,38
8957,36,11,38
8958,36,11,38
8959,36,11,38
8960,36,11,38
8961,36,11,38
8962,36,11,38
8963,36,11,38
8964,36,11,38
8965,36,11,38
8966,36,11,38
8967,36,11,38
8968,36,11,38
8969,36,11,38
8970,36,11,38
8971,36,11,38
8972,36,11,37
8973,36,11,37
8974,36,11,37
8975,36,11,37
8976,36,11,37
8977,36,11,37
8978,36,11,37
8979,36,11,37
8980,36,11,37
8981,36,11,37
8982,36,11,37
8983,36,11,37
8984,36,11,37
8985,36,11,36
8986,36,11,36
8987,36,11,36
8988,36,11,36
8989,36,11,36
8990,36,11,36
8991,36,11,36
8992,36,11,36
8993,36,11,36
8994,36,11,36
8995,36,11,36
8996,36,12,36
8997,36,12,36
8998,36,12,36
8999,36,12,36
9000,36,12,36
9001,36,12,36
9002,36,12,36
9003,36,12,36
9004,36,12,36
9005,36,12,36
9006,36,12,36
9007,36,12,36
9008,36,12,36
9009,36,12,36
9010,36,12,36
9011,36,12,36
9012,36,12,36
9013,36,12,36
9014,36,12,36
9015,36,12,35
9016,36,13,35
9017,36,13,35
9018,36,13,35
9019,36,13,35
9020,36,13,35
9021,36,13,35
9022,36,13,35
9023,36,13,35
9024,36,13,35
9025,36,13,35
9026,36,13,35
9027,35,14,35
9028,35,14,35
9029,35,14,35
9030,35,14,35
9031,35,14,35
9032,35,14,35
9033,35,14,35
9034,35,14,34
9035,35,14,34
9036,35,14,34
9037,35,14,34
9038,35,14,34
9039,35,14,34
9040,35,14,34
9041,35,14,34
9042,35,14,34
9043,35,14,34
9044,35,14,34
9045,35,14,34
9046,35,14,34
9047,35,14,34
9048,35,14,34
9049,35,14,34
9050,35,14,34
9051,35,14,34
9052,35,14,34
9053,35,14,34
9054,35,14,34
9055,35,14,34
9056,35,14,34
9057,35,14,34
9058,35,14,34
9059,35,14,34
9060,35,14,34
9061,35,14,34
9062,35,14,34
9063,35,13,35
9064,35,13,35
9065,35,13,35
9066,35,13,35
9067,35,13,35
9068,35,13,35
9069,35,13,35
9070,35,13,35
9071,35,13,34
9072,35,13,34
9073,35,13,34
9074,35,13,34
9075,35,13,34
9076,35,13,34
9077,35,13,34
9078,35,13,34
9079,35,13,34
9080,35,13,34
9081,35,13,34
9082,35,13,34
9083,35,13,34
9084,35,13,34
9085,35,13,34
9086,35,13,34
9087,35,13,34
9088,35,13,34
9089,35,13,34
9090,35,13,34
9091,35,13,33
9092,35,13,33
9093,35,13,33
9094,35,13,33
9095,35,13,33
9096,35,13,33
9097,35,13,33
9098,35,13,33
9099,35,13,33
9100,35,13,33
9101,36,13,33
9102,40,13,33
9103,44,13,33
9104,48,13,33
9105,51,13,33
9106,55,13,33
9107,57,13,33
9108,57,13,33
9109,57,13,33
9110,57,13,33
9111,56,14,33
9112,55,16,32
9113,55,16,32
9114,55,16,31
9115,55,16,30
9116,55,16,30
9117,55,16,30
9118,55,15,31
9119,55,15,31
9120,55,14,32
9121,55,14,32
9122,55,14,32
9123,55,14,32
9124,55,13,33
9125,55,13,33
9126,55,13,33
9127,55,13,33
9128,55,13,33
9129,55,13,32
9130,55,13,32
9131,55,13,32
9132,55,13,32
9133,55,13,32
9134,55,13,32
9135,55,13,32
9136,55,13,32
9137,55,13,32
9138,55,13,32
9139,55,13,32
9140,55,13,32
9141,55,13,32
9142,55,13,32
9143,55,13,32
9144,55,13,32
9145,55,13,31
9146,55,13,31
9147,55,13,31
9148,55,13,31
9149,55,13,31
9150,55,13,31
9151,55,13,31
9152,55,13,31
9153,55,13,31
9154,55,13,31
9155,55,13,31
9156,55,13,31
9157,55,13,31
9158,55,13,30
9159,55,13,30
9160,55,13,30
9161,55,13,30
9162,55,13,30
9163,55,13,30
9164,55,13,30
9165,55,13,30
9166,55,13,30
9167,55,13,30
9168,55,13,30
9169,55,13,30
9170,55,13,30
9171,55,13,30
9172,55,13,30
9173,55,13,30
9174,55,13,30
9175,55,13,30
9176,55,13,30
9177,55,13,29
9178,55,13,29
9179,55,13,28
9180,55,13,28
9181,55,13,28
9182,55,13,27
9183,55,12,28
9184,55,12,28
9185,55,12,28
9186,55,12,28
9187,55,12,28
9188,55,12,28
9189,55,12,28
9190,55,12,28
9191,55,12,28
9192,55,12,28
9193,55,12,28
9194,55,12,28
9195,55,12,28
9196,55,12,28
9197,55,12,28
9198,55,12,28
9199,55,12,28
9200,55,12,28
9201,55,12,28
9202,55,12,28
9203,55,12,28
9204,55,12,28
