Time_Frame,Grass,Prey,Hunter
280,16,24,9
281,16,24,9
282,16,24,9
283,16,24,9
284,16,24,9
285,16,24,9
286,16,24,9
287,16,24,9
288,16,24,9
289,16,24,9
290,16,24,9
291,16,24,9
292,16,24,9
293,16,24,9
294,16,24,9
295,16,24,9
296,16,24,9
297,16,24,9
298,16,24,9
299,16,24,9
300,16,24,9
301,16,24,9
302,16,24,9
303,16,24,9
304,16,24,9
305,16,24,9
306,16,24,9
307,16,24,9
308,16,24,9
309,16,25,9
310,16,25,9
311,16,25,9
312,16,25,9
313,16,25,9
314,16,25,9
315,16,25,9
316,16,25,9
317,16,25,9
318,16,25,9
319,16,25,8
320,15,26,8
321,15,26,8
322,15,26,8
323,15,26,8
324,15,26,8
325,15,26,8
326,15,26,8
327,15,26,8
328,15,26,8
329,15,26,8
330,15,26,8
331,15,26,8
332,15,26,8
333,15,26,8
334,15,26,9
335,15,26,9
336,15,26,9
337,15,26,9
338,15,26,9
339,15,26,9
340,15,26,9
341,15,26,9
342,15,26,9
343,15,26,9
344,15,26,9
345,15,26,9
346,15,26,9
347,15,26,9
348,15,26,9
349,15,26,9
350,15,26,9
351,15,26,9
352,15,26,9
353,15,26,9
354,15,26,9
355,15,26,9
356,15,26,9
357,15,26,9
358,15,26,9
359,15,26,9
360,15,26,9
361,15,26,9
362,15,26,9
363,15,26,9
364,15,26,9
365,15,26,9
366,15,26,9
367,15,26,9
368,15,26,9
369,15,26,9
370,15,26,9
371,15,26,9
372,15,26,9
373,15,26,9
374,15,26,9
375,15,26,9
376,15,26,9
377,15,26,9
378,15,26,9
379,15,26,9
380,15,26,9
381,15,26,9
382,15,26,9
383,15,26,9
384,15,26,9
385,15,26,9
386,15,26,9
387,15,26,9
388,15,26,9
389,15,26,9
390,15,26,9
391,15,26,9
392,15,26,9
393,15,26,9
394,15,26,9
395,15,26,9
396,15,26,9
397,15,26,9
398,15,26,9
399,15,26,9
400,15,26,9
401,15,26,9
402,15,26,9
403,15,26,9
404,15,26,9
405,15,26,9
406,15,26,9
407,15,26,9
408,15,26,9
409,15,26,9
410,15,26,9
411,15,26,9
412,15,26,9
413,15,26,9
414,15,26,9
415,15,26,9
416,15,26,9
417,15,26,9
418,15,26,9
419,15,26,9
420,15,26,9
421,15,26,9
422,15,26,9
423,15,26,9
424,15,26,9
425,15,26,9
426,15,27,9
427,15,27,9
428,15,27,9
429,15,27,9
430,15,27,9
431,15,27,9
432,15,27,9
433,15,27,9
434,15,27,9
435,15,28,9
436,15,28,9
437,15,28,9
438,15,28,8
439,15,28,8
440,15,28,8
441,15,28,8
442,15,28,8
443,15,28,8
444,15,28,8
445,15,28,8
446,15,28,8
447,15,28,8
448,15,28,8
449,15,28,8
450,15,28,8
451,15,28,8
452,15,29,8
453,15,29,8
454,15,29,8
455,15,29,8
456,15,29,8
457,15,29,8
458,15,29,8
459,15,29,8
460,15,29,8
461,15,29,8
462,15,29,8
463,15,29,8
464,15,29,8
465,15,29,8
466,15,29,8
467,15,29,8
468,15,29,8
469,15,29,8
470,15,29,8
471,15,29,8
472,15,29,8
473,15,29,8
474,15,29,8
475,15,29,8
476,15,29,8
477,15,29,8
478,15,29,8
479,15,29,8
480,15,29,8
481,15,29,8
482,15,29,8
483,15,29,8
484,15,29,8
485,15,30,8
486,15,30,8
487,15,30,8
488,15,30,8
489,15,30,8
490,15,30,8
491,15,30,8
492,15,30,8
493,15,30,8
494,15,30,8
495,15,30,8
496,15,30,8
497,15,30,8
498,15,30,8
499,15,30,8
500,15,30,8
501,15,30,8
502,15,30,8
503,15,30,8
504,15,30,8
505,15,30,8
506,15,30,8
507,15,30,8
508,15,30,8
509,15,30,8
510,15,31,8
511,15,31,8
512,15,31,8
513,15,31,8
514,15,31,8
515,15,31,8
516,15,31,8
517,15,30,9
518,15,30,9
519,15,30,9
520,15,30,9
521,15,30,9
522,15,30,9
523,15,30,9
524,15,30,9
525,15,30,9
526,15,30,9
527,15,30,9
528,15,30,9
529,15,30,9
530,15,30,9
531,15,30,9
532,15,30,9
533,15,30,9
534,15,30,9
535,15,30,9
536,15,30,9
537,15,30,9
538,15,30,9
539,15,30,9
540,15,30,9
541,15,30,9
542,15,30,9
543,15,30,9
544,15,30,9
545,15,30,9
546,15,30,9
547,15,30,9
548,15,30,9
549,15,30,9
550,15,30,9
551,15,30,9
552,15,30,9
553,15,30,9
554,15,30,9
555,15,30,9
556,15,30,9
557,15,30,9
558,15,30,9
559,15,30,9
560,15,31,9
561,15,31,9
562,15,31,9
563,15,31,9
564,15,31,9
565,15,31,9
566,15,31,9
567,15,31,9
568,15,31,9
569,15,31,9
570,15,31,9
571,15,31,9
572,15,31,9
573,15,31,9
574,15,31,9
575,15,31,9
576,15,31,9
577,15,31,9
578,15,31,9
579,15,31,9
580,15,31,9
581,15,31,9
582,15,31,9
583,15,30,10
584,15,30,9
585,15,30,9
586,15,30,9
587,15,30,9
588,15,30,9
589,15,30,9
590,15,30,9
591,15,30,9
592,15,30,9
593,15,30,9
594,15,30,9
595,15,30,9
596,15,30,9
597,15,30,9
598,15,30,9
599,15,30,9
600,15,30,9
601,15,30,9
602,15,30,9
603,15,30,9
604,15,30,9
605,15,30,9
606,15,30,9
607,15,31,9
608,15,31,9
609,15,31,9
610,15,31,9
611,15,31,9
612,15,30,10
613,15,30,10
614,15,30,10
615,15,30,10
616,15,30,10
617,15,30,10
618,15,30,10
619,15,30,10
620,15,30,10
621,15,30,10
622,15,29,11
623,15,29,11
624,15,29,11
625,15,30,11
626,15,30,11
627,15,30,11
628,15,30,11
629,15,30,11
630,15,31,11
631,15,31,11
632,15,31,11
633,15,31,11
634,15,31,11
635,15,31,11
636,15,31,11
637,15,31,11
638,15,31,11
639,15,31,11
640,15,31,11
641,15,31,11
642,15,31,11
643,15,31,11
644,15,31,11
645,15,31,11
646,15,31,11
647,15,31,11
648,15,31,11
649,15,31,10
650,15,31,10
651,15,31,10
652,15,31,10
653,15,31,10
654,15,31,10
655,15,31,10
656,15,31,10
657,15,31,10
658,15,31,10
659,15,31,10
660,15,31,10
661,15,31,10
662,15,31,10
663,15,31,10
664,15,31,10
665,15,31,10
666,15,31,10
667,15,31,10
668,15,31,10
669,15,31,9
670,15,31,9
671,15,31,9
672,15,31,9
673,15,31,9
674,15,31,9
675,15,31,9
676,15,31,9
677,15,31,9
678,15,31,9
679,15,31,9
680,15,31,9
681,15,31,9
682,15,31,9
683,15,31,9
684,15,31,9
685,15,31,9
686,15,31,9
687,15,31,9
688,15,31,9
689,15,31,9
690,15,31,9
691,15,31,9
692,15,31,9
693,15,31,9
694,15,31,9
695,15,31,9
696,15,31,9
697,15,31,9
698,15,31,9
699,15,31,9
700,15,32,9
701,30,32,9
702,30,32,9
703,30,32,9
704,30,32,9
705,30,32,9
706,30,32,9
707,30,32,9
708,30,32,9
709,30,32,9
710,30,32,9
711,30,32,9
712,30,32,10
713,30,32,10
714,30,32,10
715,30,32,10
716,30,32,10
717,30,32,10
718,30,32,10
719,30,33,10
720,30,33,10
721,30,33,10
722,30,33,10
723,30,33,10
724,30,33,10
725,30,33,10
726,30,33,10
727,29,34,10
728,29,34,10
729,29,34,10
730,29,34,10
731,29,34,10
732,29,34,10
733,29,34,9
734,29,34,9
735,29,34,9
736,29,34,9
737,29,34,9
738,29,34,9
739,29,34,9
740,29,34,9
741,29,34,9
742,29,34,9
743,28,35,9
744,28,35,9
745,28,35,9
746,28,35,9
747,28,35,9
748,28,35,9
749,28,35,9
750,28,35,9
751,28,35,9
752,28,35,9
753,28,35,9
754,28,35,9
755,28,35,9
756,28,35,9
757,28,35,9
758,28,35,9
759,28,35,9
760,28,35,9
761,28,35,9
762,28,35,9
763,28,35,9
764,28,35,9
765,28,35,9
766,28,35,9
767,28,35,9
768,28,35,9
769,28,35,9
770,28,35,9
771,28,35,9
772,28,35,9
773,28,35,9
774,28,34,10
775,28,34,10
776,28,34,10
777,28,34,10
778,28,34,10
779,27,35,10
780,27,35,10
781,27,35,10
782,27,35,10
783,27,36,10
784,27,36,10
785,27,36,10
786,27,36,10
787,27,36,10
788,27,36,10
789,27,36,10
790,27,36,10
791,27,36,10
792,27,36,10
793,27,36,10
794,27,36,10
795,27,36,10
796,27,36,10
797,27,36,10
798,26,38,10
799,26,38,10
800,26,38,10
801,26,38,10
802,26,38,10
803,26,38,10
804,26,38,10
805,26,38,10
806,26,38,10
807,26,38,10
808,26,38,10
809,26,38,10
810,26,38,10
811,26,38,10
812,26,38,10
813,26,38,10
814,26,38,10
815,26,38,10
816,26,38,10
817,26,38,10
818,26,38,10
819,26,38,10
820,26,38,10
821,26,38,10
822,26,38,10
823,26,38,10
824,26,38,10
825,26,38,10
826,26,38,10
827,25,39,10
828,25,39,10
829,25,39,10
830,25,39,10
831,25,39,10
832,25,39,10
833,25,39,10
834,25,39,10
835,25,39,10
836,25,39,10
837,25,39,10
838,25,39,10
839,25,39,10
840,25,39,10
841,25,39,10
842,25,39,10
843,25,39,10
844,25,39,10
845,25,39,10
846,25,39,10
847,25,39,10
848,25,39,10
849,25,39,10
850,25,39,10
851,25,39,10
852,25,39,10
853,25,39,10
854,25,39,10
855,25,39,10
856,25,39,10
857,25,39,10
858,25,39,10
859,25,39,10
860,25,39,10
861,25,39,10
862,25,39,10
863,25,39,10
864,25,39,10
865,25,39,10
866,25,39,10
867,24,40,10
868,24,40,10
869,24,40,10
870,24,40,10
871,24,40,10
872,24,40,10
873,24,40,10
874,24,40,10
875,24,40,10
876,24,40,10
877,24,40,10
878,24,40,10
879,24,40,10
880,24,40,10
881,24,40,10
882,24,40,10
883,24,40,10
884,24,40,10
885,24,40,10
886,24,40,10
887,24,40,10
888,24,40,10
889,24,40,10
890,24,40,10
891,24,41,10
892,24,41,10
893,24,41,10
894,24,41,10
895,24,41,10
896,24,41,10
897,24,41,10
898,24,41,10
899,24,41,10
900,24,41,10
901,24,41,10
902,24,41,10
903,24,41,10
904,24,41,10
905,24,41,10
906,24,41,10
907,24,41,10
908,24,41,10
909,24,41,10
910,24,41,10
911,24,41,10
912,24,41,10
913,24,41,10
914,24,41,10
915,24,41,10
916,24,41,10
917,24,41,10
918,24,41,10
919,24,41,10
920,24,41,10
921,24,41,10
922,24,41,10
923,24,41,10
924,24,41,10
925,24,41,10
926,23,42,10
927,23,42,9
928,23,42,9
929,23,42,9
930,23,42,9
931,23,42,9
932,23,42,9
933,23,42,9
934,23,42,9
935,23,42,9
936,23,42,9
937,23,42,9
938,23,42,9
939,23,42,9
940,23,42,9
941,23,42,9
942,23,42,9
943,23,42,9
944,23,43,9
945,23,43,9
946,23,43,9
947,23,43,9
948,23,43,9
949,23,43,9
950,23,43,9
951,23,43,9
952,23,43,9
953,23,43,9
954,23,43,9
955,23,43,9
956,23,43,9
957,23,43,9
958,22,44,9
959,22,44,9
960,22,44,9
961,22,44,9
962,22,44,9
963,22,44,9
964,22,44,9
965,22,44,9
966,22,44,9
967,22,44,9
968,22,44,9
969,22,44,9
970,22,44,9
971,22,44,9
972,22,45,9
973,22,45,9
974,22,45,9
975,22,45,9
976,22,45,9
977,22,45,9
978,22,45,9
979,22,46,9
980,22,46,9
981,22,46,9
982,22,46,9
983,22,46,9
984,22,46,9
985,22,46,9
986,22,45,10
987,22,45,10
988,22,45,10
989,22,46,10
990,22,46,10
991,22,46,10
992,22,46,10
993,22,46,10
994,22,46,9
995,22,46,9
996,22,46,9
997,22,46,9
998,22,46,9
999,22,46,9
1000,22,46,9
1001,22,46,9
1002,22,46,9
1003,22,46,9
1004,22,46,9
1005,22,47,9
1006,22,47,9
1007,22,47,9
1008,22,47,9
1009,22,47,9
1010,22,47,9
1011,22,47,9
1012,22,47,9
1013,22,47,9
1014,22,47,9
1015,22,47,9
1016,22,47,9
1017,22,47,9
1018,22,47,9
1019,22,47,9
1020,22,47,9
1021,22,47,9
1022,22,47,9
1023,22,47,9
1024,22,47,9
1025,22,47,9
1026,22,47,9
1027,22,47,9
1028,22,47,9
1029,22,47,9
1030,22,47,9
1031,22,47,9
1032,22,47,9
1033,22,47,9
1034,22,47,9
1035,22,47,9
1036,22,47,9
1037,22,47,9
1038,22,47,9
1039,22,47,9
1040,22,47,9
1041,22,47,9
1042,22,47,9
1043,22,47,9
1044,22,47,9
1045,22,46,10
1046,22,46,10
1047,22,46,10
1048,22,46,10
1049,22,47,10
1050,22,47,10
1051,22,47,10
1052,22,47,10
1053,22,47,11
1054,22,47,11
1055,22,47,11
1056,22,47,11
1057,22,47,11
1058,22,47,11
1059,22,47,11
1060,22,47,11
1061,22,47,11
1062,22,48,11
1063,22,48,11
1064,22,49,11
1065,22,49,11
1066,22,49,11
1067,22,49,11
1068,22,49,11
1069,22,49,11
1070,22,49,11
1071,22,49,11
1072,22,49,11
1073,22,49,11
1074,22,49,11
1075,22,49,11
1076,22,49,11
1077,22,49,11
1078,22,49,11
1079,22,49,11
1080,22,49,11
1081,22,49,11
1082,22,49,11
1083,22,49,11
1084,22,49,11
1085,22,50,11
1086,22,50,11
1087,22,50,11
1088,22,50,11
1089,22,50,11
1090,22,50,11
1091,22,50,11
1092,22,50,11
1093,22,50,10
1094,22,50,10
1095,22,50,10
1096,22,50,10
1097,22,49,11
1098,22,49,11
1099,22,49,11
1100,22,49,11
1101,22,49,11
1102,22,50,11
1103,22,50,11
1104,22,50,11
1105,22,50,11
1106,22,50,11
1107,22,50,11
1108,22,50,11
1109,22,50,11
1110,22,51,11
1111,22,51,11
1112,22,51,11
1113,22,51,11
1114,22,51,11
1115,22,51,11
1116,22,51,11
1117,22,51,11
1118,22,51,11
1119,22,51,11
1120,22,51,11
1121,22,51,11
1122,22,51,11
1123,22,51,11
1124,22,51,11
1125,22,51,11
1126,22,51,11
1127,22,51,11
1128,22,51,11
1129,22,51,11
1130,22,51,11
1131,22,51,11
1132,22,51,11
1133,22,51,11
1134,22,51,11
1135,22,51,11
1136,22,51,11
1137,22,51,11
1138,22,51,11
1139,22,51,11
1140,22,51,11
1141,22,51,11
1142,22,51,11
1143,22,51,11
1144,22,51,11
1145,22,52,11
1146,22,52,11
1147,22,52,11
1148,22,52,11
1149,22,52,11
1150,22,51,12
1151,22,51,12
1152,22,51,12
1153,22,51,12
1154,22,51,12
1155,22,51,12
1156,22,51,12
1157,22,51,12
1158,22,51,12
1159,22,51,12
1160,22,51,12
1161,22,51,12
1162,22,51,12
1163,22,51,12
1164,22,51,12
1165,22,51,12
1166,22,51,12
1167,22,51,12
1168,22,51,12
1169,22,51,12
1170,22,51,12
1171,22,51,12
1172,22,51,12
1173,22,51,12
1174,22,51,12
1175,22,51,12
1176,22,51,12
1177,22,51,12
1178,22,51,12
1179,22,51,12
1180,22,51,12
1181,22,51,12
1182,22,51,12
1183,22,51,12
1184,22,51,12
1185,22,51,12
1186,22,51,12
1187,22,51,12
1188,22,51,12
1189,22,51,12
1190,22,51,12
1191,22,51,12
1192,22,51,11
1193,22,51,11
1194,22,51,11
1195,21,52,11
1196,21,52,11
1197,21,52,11
1198,21,52,11
1199,21,52,11
1200,21,52,11
1201,21,51,12
1202,21,51,12
1203,21,51,12
1204,21,50,13
1205,21,50,13
1206,21,50,13
1207,21,50,13
1208,21,50,13
1209,21,50,13
1210,21,50,13
1211,21,50,13
1212,21,50,13
1213,21,50,13
1214,21,50,13
1215,21,50,13
1216,21,50,13
1217,21,50,13
1218,21,50,13
1219,21,50,13
1220,21,50,13
1221,21,50,13
1222,21,50,13
1223,21,50,13
1224,21,50,13
1225,21,50,13
1226,21,50,13
1227,21,50,13
1228,21,50,12
1229,21,50,12
1230,21,50,12
1231,21,50,12
1232,21,50,12
1233,21,50,12
1234,21,50,12
1235,21,50,12
1236,21,50,12
1237,20,51,12
1238,20,51,12
1239,20,52,12
1240,20,52,12
1241,20,52,12
1242,20,52,12
1243,20,52,12
1244,20,52,12
1245,20,52,12
1246,19,53,12
1247,19,53,12
1248,19,53,12
1249,19,53,12
1250,19,53,12
1251,19,53,12
1252,19,53,12
1253,19,53,12
1254,19,53,12
1255,18,54,12
1256,18,54,12
1257,18,54,12
1258,18,54,12
1259,18,54,12
1260,18,54,12
1261,18,54,12
1262,18,54,12
1263,18,54,12
1264,18,54,12
1265,18,54,12
1266,18,54,12
1267,18,54,12
1268,18,54,12
1269,18,54,12
1270,18,54,12
1271,18,54,12
1272,18,54,12
1273,18,54,12
1274,18,54,12
1275,18,54,12
1276,18,54,12
1277,18,54,12
1278,18,54,12
1279,18,54,12
1280,18,54,12
1281,18,54,12
1282,18,54,12
1283,18,54,12
1284,18,54,12
1285,18,54,12
1286,18,54,12
1287,18,54,12
1288,18,54,12
1289,18,54,12
1290,18,54,12
1291,18,55,12
1292,18,55,12
1293,18,55,12
1294,18,55,12
1295,18,55,12
1296,18,55,12
1297,18,55,12
1298,18,55,12
1299,18,55,12
1300,18,55,12
1301,18,55,12
1302,18,55,12
1303,18,55,12
1304,18,55,12
1305,18,55,12
1306,18,55,12
1307,18,55,12
1308,18,55,12
1309,18,55,12
1310,18,55,12
1311,18,55,12
1312,18,54,13
1313,18,54,13
1314,18,54,13
1315,18,54,13
1316,18,54,13
1317,18,54,13
1318,18,54,13
1319,18,54,13
1320,18,54,13
1321,18,54,13
1322,18,54,13
1323,18,54,13
1324,18,54,13
1325,18,54,13
1326,18,54,13
1327,18,54,13
1328,18,54,13
1329,18,54,13
1330,18,54,13
1331,18,54,13
1332,18,54,13
1333,18,54,13
1334,18,54,13
1335,18,54,13
1336,18,54,13
1337,18,55,13
1338,18,56,13
1339,18,56,13
1340,18,56,13
1341,18,56,13
1342,18,56,13
1343,18,56,13
1344,18,56,13
1345,17,57,13
1346,17,57,13
1347,17,57,13
1348,17,57,13
1349,17,57,13
1350,17,57,13
1351,17,57,13
1352,17,57,13
1353,17,57,13
1354,17,57,13
1355,17,57,13
1356,17,57,13
1357,17,57,13
1358,17,57,13
1359,17,57,13
1360,17,57,13
1361,17,57,13
1362,17,57,13
1363,17,57,13
1364,17,57,13
1365,17,57,13
1366,17,57,13
1367,17,57,13
1368,17,58,13
1369,17,58,13
1370,17,58,13
1371,17,58,13
1372,17,58,13
1373,17,58,13
1374,17,57,14
1375,17,57,14
1376,17,57,14
1377,17,57,14
1378,17,57,14
1379,17,57,14
1380,17,57,14
1381,17,57,14
1382,17,58,13
1383,17,58,13
1384,17,58,13
1385,17,58,13
1386,17,58,13
1387,17,58,13
1388,16,59,13
1389,16,59,13
1390,16,59,14
1391,16,59,14
1392,16,59,14
1393,16,59,14
1394,16,59,14
1395,16,59,14
1396,16,59,14
1397,16,59,14
1398,16,59,14
1399,16,59,14
1400,16,59,14
1401,23,59,14
1402,32,59,14
1403,31,60,14
1404,31,60,14
1405,31,60,14
1406,30,61,14
1407,30,61,14
1408,30,61,14
1409,30,61,14
1410,30,61,14
1411,29,62,14
1412,29,62,14
1413,29,62,14
1414,29,62,14
1415,29,63,14
1416,29,63,14
1417,29,63,14
1418,29,64,15
1419,29,64,15
1420,29,64,15
1421,29,64,15
1422,29,65,15
1423,29,65,15
1424,29,65,15
1425,28,66,15
1426,28,66,15
1427,28,66,15
1428,28,66,15
1429,28,66,15
1430,28,66,15
1431,28,66,15
1432,28,66,15
1433,28,66,15
1434,28,66,15
1435,28,67,15
1436,28,67,15
1437,28,68,15
1438,28,69,15
1439,27,70,15
1440,27,70,15
1441,27,71,15
1442,27,71,15
1443,27,71,15
1444,27,71,15
1445,27,71,15
1446,27,71,15
1447,27,71,15
1448,27,71,15
1449,27,71,15
1450,27,71,15
1451,27,71,15
1452,27,71,15
1453,27,71,15
1454,27,71,15
1455,27,71,15
1456,27,71,15
1457,27,71,15
1458,27,71,15
1459,27,71,15
1460,27,71,15
1461,27,71,15
1462,27,71,15
1463,27,71,15
1464,27,71,15
1465,27,71,15
1466,27,71,15
1467,27,71,15
1468,27,71,15
1469,27,71,15
1470,27,71,15
1471,27,71,15
1472,27,71,15
1473,27,71,15
1474,27,71,15
1475,27,71,15
1476,27,71,15
1477,27,71,15
1478,27,71,15
1479,27,70,16
1480,27,70,16
1481,27,70,16
1482,27,70,16
1483,27,70,16
1484,27,70,16
1485,27,70,16
1486,26,72,16
1487,26,72,16
1488,26,72,16
1489,26,72,16
1490,26,72,16
1491,26,72,16
1492,26,72,16
1493,26,72,16
1494,26,72,16
1495,26,72,16
1496,26,72,16
1497,26,72,16
1498,26,72,16
1499,26,72,16
1500,26,64,16
1501,26,64,16
1502,26,64,16
1503,26,64,16
1504,26,64,16
1505,26,64,16
1506,26,64,16
1507,26,65,16
1508,26,65,16
1509,26,65,16
1510,26,65,16
1511,26,65,16
1512,26,66,16
1513,26,66,16
1514,26,66,16
1515,26,66,16
1516,26,66,16
1517,26,66,16
1518,26,66,16
1519,26,66,16
1520,26,66,16
1521,26,66,16
1522,26,66,16
1523,26,66,16
1524,26,66,16
1525,26,67,16
1526,26,67,16
1527,26,67,16
1528,26,67,16
1529,26,67,16
1530,26,67,16
1531,26,67,16
1532,26,67,16
1533,26,67,16
1534,26,67,16
1535,26,67,16
1536,26,67,16
1537,26,67,16
1538,26,67,16
1539,26,67,16
1540,26,67,16
1541,26,67,16
1542,26,67,16
1543,26,67,16
1544,26,67,16
1545,26,67,16
1546,26,67,16
1547,26,67,16
1548,26,67,16
1549,26,67,16
1550,26,67,16
1551,26,67,16
1552,25,68,16
1553,25,68,16
1554,25,68,16
1555,24,70,16
1556,24,70,16
1557,24,70,16
1558,24,72,16
1559,24,72,16
1560,24,72,16
1561,24,72,16
1562,24,72,16
1563,24,72,16
1564,24,73,16
1565,24,73,16
1566,24,73,16
1567,24,74,16
1568,24,74,16
1569,24,74,16
1570,24,74,16
1571,24,74,16
1572,24,74,16
1573,24,74,16
1574,24,74,16
1575,24,74,16
1576,24,74,16
1577,24,74,16
1578,24,75,16
1579,24,75,16
1580,24,75,16
1581,24,75,16
1582,24,75,16
1583,24,75,16
1584,24,75,16
1585,24,75,16
1586,24,74,17
1587,24,74,17
1588,24,74,17
1589,24,74,17
1590,24,74,17
1591,24,74,17
1592,24,74,17
1593,24,74,17
1594,23,75,17
1595,23,75,17
1596,23,75,17
1597,23,75,17
1598,23,75,17
1599,23,75,17
1600,23,76,17
1601,23,76,17
1602,23,76,17
1603,23,75,18
1604,23,75,18
1605,23,75,18
1606,23,76,18
1607,23,76,18
1608,23,76,18
1609,23,76,18
1610,23,76,18
1611,23,76,18
1612,23,76,18
1613,23,76,18
1614,23,76,18
1615,23,76,18
1616,23,76,18
1617,23,76,18
1618,23,76,18
1619,23,77,18
1620,23,77,18
1621,23,77,18
1622,23,77,18
1623,23,77,18
1624,23,77,18
1625,23,77,18
1626,23,77,18
1627,23,77,18
1628,23,77,18
1629,23,77,18
1630,23,77,18
1631,23,77,18
1632,23,77,18
1633,23,77,18
1634,23,77,18
1635,23,77,18
1636,23,77,18
1637,22,78,18
1638,22,78,18
1639,22,78,18
1640,22,78,18
1641,21,79,18
1642,21,79,18
1643,21,79,18
1644,21,79,18
1645,21,79,18
1646,21,79,18
1647,21,79,18
1648,21,79,18
1649,21,79,18
1650,21,79,18
1651,21,79,18
1652,21,79,18
1653,21,79,18
1654,21,79,18
1655,21,79,18
1656,21,79,18
1657,21,79,18
1658,21,79,18
1659,21,79,18
1660,21,79,18
1661,21,78,18
