Time_Frame,Grass,Prey,Hunter
7688,27,236,39
7689,27,236,39
7690,27,236,39
7691,27,236,39
7692,27,237,39
7693,27,237,39
7694,27,236,40
7695,27,236,40
7696,27,237,40
7697,27,237,40
7698,27,237,40
7699,27,237,40
7700,27,238,40
7701,27,238,40
7702,27,238,40
7703,28,238,40
7704,31,238,40
7705,30,237,39
7706,30,235,39
7707,30,235,39
7708,30,236,39
7709,30,236,39
7710,30,236,39
7711,30,235,39
7712,30,235,39
7713,30,235,39
7714,30,235,39
7715,30,235,39
7716,30,235,39
7717,30,236,39
7718,30,237,39
7719,30,236,40
7720,30,235,40
7721,30,236,40
7722,30,237,40
7723,30,237,40
7724,30,235,40
7725,30,235,40
7726,30,236,40
7727,30,236,40
7728,30,235,40
7729,30,234,40
7730,30,234,40
7731,30,234,40
7732,30,234,40
7733,30,233,40
7734,30,231,40
7735,30,230,40
7736,30,229,40
7737,30,228,40
7738,30,229,40
7739,30,229,40
7740,30,229,40
7741,30,228,40
7742,30,228,40
7743,30,228,40
7744,30,228,40
7745,30,227,42
7746,30,229,42
7747,30,229,42
7748,30,229,42
7749,30,229,42
7750,30,229,42
7751,30,227,42
7752,30,227,42
7753,30,226,43
7754,30,227,43
7755,29,227,44
7756,29,227,44
7757,29,227,44
7758,29,226,45
7759,29,226,45
7760,29,227,45
7761,29,227,45
7762,29,227,45
7763,29,227,45
7764,29,227,45
7765,29,227,45
7766,29,225,46
7767,28,226,46
7768,28,228,46
7769,28,227,46
7770,28,227,46
7771,28,227,46
7772,27,228,47
7773,27,228,47
7774,27,228,47
7775,27,227,47
7776,27,227,47
7777,27,227,46
7778,26,228,46
7779,26,228,46
7780,26,228,46
7781,26,228,46
7782,26,228,46
7783,26,228,46
7784,26,227,47
7785,26,227,47
7786,26,226,48
7787,26,226,48
7788,26,226,48
7789,26,226,48
7790,26,226,48
7791,26,226,48
7792,26,227,48
7793,26,227,48
7794,26,226,48
7795,26,226,48
7796,26,227,48
7797,26,227,48
7798,26,227,48
7799,26,227,48
7800,26,227,48
7801,26,227,48
7802,26,227,48
7803,26,227,48
7804,26,227,48
7805,26,227,48
7806,26,226,49
7807,26,226,49
7808,26,227,49
7809,26,227,49
7810,26,227,49
7811,26,227,49
7812,26,228,49
7813,26,228,49
7814,26,230,49
7815,26,230,49
7816,26,230,49
7817,26,230,49
7818,26,230,49
7819,26,230,49
7820,26,230,49
7821,26,231,49
7822,26,231,49
7823,26,231,49
7824,26,231,49
7825,26,231,49
7826,26,231,50
7827,26,231,50
7828,26,232,50
7829,26,231,50
7830,26,230,50
7831,26,230,50
7832,26,230,50
7833,26,230,50
7834,26,230,50
7835,26,231,50
7836,26,229,50
7837,26,229,50
7838,26,229,50
7839,26,229,50
7840,26,230,50
7841,26,231,50
7842,26,230,50
7843,26,229,49
7844,26,229,49
7845,26,229,49
7846,26,229,49
7847,26,229,49
7848,26,229,49
7849,26,229,49
7850,26,229,49
7851,26,228,48
7852,26,228,48
7853,26,227,48
7854,26,226,48
7855,26,226,48
7856,26,226,48
7857,26,225,49
7858,26,225,49
7859,26,225,49
7860,26,225,49
7861,26,225,49
7862,26,225,49
7863,26,225,48
7864,26,226,48
7865,26,225,49
7866,26,225,49
7867,26,224,49
7868,26,224,49
7869,26,225,49
7870,26,226,48
7871,26,225,49
7872,26,224,49
7873,26,224,49
7874,26,224,49
7875,25,226,49
7876,25,226,49
7877,25,226,49
7878,25,227,48
7879,25,226,49
7880,25,226,49
7881,25,226,49
7882,25,227,49
7883,25,228,49
7884,25,228,49
7885,25,228,49
7886,25,229,49
7887,25,229,49
7888,25,228,50
7889,25,227,50
7890,25,226,50
7891,25,226,50
7892,25,225,50
7893,25,225,50
7894,25,225,50
7895,25,225,50
7896,25,224,49
7897,25,225,49
7898,25,225,49
7899,25,225,49
7900,25,225,48
7901,25,225,48
7902,25,226,48
7903,25,226,48
7904,25,226,48
7905,25,226,48
7906,25,226,48
7907,25,226,48
7908,25,226,48
7909,25,226,48
7910,25,226,48
7911,25,227,48
7912,25,227,48
7913,25,227,48
7914,25,226,48
7915,25,226,48
7916,25,226,48
7917,25,225,48
7918,25,224,49
7919,25,224,49
7920,25,224,49
7921,25,224,49
7922,25,224,49
7923,25,224,49
7924,25,224,49
7925,25,224,49
7926,25,224,49
7927,25,224,49
7928,25,224,49
7929,25,225,49
7930,25,225,49
7931,25,227,49
7932,25,227,49
7933,25,227,49
7934,25,226,50
7935,25,227,50
7936,25,227,50
7937,25,227,50
7938,25,228,50
7939,25,227,50
7940,25,228,50
7941,25,228,50
7942,25,226,51
7943,25,225,52
7944,25,225,52
7945,25,225,52
7946,25,225,52
7947,25,225,52
7948,25,224,53
7949,25,223,53
7950,25,223,53
7951,25,223,52
7952,25,223,52
7953,25,223,52
7954,25,222,53
7955,25,223,53
7956,25,223,53
7957,25,222,53
7958,25,224,53
7959,25,224,53
7960,25,223,54
7961,25,223,54
7962,25,222,54
7963,25,221,55
7964,25,221,56
7965,25,221,56
7966,25,220,56
7967,25,218,56
7968,25,218,56
7969,25,217,57
7970,25,217,57
7971,25,217,57
7972,25,217,57
7973,25,215,58
7974,25,215,58
7975,25,215,58
7976,24,216,58
7977,24,215,59
7978,24,215,59
7979,24,215,59
7980,24,215,59
7981,24,215,59
7982,24,214,59
7983,24,215,58
7984,24,215,58
7985,24,214,58
7986,24,213,58
7987,24,213,58
7988,24,213,58
7989,24,213,58
7990,24,213,58
7991,24,213,58
7992,24,214,58
7993,24,214,58
7994,24,214,58
7995,24,213,58
7996,24,213,58
7997,24,213,58
7998,24,212,58
7999,24,212,57
8000,24,212,57
8001,24,212,57
8002,24,212,57
8003,24,212,57
8004,24,212,57
8005,24,214,57
8006,24,216,57
8007,24,217,57
8008,24,217,57
8009,24,218,57
8010,24,217,58
8011,24,217,58
8012,24,217,58
8013,24,217,58
8014,24,217,58
8015,24,217,58
8016,24,216,59
8017,24,215,60
8018,24,215,60
8019,24,215,60
8020,24,215,60
8021,24,214,61
8022,24,214,61
8023,24,214,61
8024,24,215,61
8025,24,216,61
8026,23,216,62
8027,23,216,62
8028,23,216,62
8029,23,216,62
8030,23,217,63
8031,23,217,63
8032,23,218,63
8033,23,216,65
8034,23,215,65
8035,23,214,65
8036,23,215,65
8037,23,216,64
8038,23,217,64
8039,23,217,63
8040,23,219,63
8041,23,220,62
8042,23,220,62
8043,23,222,62
8044,23,221,63
8045,23,221,63
8046,23,221,63
8047,23,220,63
8048,23,221,63
8049,23,221,63
8050,23,221,63
8051,23,221,63
8052,23,222,63
8053,23,223,63
8054,23,223,62
8055,23,221,63
8056,23,219,65
8057,23,218,66
8058,23,218,66
8059,23,218,66
8060,23,218,66
8061,23,217,67
8062,23,217,67
8063,23,216,68
8064,23,217,68
8065,23,217,68
8066,23,217,68
8067,23,216,68
8068,23,216,68
8069,23,216,68
8070,23,217,68
8071,23,219,68
8072,23,220,68
8073,23,220,68
8074,23,220,68
8075,23,220,69
8076,23,220,69
8077,23,220,69
8078,23,221,69
8079,23,221,69
8080,23,221,68
8081,23,221,69
8082,23,221,69
8083,23,221,69
8084,23,221,69
8085,23,221,69
8086,23,221,69
8087,23,221,69
8088,23,221,69
8089,23,221,69
8090,23,222,69
8091,23,222,69
8092,23,222,69
8093,23,222,69
8094,23,222,70
8095,23,223,70
8096,23,222,70
8097,23,223,70
8098,23,223,70
8099,23,223,70
8100,23,223,70
8101,23,221,71
8102,23,221,71
8103,23,221,71
8104,23,222,71
8105,23,222,71
8106,23,222,71
8107,23,223,71
8108,23,225,71
8109,23,225,71
8110,23,226,70
8111,23,226,70
8112,23,226,70
8113,23,226,70
8114,23,226,70
8115,23,227,70
8116,23,226,71
8117,23,226,71
8118,23,226,71
8119,23,226,71
8120,23,225,72
8121,23,225,72
8122,23,225,72
8123,23,224,73
8124,23,226,73
8125,23,226,73
8126,23,226,73
8127,23,227,73
8128,23,226,73
8129,23,226,73
8130,23,225,73
8131,23,226,73
8132,23,226,73
8133,23,227,73
8134,23,227,73
8135,23,226,74
8136,23,226,74
8137,23,225,75
8138,23,225,75
8139,23,225,75
8140,23,224,76
8141,23,226,76
8142,23,226,76
8143,23,226,76
8144,23,226,76
8145,23,229,75
8146,23,228,75
8147,23,229,75
8148,23,229,75
8149,23,228,75
8150,23,229,75
8151,23,229,75
8152,23,229,75
8153,23,228,75
8154,23,228,75
8155,23,228,75
8156,23,229,75
8157,23,229,75
8158,23,229,75
8159,23,229,75
8160,23,229,75
8161,23,230,75
8162,23,230,75
8163,23,228,77
8164,23,228,77
8165,23,229,77
8166,23,228,78
8167,23,229,78
8168,23,229,78
8169,23,229,78
8170,23,228,77
8171,23,226,78
8172,23,227,78
8173,23,227,78
8174,23,227,78
8175,23,227,78
8176,23,226,79
8177,23,226,79
8178,23,227,79
8179,23,227,79
8180,23,228,79
8181,23,228,79
8182,23,228,79
8183,23,228,79
8184,23,228,79
8185,23,228,79
8186,23,230,79
8187,23,230,79
8188,23,230,79
8189,23,229,79
8190,23,228,80
8191,23,225,82
8192,23,225,82
8193,23,225,81
8194,23,225,82
8195,23,225,82
8196,23,225,82
8197,23,225,82
8198,23,225,82
8199,23,225,82
8200,23,225,82
8201,23,224,83
8202,23,223,84
8203,23,223,84
8204,23,223,84
8205,23,223,84
8206,23,221,85
8207,23,220,86
8208,23,220,85
8209,23,220,85
8210,23,220,85
8211,23,220,84
8212,23,220,84
8213,23,219,84
8214,23,218,85
8215,23,217,86
8216,23,217,86
8217,23,218,86
8218,23,219,86
8219,23,219,86
8220,23,219,86
8221,23,219,86
8222,23,219,86
8223,23,220,86
8224,23,220,86
8225,23,220,86
8226,23,221,86
8227,23,221,86
8228,23,221,86
8229,23,221,86
8230,23,223,86
8231,23,223,86
8232,23,223,86
8233,23,223,85
8234,23,223,85
8235,23,223,85
8236,23,223,85
8237,23,222,84
8238,23,222,84
8239,23,221,84
8240,23,221,84
8241,23,219,85
8242,23,220,84
8243,23,220,84
8244,23,220,84
8245,23,219,85
8246,23,219,85
8247,23,219,85
8248,23,220,85
8249,23,220,85
8250,23,220,85
8251,23,219,86
8252,23,219,86
8253,23,218,87
8254,23,218,87
8255,23,218,87
8256,23,217,87
8257,23,215,88
8258,23,215,88
8259,23,214,88
8260,23,214,88
8261,23,213,88
8262,23,213,88
8263,23,213,88
8264,23,212,89
8265,23,212,89
8266,23,211,90
8267,23,211,90
8268,23,211,90
8269,23,211,91
8270,23,210,91
8271,23,210,91
8272,23,209,91
8273,23,208,92
8274,23,208,92
8275,23,208,92
8276,23,207,94
8277,23,207,94
8278,23,207,94
8279,23,207,94
8280,23,207,93
8281,23,207,93
8282,23,208,93
8283,23,208,93
8284,23,207,94
8285,23,207,94
8286,23,208,94
8287,23,207,94
8288,23,207,94
8289,23,207,94
8290,23,207,94
8291,23,208,94
8292,23,208,94
8293,23,208,94
8294,23,208,94
8295,23,207,95
8296,23,207,95
8297,23,207,95
8298,23,207,95
8299,23,207,95
8300,23,207,96
8301,23,206,97
8302,23,206,97
8303,23,205,98
8304,23,205,97
8305,23,205,97
8306,23,205,97
8307,23,205,97
8308,23,205,97
8309,23,205,97
8310,23,205,97
8311,23,206,97
8312,23,206,97
8313,23,206,97
8314,23,206,99
8315,23,206,99
8316,23,206,99
8317,23,206,99
8318,23,206,99
8319,23,205,100
8320,23,205,100
8321,23,204,100
8322,23,204,100
8323,23,203,100
8324,23,202,101
8325,23,203,101
8326,23,203,101
8327,23,203,101
8328,23,203,101
8329,23,204,101
8330,23,204,101
8331,23,205,101
8332,23,204,101
8333,23,203,101
8334,23,203,101
8335,23,202,102
8336,23,201,103
8337,23,200,103
8338,23,199,103
8339,23,199,103
8340,23,200,103
8341,23,199,104
8342,23,198,105
8343,23,198,105
8344,23,198,105
8345,23,198,105
8346,23,198,103
8347,23,197,104
8348,23,196,105
8349,23,195,106
8350,23,194,107
8351,23,194,107
8352,23,194,107
8353,23,194,107
8354,23,193,107
8355,23,193,107
8356,23,193,107
8357,23,194,107
8358,23,194,107
8359,23,194,107
8360,23,195,107
8361,23,195,107
8362,23,195,107
8363,23,195,107
8364,23,194,108
8365,23,193,109
8366,23,191,111
8367,23,191,111
8368,23,191,111
8369,23,192,111
8370,23,192,111
8371,23,192,111
8372,23,191,111
8373,23,191,111
8374,23,191,111
8375,23,191,112
8376,23,191,112
8377,23,191,112
8378,23,190,113
8379,23,192,113
8380,23,191,114
8381,23,190,115
8382,23,191,115
8383,23,192,115
8384,23,192,115
8385,23,192,115
8386,23,193,115
8387,23,192,116
8388,23,190,118
8389,23,189,119
8390,23,189,118
8391,23,189,118
8392,23,189,117
8393,23,189,117
8394,23,187,119
8395,23,187,119
8396,23,187,119
8397,23,188,118
8398,23,188,118
8399,23,189,118
8400,23,189,117
8401,23,190,117
8402,23,191,117
8403,23,191,117
8404,27,192,117
8405,27,192,117
8406,26,194,117
8407,26,194,117
8408,26,193,115
8409,26,194,115
8410,26,194,115
8411,26,193,115
8412,25,194,114
8413,25,194,115
8414,25,194,114
8415,25,194,114
8416,25,194,114
8417,25,196,114
8418,25,197,112
8419,25,197,112
8420,25,196,113
8421,25,196,113
8422,25,195,114
8423,25,194,115
8424,25,195,115
8425,25,195,114
8426,25,195,114
8427,25,194,116
8428,25,196,115
8429,25,196,115
8430,25,194,116
8431,25,193,117
8432,25,191,118
8433,25,191,117
8434,25,189,119
8435,25,188,120
8436,25,187,121
8437,25,186,122
8438,25,187,121
8439,25,187,122
8440,25,187,122
8441,25,187,122
8442,25,187,122
8443,25,186,122
8444,25,186,123
8445,25,185,123
8446,25,185,123
8447,25,185,123
8448,25,185,122
8449,25,185,123
8450,25,185,123
8451,25,184,124
8452,25,184,123
8453,25,183,124
8454,25,184,123
8455,25,184,123
8456,25,184,122
8457,25,184,122
8458,25,184,122
8459,25,184,122
8460,25,183,123
8461,25,184,123
8462,25,184,123
8463,25,185,122
8464,25,184,122
8465,25,181,125
8466,25,181,125
8467,25,180,126
8468,25,180,126
8469,25,179,127
8470,25,179,127
8471,25,179,128
8472,25,178,128
8473,25,178,128
8474,25,179,127
8475,25,178,128
8476,25,179,128
8477,25,179,129
8478,25,178,130
8479,25,178,130
8480,25,179,130
8481,25,180,130
8482,25,180,130
8483,25,181,130
8484,25,180,131
8485,24,180,132
8486,24,177,134
8487,24,177,133
8488,24,176,135
8489,24,176,135
8490,24,176,135
8491,24,176,135
8492,24,177,135
8493,24,176,136
8494,24,176,136
8495,24,176,134
8496,24,176,134
8497,24,176,134
8498,24,175,134
8499,24,175,134
8500,24,175,134
8501,24,175,134
8502,24,174,134
8503,24,174,134
8504,24,174,134
8505,24,175,134
8506,24,175,134
8507,24,174,134
8508,24,173,136
8509,24,173,136
8510,24,173,136
8511,24,171,138
8512,24,170,139
8513,24,170,140
8514,24,170,140
8515,24,171,140
8516,24,171,140
8517,24,171,140
8518,24,170,140
8519,24,169,141
8520,24,169,141
8521,24,169,141
8522,24,168,141
8523,24,168,141
8524,24,167,141
8525,24,167,141
8526,24,165,141
8527,24,165,141
8528,24,166,141
8529,24,166,143
8530,24,166,144
8531,24,167,144
8532,24,165,146
8533,24,164,147
8534,24,163,149
8535,24,163,149
8536,24,164,148
8537,24,164,148
8538,24,164,148
8539,23,165,148
8540,23,165,147
8541,23,164,148
8542,23,164,148
8543,23,164,148
8544,23,164,148
8545,23,162,149
8546,23,161,150
8547,23,161,150
8548,23,160,150
8549,23,159,151
8550,23,160,151
8551,23,159,152
8552,23,159,152
8553,23,159,152
8554,23,158,152
8555,23,158,151
8556,23,158,150
8557,23,156,151
8558,23,156,151
8559,23,154,153
8560,23,153,152
8561,23,153,151
8562,23,153,150
8563,23,152,152
8564,23,152,152
8565,23,152,151
8566,23,152,151
8567,23,154,152
8568,23,154,152
8569,23,154,152
8570,23,153,153
8571,23,153,153
8572,23,153,153
8573,23,153,153
8574,23,153,153
8575,23,153,153
8576,23,153,153
8577,23,152,153
8578,23,152,153
8579,23,152,153
8580,23,152,153
8581,23,152,152
8582,23,152,152
8583,23,152,152
8584,23,153,152
8585,23,153,152
8586,23,153,152
8587,23,153,152
8588,23,150,153
8589,23,149,154
8590,23,149,154
8591,23,147,154
8592,23,147,154
8593,23,147,154
8594,23,147,154
8595,23,147,154
8596,23,147,154
8597,23,147,154
8598,23,146,155
8599,23,145,156
8600,23,145,156
8601,23,145,156
8602,23,145,156
8603,23,145,156
8604,23,145,155
8605,23,145,155
8606,23,144,156
8607,23,144,156
8608,23,144,156
8609,23,144,155
8610,23,144,155
8611,23,144,156
8612,23,143,157
8613,23,143,157
8614,23,142,157
8615,23,141,158
8616,23,141,158
8617,23,141,158
8618,23,141,158
8619,23,141,157
8620,23,141,157
8621,23,141,157
8622,23,140,158
8623,23,139,159
8624,23,138,159
8625,23,137,160
8626,23,135,162
8627,23,135,162
8628,23,135,162
8629,23,135,162
8630,23,135,162
8631,23,135,162
8632,23,135,162
8633,23,133,164
8634,23,133,164
8635,23,132,164
8636,23,132,164
8637,23,131,165
8638,23,131,165
8639,23,131,164
8640,23,131,164
8641,23,131,164
8642,23,129,166
8643,23,130,166
8644,23,130,166
8645,23,129,165
8646,23,128,165
8647,23,128,165
8648,23,130,164
8649,23,130,164
8650,23,129,164
8651,23,129,164
8652,23,129,164
8653,23,130,164
8654,23,130,165
8655,23,130,165
8656,23,129,166
8657,23,129,166
8658,23,129,166
8659,23,129,165
8660,23,128,167
8661,23,128,166
8662,23,128,165
8663,23,127,166
8664,23,126,166
8665,23,127,165
8666,23,127,165
8667,23,127,165
8668,23,126,166
8669,23,126,165
8670,23,126,164
8671,23,126,164
8672,23,126,164
8673,23,127,164
8674,23,127,164
8675,23,127,164
8676,23,125,164
8677,23,125,164
8678,23,124,165
8679,23,123,166
8680,23,122,166
8681,23,123,166
8682,23,123,166
8683,23,123,167
8684,23,123,167
8685,23,122,167
8686,23,121,168
8687,23,121,168
8688,23,121,168
8689,23,120,168
8690,23,120,168
8691,23,120,168
8692,23,120,168
8693,23,120,167
8694,23,120,167
8695,23,120,167
8696,23,119,169
8697,23,119,169
8698,23,120,169
8699,23,120,169
8700,23,120,169
8701,23,119,169
8702,23,118,170
8703,23,116,172
8704,23,116,172
8705,23,115,173
8706,23,115,173
8707,23,115,173
8708,23,115,173
8709,23,115,173
8710,23,115,173
8711,23,115,173
8712,23,114,174
8713,23,114,174
8714,23,114,173
8715,23,114,172
8716,23,114,172
8717,23,114,172
8718,23,114,171
8719,23,113,172
8720,23,113,172
8721,23,113,171
8722,23,114,170
8723,23,113,172
8724,23,113,172
8725,23,112,173
8726,23,112,173
8727,23,112,173
8728,23,112,173
8729,23,111,174
8730,23,111,174
8731,23,111,173
8732,23,112,173
8733,23,112,173
8734,23,112,173
8735,23,110,175
8736,23,110,175
8737,23,110,175
8738,23,108,177
8739,23,108,177
8740,23,107,177
8741,23,106,177
8742,23,106,177
8743,23,105,178
8744,23,105,178
8745,23,105,178
8746,23,105,178
8747,23,105,178
8748,23,104,179
8749,23,104,179
8750,23,104,178
8751,23,105,177
8752,23,104,178
8753,23,104,178
8754,23,104,178
8755,23,104,178
8756,23,103,179
8757,23,102,180
8758,23,101,180
8759,23,101,180
8760,23,101,178
8761,23,101,177
8762,23,100,177
8763,23,99,178
8764,23,99,177
8765,23,99,177
8766,23,99,176
8767,23,99,176
8768,23,98,176
8769,23,99,176
8770,23,99,176
8771,23,99,176
8772,23,97,178
8773,23,97,178
8774,23,95,179
8775,23,95,180
8776,23,95,180
8777,23,95,181
8778,23,95,181
8779,23,95,181
8780,23,95,181
8781,23,95,181
8782,23,95,181
8783,23,95,181
8784,23,95,181
8785,23,96,181
8786,23,95,182
8787,23,95,182
8788,23,95,182
8789,23,95,182
8790,23,95,182
8791,23,94,183
8792,23,94,183
8793,23,93,184
8794,23,92,185
8795,23,92,185
8796,23,92,185
8797,23,92,185
8798,23,92,185
8799,23,92,185
8800,23,91,185
8801,23,91,185
8802,23,92,185
8803,23,93,185
8804,23,94,185
8805,23,93,185
8806,23,94,185
8807,23,94,185
8808,23,94,184
8809,23,95,184
8810,23,95,183
8811,23,95,183
8812,23,96,183
8813,23,95,185
8814,23,95,185
8815,23,95,185
8816,23,95,184
8817,23,94,183
8818,23,94,183
8819,23,93,184
8820,23,92,185
8821,23,91,186
8822,23,90,187
8823,23,90,187
8824,23,90,186
8825,23,90,186
8826,23,90,185
8827,23,89,186
8828,23,90,186
8829,23,90,186
8830,23,90,186
8831,23,90,186
8832,23,90,186
8833,23,90,186
8834,23,91,186
8835,23,91,186
8836,23,92,186
8837,23,92,185
8838,23,91,185
8839,23,91,185
8840,23,92,185
8841,23,92,184
8842,23,92,184
8843,23,92,183
8844,23,92,183
8845,23,92,183
8846,23,92,182
8847,23,92,182
8848,23,93,182
8849,23,93,183
8850,23,93,183
8851,23,94,183
8852,23,94,183
8853,23,95,183
8854,23,95,183
8855,23,95,183
8856,23,95,183
8857,23,95,183
8858,23,95,183
8859,23,95,183
8860,23,94,184
8861,23,94,184
8862,23,94,183
8863,23,94,182
8864,23,94,182
8865,23,93,183
8866,23,92,184
8867,23,92,184
8868,23,92,184
8869,23,92,184
8870,23,92,184
8871,23,92,183
8872,23,91,183
8873,23,91,183
8874,23,91,182
8875,23,91,182
8876,23,91,182
8877,23,91,182
8878,23,91,182
8879,23,90,183
8880,23,90,183
8881,23,90,183
8882,23,90,183
8883,23,90,183
8884,23,91,183
8885,23,90,184
8886,23,90,184
8887,23,90,184
8888,23,90,183
8889,23,90,182
8890,23,90,182
8891,23,89,183
8892,23,88,183
8893,23,88,183
8894,23,88,183
8895,23,88,182
8896,23,88,182
8897,23,87,183
8898,23,87,183
8899,23,87,183
8900,23,87,183
8901,23,88,183
8902,23,88,183
8903,23,88,183
8904,23,89,183
8905,23,89,181
8906,23,89,181
8907,23,89,181
8908,23,89,180
8909,23,88,180
8910,23,88,180
8911,23,88,180
8912,23,89,180
8913,23,89,180
8914,23,89,180
8915,23,89,180
8916,23,89,180
8917,23,89,180
8918,23,89,180
8919,23,89,180
8920,23,88,180
8921,23,87,181
8922,23,86,182
8923,23,85,183
8924,23,84,184
8925,23,84,184
8926,23,84,184
8927,23,84,184
8928,23,84,183
8929,23,84,183
8930,23,83,184
8931,23,82,185
8932,23,82,185
8933,23,82,185
8934,23,82,184
8935,23,81,184
8936,23,80,185
8937,23,80,185
8938,23,80,185
8939,23,80,185
8940,23,82,184
8941,23,81,184
8942,23,81,184
8943,23,80,185
8944,23,80,185
8945,23,80,185
8946,23,79,186
8947,23,79,186
8948,23,79,186
8949,23,79,186
8950,23,79,186
8951,23,79,186
8952,23,79,185
8953,23,79,185
8954,23,78,185
8955,23,79,185
8956,23,79,185
8957,23,79,184
8958,23,79,184
8959,23,79,183
8960,23,79,183
8961,23,79,182
8962,23,78,183
8963,23,78,183
8964,23,78,183
8965,23,78,183
8966,23,78,183
8967,23,76,184
8968,23,76,184
8969,23,76,184
8970,23,74,185
8971,23,75,184
8972,23,74,183
8973,23,74,183
8974,23,73,184
8975,23,73,184
8976,23,73,184
8977,23,73,184
8978,23,73,184
8979,23,73,184
8980,23,73,184
8981,23,72,184
8982,23,72,184
8983,23,72,184
8984,23,72,184
8985,23,72,184
8986,23,71,183
8987,23,71,183
8988,23,70,184
8989,23,70,184
8990,23,70,183
8991,23,70,182
8992,23,71,182
8993,23,72,182
8994,23,72,182
8995,23,70,184
8996,23,69,184
8997,23,68,185
8998,23,67,186
8999,23,67,186
9000,23,67,186
9001,23,67,186
9002,23,68,185
9003,23,68,184
9004,23,68,184
9005,23,69,184
9006,23,69,184
9007,23,69,184
9008,23,70,183
9009,23,70,182
9010,23,70,182
9011,23,70,181
9012,23,70,181
9013,23,70,181
9014,23,70,181
9015,23,70,181
9016,23,70,180
9017,23,70,180
9018,23,70,180
9019,23,70,180
9020,23,70,180
9021,23,70,180
9022,23,70,180
9023,23,70,180
9024,23,70,179
9025,23,70,179
9026,23,70,179
9027,23,70,179
9028,23,70,179
9029,23,70,179
9030,23,70,179
9031,23,70,179
9032,23,70,179
9033,23,70,179
9034,23,70,179
9035,23,70,179
9036,23,69,179
9037,23,69,179
9038,23,68,179
9039,23,68,179
9040,23,67,180
9041,23,66,181
9042,23,66,181
9043,23,66,181
9044,23,66,181
9045,23,66,180
9046,23,65,181
9047,23,64,180
9048,23,64,180
9049,23,64,179
9050,23,64,178
9051,23,64,178
9052,23,64,177
9053,23,64,177
9054,23,64,177
9055,23,64,177
9056,23,63,178
9057,23,63,178
9058,23,63,178
9059,23,63,178
9060,23,62,178
9061,23,62,178
9062,23,62,178
9063,23,62,178
9064,23,61,177
9065,23,61,177
9066,23,61,177
9067,23,61,176
9068,23,61,176
9069,23,61,176
9070,23,61,176
9071,23,61,176
9072,23,61,175
9073,23,61,175
9074,23,61,175
9075,23,59,175
9076,23,59,175
9077,23,59,174
9078,23,59,173
9079,23,59,173
9080,23,59,172
9081,23,59,172
9082,23,58,173
9083,23,59,171
9084,23,59,171
9085,23,59,171
9086,23,59,172
9087,23,58,173
9088,23,58,173
9089,23,58,173
9090,23,58,173
9091,23,58,173
9092,23,58,173
9093,23,59,173
9094,23,58,174
9095,23,58,173
9096,23,58,173
9097,23,58,173
9098,23,58,173
9099,23,58,173
9100,23,57,174
9101,23,57,174
9102,23,56,176
9103,23,56,176
9104,25,56,175
9105,27,56,175
9106,27,55,175
9107,27,55,175
9108,27,54,175
9109,27,55,175
9110,27,55,175
9111,27,54,176
9112,27,54,175
9113,26,55,175
9114,26,56,174
9115,26,56,174
9116,26,56,174
9117,26,56,174
9118,26,56,174
9119,26,56,174
9120,26,56,174
9121,26,56,174
9122,26,55,175
9123,26,55,175
9124,26,55,175
9125,26,54,176
9126,26,53,176
9127,26,53,176
9128,26,53,176
9129,26,52,177
9130,26,52,177
9131,26,52,177
9132,26,51,177
9133,26,51,177
9134,26,51,177
9135,26,52,177
9136,26,52,176
9137,26,52,176
9138,26,52,176
9139,26,52,176
9140,26,53,176
9141,26,53,176
9142,26,52,177
9143,26,51,177
9144,26,51,177
9145,26,51,177
9146,26,51,177
9147,26,51,177
9148,26,51,177
9149,26,51,177
9150,26,50,177
9151,26,50,177
9152,26,50,176
9153,26,49,177
9154,26,49,177
9155,26,49,177
9156,26,49,176
9157,26,49,175
9158,26,49,175
9159,26,49,175
9160,26,49,175
9161,26,48,176
9162,26,49,176
9163,26,49,176
9164,26,49,176
9165,26,49,175
9166,26,49,175
9167,26,49,175
9168,26,49,175
9169,26,48,175
9170,26,48,175
9171,26,47,175
9172,26,46,175
9173,26,46,175
9174,26,46,175
9175,26,45,175
9176,26,45,175
9177,26,44,175
9178,26,44,175
9179,26,44,174
9180,26,44,173
9181,26,44,172
9182,26,44,172
9183,26,44,172
9184,26,44,172
9185,26,44,172
9186,26,44,172
9187,26,44,172
9188,26,44,171
9189,26,44,170
9190,26,44,170
9191,26,44,170
9192,26,43,170
9193,26,43,168
9194,26,43,168
9195,26,42,169
9196,26,42,168
9197,26,42,168
9198,26,42,168
9199,26,42,168
9200,26,42,168
9201,26,42,168
9202,26,42,168
9203,26,42,168
9204,26,41,169
9205,26,40,170
9206,26,41,170
9207,26,41,170
9208,26,41,170
9209,26,41,170
9210,26,40,170
9211,26,40,170
9212,26,40,170
9213,26,39,171
9214,26,39,171
9215,26,38,172
9216,26,38,172
9217,26,38,172
9218,26,38,172
9219,26,37,173
9220,26,37,173
9221,26,37,173
9222,26,37,173
9223,26,37,173
9224,26,37,173
9225,26,37,173
9226,26,37,172
9227,26,37,172
9228,26,37,172
9229,26,37,172
9230,26,37,172
9231,26,37,172
9232,26,37,172
9233,26,36,173
9234,26,36,173
9235,26,36,173
9236,26,36,172
9237,26,37,171
9238,26,37,171
9239,26,37,170
9240,26,37,170
