Time_Frame,Grass,Prey,Hunter
3942,11,51,120
3943,11,51,120
3944,11,51,120
3945,11,51,120
3946,11,51,120
3947,11,51,120
3948,11,51,120
3949,11,51,120
3950,11,51,120
3951,11,51,120
3952,11,51,120
3953,11,51,120
3954,11,51,120
3955,11,51,120
3956,11,51,120
3957,11,51,120
3958,11,51,119
3959,11,51,118
3960,11,51,118
3961,11,51,118
3962,11,51,118
3963,11,51,117
3964,11,51,116
3965,11,51,116
3966,11,51,116
3967,11,51,116
3968,11,51,116
3969,11,51,116
3970,11,51,116
3971,11,51,116
3972,11,51,116
3973,11,51,116
3974,11,50,117
3975,11,49,118
3976,11,49,118
3977,11,49,117
3978,11,49,117
3979,11,49,117
3980,11,49,117
3981,11,49,117
3982,11,49,117
3983,11,49,117
3984,11,49,117
3985,11,49,117
3986,11,49,117
3987,11,48,118
3988,11,48,118
3989,11,47,119
3990,11,46,120
3991,11,46,120
3992,11,46,120
3993,11,46,120
3994,11,46,120
3995,11,46,120
3996,11,45,121
3997,11,44,122
3998,11,43,123
3999,11,43,123
4000,11,43,123
4001,11,43,123
4002,11,43,123
4003,11,43,123
4004,11,43,123
4005,11,43,122
4006,11,43,122
4007,11,44,122
4008,11,44,122
4009,11,44,122
4010,11,44,122
4011,11,44,123
4012,11,44,123
4013,11,44,124
4014,11,44,124
4015,11,44,124
4016,11,44,124
4017,11,44,124
4018,11,44,124
4019,11,44,124
4020,11,44,124
4021,11,44,124
4022,11,44,124
4023,11,44,124
4024,11,44,124
4025,11,44,124
4026,11,42,124
4027,11,42,124
4028,11,42,124
4029,11,42,124
4030,11,41,125
4031,11,41,125
4032,11,41,125
4033,11,41,125
4034,11,42,125
4035,11,42,125
4036,11,42,125
4037,11,42,125
4038,11,41,126
4039,11,41,126
4040,11,41,126
4041,11,40,127
4042,11,39,128
4043,11,39,128
4044,11,39,128
4045,11,39,128
4046,11,39,128
4047,11,40,128
4048,11,40,128
4049,11,39,129
4050,11,39,129
4051,11,39,129
4052,11,38,129
4053,11,38,129
4054,11,38,129
4055,11,38,129
4056,11,38,128
4057,11,38,128
4058,11,38,128
4059,11,38,128
4060,11,37,129
4061,11,37,129
4062,11,36,130
4063,11,36,129
4064,11,36,128
4065,11,36,125
4066,11,36,125
4067,11,37,125
4068,11,36,126
4069,11,36,126
4070,11,36,126
4071,11,36,126
4072,11,36,126
4073,11,35,126
4074,11,35,126
4075,11,35,126
4076,11,35,126
4077,11,35,126
4078,11,35,126
4079,11,35,126
4080,11,35,126
4081,11,34,127
4082,11,34,127
4083,11,34,127
4084,11,34,127
4085,11,34,127
4086,11,34,127
4087,11,34,127
4088,11,34,127
4089,11,34,127
4090,11,34,127
4091,11,34,127
4092,11,34,127
4093,11,35,127
4094,11,35,127
4095,11,35,127
4096,11,35,127
4097,11,35,127
4098,11,35,127
4099,11,35,126
4100,11,35,126
4101,11,35,126
4102,11,34,126
4103,11,34,126
4104,11,34,126
4105,11,34,125
4106,11,34,125
4107,11,34,125
4108,11,34,125
4109,11,34,125
4110,11,34,124
4111,11,33,125
4112,11,33,125
4113,11,33,124
4114,11,33,124
4115,11,33,123
4116,11,33,123
4117,11,33,123
4118,11,33,123
4119,11,33,123
4120,11,33,123
4121,11,33,123
4122,11,32,124
4123,11,33,124
4124,11,33,124
4125,11,32,125
4126,11,33,125
4127,11,33,125
4128,11,32,126
4129,11,32,126
4130,11,32,126
4131,11,32,126
4132,11,32,125
4133,11,32,124
4134,11,32,124
4135,11,32,124
4136,11,32,124
4137,11,32,124
4138,11,31,125
4139,11,31,125
4140,11,31,125
4141,11,31,124
4142,11,31,124
4143,11,31,124
4144,11,31,124
4145,11,31,124
4146,11,31,124
4147,11,31,124
4148,11,31,124
4149,11,30,125
4150,11,30,125
4151,11,30,125
4152,11,30,125
4153,11,30,125
4154,11,30,124
4155,11,30,124
4156,11,30,124
4157,11,30,124
4158,11,30,124
4159,11,30,124
4160,11,30,124
4161,11,30,123
4162,11,30,123
4163,11,30,123
4164,11,30,123
4165,11,31,123
4166,11,31,123
4167,11,31,124
4168,11,32,124
4169,11,32,125
4170,11,32,124
4171,11,32,124
4172,11,32,124
4173,11,32,124
4174,11,32,124
4175,11,32,125
4176,11,32,125
4177,11,32,124
4178,11,32,124
4179,11,32,124
4180,11,31,124
4181,11,30,124
4182,11,30,124
4183,11,30,124
4184,11,30,124
4185,11,30,124
4186,11,30,124
4187,11,30,125
4188,11,30,125
4189,11,30,124
4190,11,30,124
4191,11,30,124
4192,11,30,124
4193,11,30,124
4194,11,30,124
4195,11,30,124
4196,11,30,124
4197,11,30,124
4198,11,30,124
4199,11,30,124
4200,11,30,124
4201,11,30,124
4202,14,30,124
4203,17,31,124
4204,21,31,124
4205,20,32,124
4206,20,32,124
4207,20,32,124
4208,20,32,124
4209,20,32,124
4210,19,33,124
4211,19,33,124
4212,19,33,124
4213,19,33,124
4214,19,33,124
4215,19,33,124
4216,19,33,124
4217,19,33,124
4218,19,33,124
4219,19,33,124
4220,19,33,124
4221,19,33,124
4222,19,33,124
4223,19,33,124
4224,19,33,123
4225,19,33,123
4226,19,33,123
4227,19,33,123
4228,19,33,124
4229,19,33,124
4230,19,33,124
4231,19,33,124
4232,19,33,124
4233,19,33,124
4234,19,32,125
4235,19,32,125
4236,19,33,125
4237,19,32,126
4238,19,32,126
4239,19,32,125
4240,19,32,125
4241,19,32,125
4242,19,32,125
4243,19,32,125
4244,19,32,125
4245,19,33,125
4246,19,33,125
4247,19,33,125
4248,19,33,125
4249,19,33,125
4250,19,33,125
4251,19,33,125
4252,19,33,125
4253,19,33,125
4254,19,33,125
4255,19,33,125
4256,19,33,125
4257,19,33,125
4258,19,33,125
4259,19,33,125
4260,19,33,125
4261,19,33,125
4262,19,33,125
4263,19,33,125
4264,19,34,125
4265,19,34,125
4266,19,34,125
4267,19,34,125
4268,19,34,125
4269,19,34,125
4270,19,34,125
4271,19,34,125
4272,19,34,124
4273,19,33,125
4274,19,33,124
4275,19,33,124
4276,19,33,124
4277,19,33,124
4278,19,33,124
4279,19,33,123
4280,19,33,123
4281,19,33,123
4282,19,33,123
4283,19,33,123
4284,19,33,121
4285,19,33,120
4286,18,34,121
4287,18,34,121
4288,18,34,120
4289,18,34,120
4290,18,34,120
4291,18,34,120
4292,18,34,120
4293,18,34,120
4294,18,33,121
4295,18,33,121
4296,18,33,121
4297,17,34,121
4298,17,34,121
4299,17,34,121
4300,17,34,121
4301,17,34,121
4302,17,34,120
4303,17,34,119
4304,17,34,119
4305,17,35,119
4306,17,36,119
4307,17,36,119
4308,17,36,119
4309,17,36,119
4310,17,35,120
4311,17,35,120
4312,17,35,119
4313,17,35,119
4314,17,35,119
4315,17,35,119
4316,17,35,119
4317,17,35,119
4318,17,35,119
4319,17,34,120
4320,17,34,120
4321,17,35,120
4322,17,35,120
4323,17,35,120
4324,17,35,120
4325,17,35,119
4326,17,36,120
4327,17,36,120
4328,17,36,120
4329,17,36,120
4330,17,36,119
4331,16,37,118
4332,16,37,118
4333,16,37,117
4334,16,37,117
4335,16,37,117
4336,16,37,117
4337,16,37,116
4338,16,37,116
4339,16,37,115
4340,16,37,115
4341,16,37,114
4342,16,37,114
4343,16,37,114
4344,16,37,114
4345,16,37,114
4346,16,37,114
4347,16,37,114
4348,16,37,114
4349,16,37,114
4350,16,37,114
4351,16,38,114
4352,16,38,114
4353,16,38,114
4354,16,38,115
4355,16,38,115
4356,16,38,115
4357,16,38,115
4358,16,38,115
4359,16,38,115
4360,16,38,115
4361,16,38,115
4362,16,38,115
4363,16,38,115
4364,16,38,115
4365,16,38,115
4366,16,37,115
4367,16,37,115
4368,16,37,115
4369,16,37,115
4370,16,37,115
4371,16,37,114
4372,16,37,114
4373,16,37,114
4374,16,37,114
4375,16,37,114
4376,16,37,114
4377,16,36,115
4378,16,38,115
4379,16,38,114
4380,16,39,114
4381,16,39,115
4382,16,39,115
4383,16,39,114
4384,16,39,114
4385,16,39,114
4386,16,39,114
4387,16,39,113
4388,16,39,112
4389,16,39,112
4390,16,39,112
4391,16,39,112
4392,16,39,112
4393,16,39,112
4394,16,39,111
4395,16,39,111
4396,16,39,111
4397,16,39,111
4398,16,39,111
4399,16,39,111
4400,16,38,112
4401,16,38,112
4402,16,38,112
4403,16,38,112
4404,16,38,112
4405,16,38,112
4406,16,39,112
4407,16,39,113
4408,16,39,113
4409,16,39,113
4410,16,39,113
4411,16,39,113
4412,16,39,113
4413,16,39,113
4414,16,39,113
4415,16,39,113
4416,16,40,113
4417,16,40,113
4418,16,39,113
4419,16,39,113
4420,16,39,113
4421,16,39,113
4422,16,39,113
4423,16,39,112
4424,16,39,111
4425,16,39,111
4426,16,39,111
4427,16,39,111
4428,16,39,111
4429,16,39,110
4430,16,39,110
4431,16,39,110
4432,16,39,110
4433,16,39,109
4434,16,39,109
4435,16,39,109
4436,16,39,109
4437,16,39,109
4438,16,39,108
4439,16,39,107
4440,16,39,107
4441,16,39,107
4442,16,39,107
4443,16,39,107
4444,16,39,106
4445,16,39,106
4446,16,39,105
4447,16,39,105
4448,16,39,105
4449,16,39,104
4450,16,39,104
4451,16,39,104
4452,16,38,104
4453,16,38,104
4454,16,38,104
4455,16,38,104
4456,16,37,105
4457,16,37,105
4458,16,37,105
4459,16,37,105
4460,16,37,105
4461,16,37,105
4462,16,37,105
4463,16,37,105
4464,16,37,105
4465,16,37,105
4466,16,37,105
4467,16,37,105
4468,16,36,106
4469,16,36,106
4470,16,36,106
4471,16,36,106
4472,16,37,106
4473,16,37,106
4474,16,37,106
4475,16,37,105
4476,16,37,105
4477,16,37,105
4478,16,37,105
4479,16,37,106
4480,16,37,106
4481,16,37,106
4482,16,37,106
4483,16,37,106
4484,16,37,106
4485,16,38,106
4486,16,38,106
4487,16,38,106
4488,16,39,106
4489,16,40,106
4490,16,40,106
4491,16,40,106
4492,16,40,106
4493,16,40,106
4494,16,40,106
4495,16,40,105
4496,16,40,105
4497,16,40,106
4498,16,40,106
4499,16,40,106
4500,16,38,108
4501,16,38,108
4502,16,38,108
4503,16,38,108
4504,16,37,109
4505,16,37,109
4506,16,37,109
4507,16,37,109
4508,16,37,109
4509,16,37,109
4510,16,37,109
4511,16,37,108
4512,16,37,108
4513,16,37,108
4514,16,37,108
4515,16,37,108
4516,16,37,108
4517,16,37,108
4518,16,37,108
4519,16,37,108
4520,16,37,108
4521,16,37,108
4522,16,37,108
4523,16,37,108
4524,16,37,108
4525,16,37,108
4526,16,37,107
4527,16,37,106
4528,16,37,106
4529,16,37,106
4530,16,37,106
4531,16,37,106
4532,16,37,106
4533,16,37,106
4534,16,37,105
4535,16,37,105
4536,16,37,105
4537,16,37,105
4538,16,37,104
4539,16,37,104
4540,16,37,104
4541,16,37,104
4542,16,37,103
4543,16,37,103
4544,16,37,103
4545,16,37,103
4546,16,37,103
4547,16,37,103
4548,16,37,103
4549,16,37,103
4550,16,37,102
4551,16,37,102
4552,16,37,102
4553,16,37,102
4554,16,38,102
4555,15,39,101
4556,15,39,101
4557,15,39,101
4558,15,39,101
4559,15,39,101
4560,15,39,101
4561,15,39,101
4562,15,39,101
4563,15,39,101
4564,15,39,101
4565,15,38,102
4566,15,38,102
4567,15,38,102
4568,15,38,102
4569,15,38,102
4570,15,38,102
4571,15,38,102
4572,15,38,102
4573,15,38,102
4574,15,38,102
4575,15,38,102
4576,15,38,102
4577,15,38,102
4578,15,38,102
4579,15,38,102
4580,15,38,102
4581,15,38,102
4582,15,38,102
4583,15,38,102
4584,15,38,102
4585,15,38,102
4586,15,38,102
4587,15,38,102
4588,15,38,102
4589,15,38,102
4590,15,38,102
4591,15,38,101
4592,15,37,102
4593,15,37,102
4594,15,37,102
4595,15,37,102
4596,15,37,102
4597,15,38,102
4598,15,39,102
4599,15,39,102
4600,15,39,101
4601,15,38,102
4602,15,38,102
4603,15,38,101
4604,15,38,100
4605,15,38,99
4606,15,38,98
4607,15,38,98
4608,15,38,98
4609,15,38,98
4610,15,38,98
4611,15,38,98
4612,15,38,98
4613,15,38,98
4614,15,38,98
4615,15,38,98
4616,15,38,98
4617,15,38,98
4618,15,38,98
4619,15,38,98
4620,15,38,98
4621,15,37,99
4622,15,37,99
4623,15,37,99
4624,15,37,99
4625,15,37,98
4626,15,36,99
4627,15,36,99
4628,15,36,99
4629,15,36,99
4630,15,36,98
4631,15,36,97
4632,15,36,97
4633,15,36,97
4634,15,36,97
4635,15,36,97
4636,15,36,97
4637,15,36,97
4638,15,36,97
4639,15,36,97
4640,15,36,97
4641,15,36,97
4642,15,36,95
4643,15,36,95
4644,15,36,95
4645,15,36,95
4646,15,36,95
4647,15,36,95
4648,15,36,95
4649,15,36,95
4650,15,36,94
4651,15,36,94
4652,15,36,94
4653,15,36,94
4654,15,36,94
4655,15,36,94
4656,15,36,94
4657,15,36,94
4658,15,36,94
4659,15,36,95
4660,15,36,95
4661,15,36,95
4662,15,36,95
4663,15,36,95
4664,15,36,95
4665,15,36,95
4666,15,36,95
4667,15,36,95
4668,15,36,95
4669,15,36,95
4670,15,36,94
4671,15,36,94
4672,15,36,94
4673,15,36,94
4674,15,36,94
4675,14,37,94
4676,14,37,94
4677,14,37,94
4678,14,37,94
4679,14,38,94
4680,14,38,94
4681,14,38,94
4682,14,38,94
4683,14,38,94
4684,14,38,94
4685,14,38,94
4686,14,37,95
4687,14,36,96
4688,14,36,96
4689,14,36,96
4690,14,36,96
4691,14,36,96
4692,14,36,96
4693,14,36,96
4694,14,35,97
4695,14,35,97
4696,14,35,97
4697,14,34,99
4698,14,34,99
4699,14,34,99
4700,14,34,99
4701,14,34,99
4702,14,34,99
4703,14,34,99
4704,14,34,99
4705,14,34,99
4706,14,34,99
4707,14,34,99
4708,14,34,99
4709,14,34,98
4710,14,34,98
4711,14,34,98
4712,14,34,98
4713,14,34,98
4714,14,34,98
4715,14,34,98
4716,14,34,97
4717,14,34,97
4718,14,34,97
4719,14,34,97
4720,14,34,97
4721,14,34,96
4722,14,34,96
4723,14,34,96
4724,14,34,96
4725,14,34,95
4726,14,34,95
4727,14,34,95
4728,14,34,95
4729,14,34,95
4730,14,35,95
4731,14,34,96
4732,14,32,98
4733,14,32,98
4734,14,32,98
4735,14,32,97
4736,14,32,97
4737,14,32,97
4738,14,34,97
4739,14,34,97
4740,14,34,96
4741,14,34,95
4742,14,33,96
4743,14,33,96
4744,14,33,96
4745,14,33,96
4746,14,33,96
4747,14,33,95
4748,14,33,94
4749,14,33,94
4750,14,31,95
4751,14,31,95
4752,14,31,95
4753,14,31,94
4754,14,31,94
4755,14,30,94
4756,14,30,94
4757,14,30,94
4758,14,30,94
4759,14,30,94
4760,14,30,94
4761,14,30,94
4762,14,30,94
4763,14,30,94
4764,14,30,94
4765,14,30,94
4766,14,30,94
4767,14,30,94
4768,14,30,94
4769,14,30,94
4770,14,30,94
4771,14,30,94
4772,14,30,94
4773,14,30,94
4774,14,30,94
4775,14,30,94
4776,14,30,94
4777,14,30,94
4778,14,30,94
4779,14,30,94
4780,14,30,94
4781,14,30,94
4782,14,30,94
4783,14,30,94
4784,14,30,93
4785,14,30,93
4786,14,30,93
4787,14,30,93
4788,14,30,93
4789,14,30,93
4790,14,30,93
4791,14,30,93
4792,14,30,92
4793,14,30,92
4794,14,30,92
4795,14,30,92
4796,14,30,92
4797,14,30,92
4798,14,30,92
4799,14,30,92
4800,14,30,93
4801,14,30,93
4802,14,30,93
4803,14,30,93
4804,14,30,93
4805,14,30,93
4806,14,30,93
4807,14,31,93
4808,14,31,93
4809,14,31,93
4810,14,31,93
4811,14,31,93
4812,14,31,92
4813,14,31,92
4814,14,31,92
4815,14,31,92
4816,14,31,92
4817,14,31,92
4818,14,31,92
4819,14,31,92
4820,14,31,92
4821,14,31,92
4822,14,31,92
4823,14,31,91
4824,14,31,91
4825,14,31,90
4826,14,31,90
4827,14,31,90
4828,14,31,90
4829,14,31,90
4830,14,31,90
4831,14,31,90
4832,14,31,90
4833,14,31,90
4834,14,31,90
4835,14,31,89
4836,14,31,89
4837,14,31,89
4838,14,31,89
4839,14,31,88
4840,14,31,88
4841,14,31,88
4842,14,31,88
4843,14,32,88
4844,14,32,87
4845,14,32,87
4846,14,32,86
4847,14,32,86
4848,14,32,86
4849,14,32,86
4850,14,32,86
4851,14,32,86
4852,14,32,86
4853,14,32,86
4854,14,32,86
4855,14,32,86
4856,14,32,86
4857,14,32,85
4858,14,32,85
4859,14,32,85
4860,14,31,85
4861,14,31,85
4862,14,31,85
4863,14,31,85
4864,14,31,85
4865,14,31,85
4866,14,32,85
4867,14,31,86
4868,14,31,86
4869,14,31,86
4870,14,31,85
4871,14,31,85
4872,14,31,86
4873,14,31,85
4874,14,30,87
4875,14,30,87
4876,14,30,87
4877,14,30,87
4878,14,30,87
4879,14,30,87
4880,14,30,87
4881,14,29,88
4882,14,29,88
4883,14,29,88
4884,14,29,88
4885,14,29,88
4886,14,29,88
4887,14,29,88
4888,14,29,88
4889,14,29,88
4890,14,29,88
4891,14,29,88
4892,14,29,88
4893,14,28,90
4894,14,28,90
4895,14,28,90
4896,14,28,89
4897,14,28,89
4898,14,28,89
4899,14,28,89
4900,14,27,90
4901,14,27,90
4902,16,27,89
4903,20,27,89
4904,23,27,89
4905,25,27,89
4906,25,26,90
4907,25,26,90
4908,25,26,90
4909,25,24,91
4910,25,24,91
4911,25,24,91
4912,25,24,91
4913,25,24,91
4914,25,24,90
4915,25,24,90
4916,25,24,89
4917,25,24,89
4918,25,24,88
4919,25,24,88
4920,25,24,88
4921,25,24,88
4922,25,24,88
4923,25,24,88
4924,25,24,88
4925,25,24,88
4926,25,24,88
4927,25,24,88
4928,25,24,88
4929,25,24,88
4930,25,24,88
4931,25,24,88
4932,25,24,88
4933,25,24,88
4934,25,24,88
4935,25,24,88
4936,25,24,88
4937,25,24,88
4938,25,24,88
4939,25,24,88
4940,25,24,88
4941,25,24,88
4942,25,24,88
4943,25,24,88
4944,25,24,88
4945,25,24,88
4946,25,24,87
4947,25,24,87
4948,25,24,86
4949,25,24,86
4950,25,24,86
4951,25,24,86
4952,25,24,86
4953,25,24,86
4954,25,24,86
4955,25,24,86
4956,25,24,86
4957,25,24,86
4958,25,24,86
4959,25,24,86
4960,25,24,86
4961,25,24,85
4962,25,24,85
4963,25,24,85
4964,25,24,85
4965,25,24,85
4966,25,24,85
4967,25,24,85
4968,25,24,85
4969,25,24,84
4970,25,24,84
4971,25,24,84
4972,25,24,84
4973,25,24,84
4974,25,24,85
4975,25,24,85
4976,25,24,85
4977,25,24,85
4978,25,24,85
4979,25,24,85
4980,25,24,85
4981,25,24,85
4982,25,24,85
4983,25,24,86
4984,25,24,86
4985,25,24,86
4986,25,24,86
4987,25,24,86
4988,25,24,86
4989,25,24,86
4990,25,24,87
4991,25,24,87
4992,25,24,87
4993,25,24,87
4994,25,24,87
4995,25,24,87
4996,25,24,86
4997,25,24,86
4998,25,24,85
4999,25,24,84
5000,25,24,83
5001,25,24,83
5002,25,24,83
5003,25,24,83
5004,25,24,83
5005,25,24,82
5006,25,24,82
5007,25,24,82
5008,25,24,81
5009,25,24,81
5010,25,24,81
5011,25,24,81
5012,25,24,81
5013,25,24,81
5014,25,24,81
5015,25,24,81
5016,25,24,81
5017,25,24,80
5018,25,24,80
5019,25,24,80
5020,25,24,80
5021,25,24,80
5022,24,25,80
5023,24,25,80
5024,24,25,80
5025,24,25,80
5026,24,25,80
5027,24,25,80
5028,24,25,80
5029,24,25,81
5030,24,25,81
5031,24,25,81
5032,24,25,81
5033,24,25,81
5034,24,25,81
5035,24,25,81
5036,24,25,81
5037,24,24,82
5038,24,24,82
5039,24,24,82
5040,24,24,82
5041,24,24,82
5042,24,24,82
5043,24,25,82
5044,24,25,82
5045,24,25,82
5046,24,25,82
5047,24,25,82
5048,24,25,82
5049,24,25,82
5050,24,25,82
5051,24,25,82
5052,24,25,82
5053,24,25,82
5054,24,25,82
5055,24,25,82
5056,24,25,82
5057,24,25,82
5058,24,25,82
5059,24,25,82
5060,24,25,82
5061,24,25,82
5062,24,25,82
5063,24,25,82
5064,24,25,82
5065,24,25,82
5066,24,25,82
5067,24,25,82
5068,24,25,81
5069,24,25,81
5070,24,25,81
5071,24,26,81
5072,24,26,81
5073,24,26,80
5074,24,26,79
5075,24,26,79
5076,24,26,79
5077,24,26,79
5078,24,26,79
5079,24,26,79
5080,24,26,79
5081,24,26,79
5082,24,26,79
5083,24,26,78
5084,24,26,78
5085,24,26,78
5086,24,25,79
5087,24,25,79
5088,24,25,79
5089,24,25,79
5090,24,25,79
5091,24,25,79
5092,24,25,79
5093,24,25,78
5094,24,25,78
5095,24,25,78
5096,24,25,79
5097,24,25,79
5098,24,25,79
5099,24,25,79
5100,24,25,78
5101,24,25,77
5102,24,25,74
5103,24,25,73
5104,24,25,73
5105,24,25,73
5106,24,25,72
5107,24,25,72
5108,24,25,72
5109,24,24,73
5110,24,24,73
5111,24,24,72
5112,24,24,72
5113,23,25,72
5114,23,25,72
5115,23,25,72
5116,23,25,72
5117,23,25,71
5118,23,25,71
5119,23,25,71
5120,23,25,71
5121,23,25,71
5122,23,25,71
5123,23,25,71
5124,23,25,70
5125,23,25,70
5126,23,25,70
5127,23,25,70
5128,23,25,70
5129,23,25,69
5130,23,25,69
5131,23,25,68
5132,23,25,68
5133,23,25,68
5134,23,25,68
5135,23,25,68
5136,23,25,68
5137,23,25,68
5138,23,25,68
5139,23,25,68
5140,23,25,68
5141,23,25,68
5142,23,25,68
5143,23,25,68
5144,22,26,68
5145,22,26,68
5146,22,26,68
5147,22,26,68
5148,22,26,68
5149,22,26,69
5150,22,26,69
5151,22,26,69
5152,22,26,69
5153,22,26,69
5154,22,26,69
5155,22,26,69
5156,22,26,69
5157,22,26,69
5158,22,26,69
5159,22,26,69
5160,22,26,69
5161,22,26,69
5162,22,26,69
5163,22,26,69
5164,22,27,69
5165,22,27,69
5166,22,27,69
5167,22,27,69
5168,22,27,70
5169,22,27,70
5170,22,27,70
5171,22,27,70
5172,22,27,70
5173,22,27,70
5174,22,27,70
5175,22,27,70
5176,22,27,70
5177,22,27,70
5178,22,27,70
5179,22,27,70
5180,22,27,71
5181,22,27,71
5182,22,27,72
5183,22,27,72
5184,22,28,72
5185,22,28,72
5186,22,28,72
5187,22,28,72
5188,22,28,71
5189,22,28,71
5190,22,28,71
5191,22,28,71
5192,22,28,71
5193,22,28,71
5194,22,28,71
5195,22,28,70
5196,22,28,70
5197,22,28,68
5198,22,28,69
5199,22,28,69
5200,22,28,70
5201,22,28,70
5202,22,28,70
5203,22,28,70
5204,22,27,71
5205,22,27,71
5206,22,27,71
5207,22,27,71
5208,22,27,71
5209,22,27,70
5210,22,27,70
5211,22,27,70
5212,22,27,70
5213,22,27,70
5214,22,27,70
5215,22,27,70
5216,22,27,70
5217,22,26,71
5218,22,26,71
5219,22,26,71
5220,21,27,71
5221,21,27,71
5222,21,27,71
5223,21,27,71
5224,21,27,71
5225,21,27,71
5226,21,27,70
5227,21,27,70
5228,21,27,70
5229,21,27,70
5230,21,27,70
5231,21,26,71
5232,21,26,71
5233,21,26,71
5234,21,26,70
5235,21,26,70
5236,21,26,70
5237,21,27,70
5238,21,27,70
5239,21,27,70
5240,21,27,70
5241,21,27,70
5242,21,27,70
5243,21,27,70
5244,21,27,70
5245,21,27,70
5246,21,27,70
5247,21,27,70
5248,21,27,70
5249,21,27,70
5250,21,27,70
5251,21,27,70
5252,21,27,70
5253,21,27,70
5254,21,27,70
5255,21,27,70
5256,21,27,70
5257,21,27,70
5258,21,27,70
5259,21,27,70
5260,21,27,69
5261,21,27,69
5262,21,27,68
5263,21,27,68
5264,21,27,68
5265,21,27,67
5266,21,27,67
5267,21,27,67
5268,21,26,68
5269,21,26,68
5270,21,26,68
5271,21,26,68
5272,21,26,68
5273,21,26,68
5274,21,26,68
5275,21,26,68
5276,21,26,68
5277,21,26,68
5278,21,26,68
5279,21,27,68
5280,21,27,68
5281,21,27,68
5282,21,27,68
5283,21,27,68
5284,21,27,68
5285,21,27,68
5286,21,27,68
5287,21,27,68
5288,21,28,68
5289,21,29,68
5290,21,29,67
5291,21,29,67
5292,21,29,67
5293,21,29,67
5294,21,29,67
5295,21,29,67
5296,21,29,67
5297,21,29,67
5298,21,29,67
5299,21,29,67
5300,21,29,67
5301,21,29,67
5302,21,30,68
5303,21,30,68
5304,21,30,68
5305,21,30,69
5306,21,30,68
5307,21,30,68
5308,21,30,68
5309,21,30,68
5310,21,30,68
5311,21,30,68
5312,21,29,69
5313,21,29,69
5314,21,29,69
5315,21,27,71
5316,21,27,71
5317,21,27,71
5318,20,28,71
5319,20,28,71
5320,20,28,70
5321,20,28,70
5322,20,28,69
5323,20,28,69
5324,20,28,69
5325,20,28,69
5326,20,28,69
5327,20,28,69
5328,20,28,68
5329,20,28,69
5330,20,28,70
5331,20,28,70
5332,20,28,70
5333,20,28,69
5334,20,28,68
5335,20,28,67
5336,20,28,66
5337,20,28,66
5338,20,28,66
5339,20,28,66
5340,20,28,66
5341,20,28,66
5342,20,28,65
5343,20,28,65
5344,20,28,65
5345,20,28,65
5346,20,28,64
5347,20,28,64
5348,20,28,64
5349,20,29,64
5350,20,29,64
5351,20,29,64
5352,20,29,64
5353,20,29,64
5354,20,29,64
5355,20,29,64
5356,20,28,65
5357,20,28,65
5358,20,28,65
5359,20,28,65
5360,20,28,65
5361,20,28,65
5362,20,28,65
5363,20,28,64
5364,20,28,64
5365,20,28,64
5366,20,28,64
5367,20,28,64
5368,20,28,64
5369,20,28,64
5370,20,28,64
5371,20,28,63
5372,20,28,63
5373,20,28,63
5374,20,28,63
5375,20,28,63
5376,20,28,63
5377,20,28,63
5378,20,28,63
5379,20,28,63
5380,20,27,63
5381,19,28,62
5382,19,28,62
5383,19,28,62
5384,19,28,62
5385,19,28,62
5386,19,28,62
5387,19,28,62
5388,19,28,62
5389,19,28,62
5390,19,28,62
5391,19,28,61
5392,19,28,61
5393,19,28,61
5394,19,28,61
5395,19,28,61
5396,19,27,62
5397,19,27,61
5398,19,27,61
5399,19,27,61
5400,19,27,61
5401,19,27,61
5402,19,27,60
5403,19,27,60
5404,19,27,60
5405,19,27,60
5406,19,27,60
5407,19,27,60
5408,19,27,60
5409,19,27,60
5410,19,27,60
5411,19,27,60
5412,19,27,60
5413,19,27,60
5414,19,27,60
5415,19,27,60
5416,19,27,60
5417,19,27,60
5418,19,27,60
5419,19,28,59
5420,19,28,59
5421,19,28,59
5422,19,28,59
5423,19,28,59
5424,19,28,59
5425,19,28,59
5426,19,28,59
5427,19,28,59
5428,19,28,59
5429,19,28,59
5430,19,28,59
5431,19,28,59
5432,19,28,59
5433,19,28,58
5434,19,28,58
5435,19,28,57
5436,19,29,57
5437,19,29,57
5438,19,28,58
5439,19,28,57
5440,19,28,57
5441,19,28,57
5442,19,28,57
5443,19,28,57
5444,19,28,57
5445,19,28,57
5446,19,28,57
5447,19,28,57
5448,19,28,57
5449,19,28,57
5450,19,28,57
5451,19,28,57
5452,19,27,58
5453,19,26,58
5454,19,25,59
5455,19,25,59
5456,19,25,59
5457,19,25,59
5458,19,25,59
5459,19,25,58
5460,19,24,59
5461,19,24,59
5462,19,24,59
5463,19,24,59
5464,19,24,59
5465,19,24,59
5466,19,24,59
5467,19,24,59
5468,19,24,59
5469,19,24,59
5470,19,24,59
5471,19,24,59
5472,19,24,59
5473,19,24,59
5474,19,24,59
5475,19,24,59
5476,19,24,59
5477,19,24,59
5478,19,24,59
5479,19,24,59
5480,19,24,59
5481,19,24,59
5482,19,24,59
5483,19,24,59
5484,19,24,59
5485,19,24,59
5486,19,24,59
5487,19,24,59
5488,19,23,60
5489,19,22,60
5490,19,22,60
5491,19,22,59
5492,19,22,59
5493,19,22,59
5494,19,22,59
