Time_Frame,Grass,Prey,Hunter
3291,13,105,89
3292,13,105,89
3293,13,105,89
3294,13,105,89
3295,13,105,89
3296,13,105,89
3297,13,105,89
3298,13,105,89
3299,13,105,89
3300,13,104,90
3301,13,103,91
3302,13,103,91
3303,13,102,92
3304,13,103,92
3305,13,104,92
3306,13,103,93
3307,13,103,93
3308,13,103,93
3309,13,103,93
3310,13,102,94
3311,13,102,94
3312,13,102,94
3313,13,101,94
3314,13,101,94
3315,13,101,94
3316,13,101,94
3317,13,101,95
3318,13,101,95
3319,13,101,95
3320,13,101,95
3321,13,101,95
3322,13,101,95
3323,13,101,94
3324,13,101,94
3325,13,100,95
3326,13,99,96
3327,13,99,96
3328,13,99,96
3329,13,99,96
3330,13,99,96
3331,13,99,96
3332,13,99,95
3333,13,98,96
3334,13,98,96
3335,13,98,96
3336,13,97,97
3337,13,97,97
3338,13,96,98
3339,13,96,98
3340,13,96,98
3341,13,96,97
3342,13,96,97
3343,13,96,97
3344,13,96,97
3345,13,96,97
3346,13,96,97
3347,13,96,97
3348,13,97,97
3349,13,97,96
3350,13,97,97
3351,13,97,97
3352,13,97,97
3353,13,96,98
3354,13,96,98
3355,13,95,99
3356,13,95,99
3357,13,95,99
3358,13,95,99
3359,13,94,100
3360,13,94,100
3361,13,94,100
3362,13,94,100
3363,13,94,100
3364,13,94,100
3365,13,94,100
3366,13,94,100
3367,13,94,100
3368,13,94,100
3369,13,94,100
3370,13,94,100
3371,13,93,100
3372,13,93,100
3373,13,93,99
3374,13,94,100
3375,13,94,99
3376,13,94,99
3377,13,94,99
3378,13,94,99
3379,13,94,99
3380,13,94,99
3381,13,93,100
3382,13,93,100
3383,13,93,100
3384,13,93,100
3385,13,93,98
3386,13,93,97
3387,13,93,97
3388,13,93,96
3389,13,93,96
3390,13,92,97
3391,13,92,97
3392,13,92,97
3393,13,92,97
3394,13,92,97
3395,13,92,97
3396,13,92,97
3397,13,92,97
3398,13,92,97
3399,13,92,96
3400,13,92,96
3401,13,91,97
3402,13,91,97
3403,13,90,98
3404,13,90,98
3405,13,90,97
3406,13,90,97
3407,13,90,98
3408,13,90,98
3409,13,90,98
3410,13,90,98
3411,13,90,98
3412,13,89,99
3413,13,89,99
3414,13,89,99
3415,13,89,99
3416,13,89,99
3417,13,89,99
3418,13,89,99
3419,13,90,99
3420,13,90,99
3421,13,90,99
3422,13,88,101
3423,13,88,101
3424,13,88,101
3425,13,88,101
3426,13,88,101
3427,13,88,100
3428,13,88,100
3429,13,88,99
3430,13,88,99
3431,13,88,99
3432,13,88,99
3433,13,88,99
3434,13,88,99
3435,13,88,99
3436,13,88,99
3437,13,88,98
3438,13,87,99
3439,13,87,99
3440,13,87,99
3441,13,86,100
3442,13,86,100
3443,13,86,100
3444,13,86,100
3445,13,86,100
3446,13,87,100
3447,13,87,100
3448,13,87,100
3449,13,87,100
3450,13,87,99
3451,13,87,99
3452,13,87,98
3453,13,87,98
3454,13,87,98
3455,13,88,98
3456,13,88,97
3457,13,88,97
3458,13,88,97
3459,13,88,97
3460,13,88,97
3461,13,90,97
3462,13,90,97
3463,13,90,96
3464,13,89,97
3465,13,88,98
3466,13,87,98
3467,13,87,98
3468,13,87,98
3469,13,87,99
3470,13,87,99
3471,13,88,99
3472,13,88,99
3473,13,87,100
3474,13,87,100
3475,13,87,100
3476,13,87,100
3477,13,86,101
3478,13,85,102
3479,13,85,103
3480,13,85,103
3481,13,84,103
3482,13,84,103
3483,13,84,103
3484,13,84,103
3485,13,83,104
3486,13,83,104
3487,13,83,104
3488,13,83,104
3489,13,83,103
3490,13,82,104
3491,13,82,104
3492,13,82,104
3493,13,82,104
3494,13,83,104
3495,13,84,104
3496,13,84,104
3497,13,84,104
3498,13,84,104
3499,13,84,104
3500,13,84,104
3501,15,84,104
3502,20,84,104
3503,23,85,104
3504,25,85,104
3505,25,85,104
3506,24,86,104
3507,24,86,104
3508,24,86,104
3509,24,87,104
3510,24,86,104
3511,24,86,104
3512,24,86,104
3513,24,86,104
3514,24,85,105
3515,24,84,106
3516,24,84,105
3517,24,84,105
3518,23,84,106
3519,23,84,106
3520,23,84,106
3521,23,84,105
3522,23,84,105
3523,23,84,105
3524,23,84,105
3525,22,85,105
3526,22,84,106
3527,22,84,106
3528,22,83,107
3529,22,83,107
3530,22,83,107
3531,22,83,107
3532,22,83,107
3533,22,82,108
3534,22,83,108
3535,22,83,108
3536,22,83,108
3537,22,83,108
3538,22,83,107
3539,22,83,107
3540,22,83,107
3541,22,83,107
3542,22,83,106
3543,22,83,106
3544,22,83,106
3545,22,83,106
3546,21,84,107
3547,21,84,107
3548,21,84,107
3549,21,84,107
3550,21,83,108
3551,21,82,109
3552,21,82,109
3553,21,82,109
3554,21,82,109
3555,21,83,109
3556,21,83,109
3557,21,83,109
3558,21,83,109
3559,21,83,109
3560,21,83,109
3561,21,83,108
3562,21,83,107
3563,21,83,107
3564,21,85,107
3565,21,85,107
3566,21,85,107
3567,21,85,107
3568,21,85,106
3569,21,85,106
3570,21,84,107
3571,21,83,108
3572,20,83,109
3573,20,82,110
3574,20,82,110
3575,20,83,110
3576,20,83,110
3577,20,83,109
3578,20,83,109
3579,20,81,111
3580,20,80,112
3581,20,80,112
3582,20,80,110
3583,20,80,110
3584,20,80,110
3585,20,80,109
3586,20,80,108
3587,20,79,109
3588,20,79,109
3589,20,79,109
3590,20,79,109
3591,20,79,109
3592,20,78,110
3593,20,79,111
3594,20,79,111
3595,20,78,112
3596,20,78,112
3597,20,78,112
3598,20,78,111
3599,20,78,111
3600,20,78,111
3601,20,77,112
3602,20,76,113
3603,20,76,113
3604,19,77,112
3605,19,77,112
3606,19,77,112
3607,19,76,113
3608,19,76,113
3609,19,76,113
3610,19,77,113
3611,19,76,112
3612,19,75,113
3613,19,75,113
3614,19,75,113
3615,19,76,113
3616,19,76,113
3617,19,76,113
3618,19,76,113
3619,19,76,113
3620,19,76,113
3621,19,76,113
3622,19,76,113
3623,19,76,112
3624,19,77,112
3625,19,76,113
3626,19,76,113
3627,19,76,113
3628,19,76,113
3629,19,76,113
3630,19,76,113
3631,19,76,113
3632,19,76,113
3633,19,76,113
3634,19,76,113
3635,19,76,113
3636,19,76,113
3637,19,76,113
3638,19,76,111
3639,19,76,111
3640,19,76,112
3641,19,76,111
3642,19,76,111
3643,19,76,111
3644,19,75,112
3645,19,75,112
3646,19,74,111
3647,19,74,111
3648,19,74,111
3649,19,74,112
3650,19,74,112
3651,19,74,112
3652,19,74,112
3653,19,74,112
3654,19,74,112
3655,19,74,112
3656,19,75,112
3657,19,75,112
3658,19,75,112
3659,19,73,112
3660,19,73,112
3661,19,73,112
3662,19,73,112
3663,19,73,112
3664,19,73,112
3665,19,73,112
3666,19,73,112
3667,19,73,112
3668,19,72,113
3669,19,72,113
3670,19,72,113
3671,19,72,113
3672,19,72,113
3673,19,72,113
3674,19,72,113
3675,19,70,114
3676,19,70,114
3677,19,70,114
3678,19,70,114
3679,19,70,114
3680,19,71,114
3681,19,70,116
3682,19,70,116
3683,19,70,116
3684,19,70,116
3685,19,70,116
3686,19,70,116
3687,19,70,116
3688,19,68,118
3689,19,68,118
3690,19,68,118
3691,19,68,118
3692,19,68,118
3693,19,68,118
3694,18,69,118
3695,18,69,118
3696,18,69,118
3697,18,69,118
3698,18,69,118
3699,18,68,119
3700,18,68,119
3701,18,67,120
3702,18,67,120
3703,17,68,119
3704,17,68,119
3705,17,68,119
3706,17,68,119
3707,17,68,119
3708,17,67,120
3709,17,66,121
3710,17,66,120
3711,17,65,121
3712,17,65,121
3713,17,65,121
3714,17,65,121
3715,17,65,121
3716,17,65,121
3717,17,65,121
3718,17,65,121
3719,17,65,121
3720,17,65,121
3721,17,65,121
3722,17,65,121
3723,17,65,121
3724,17,65,121
3725,17,65,121
3726,17,65,121
3727,17,65,121
3728,17,65,121
3729,17,65,121
3730,17,65,121
3731,17,65,121
3732,17,65,121
3733,17,65,120
3734,17,65,120
3735,17,65,120
3736,17,65,120
3737,17,65,120
3738,17,66,120
3739,17,65,121
3740,17,65,120
3741,17,65,120
3742,17,65,120
3743,17,64,121
3744,17,63,122
3745,17,63,122
3746,17,62,123
3747,17,62,123
3748,17,62,123
3749,17,62,123
3750,17,62,123
3751,17,61,123
3752,17,61,123
3753,17,61,123
3754,17,61,123
3755,17,61,123
3756,17,61,123
3757,17,60,124
3758,17,60,124
3759,17,60,124
3760,17,60,124
3761,17,60,124
3762,17,60,123
3763,17,60,123
3764,17,60,123
3765,17,60,123
3766,17,60,123
3767,17,60,123
3768,17,60,123
3769,17,60,123
3770,17,61,123
3771,17,61,122
3772,17,61,122
3773,17,60,123
3774,17,60,123
3775,17,60,123
3776,17,59,124
3777,17,58,124
3778,17,58,124
3779,17,58,124
3780,17,58,124
3781,17,57,125
3782,17,57,125
3783,17,57,124
3784,17,58,124
3785,17,58,124
3786,17,58,124
3787,17,58,124
3788,17,58,124
3789,17,58,124
3790,17,58,124
3791,17,58,124
3792,17,59,124
3793,17,59,123
3794,17,59,122
3795,17,59,122
3796,17,57,123
3797,17,57,123
3798,17,57,123
3799,17,57,122
3800,17,58,122
3801,17,58,122
3802,17,58,122
3803,17,58,122
3804,17,58,122
3805,17,58,122
3806,17,58,122
3807,17,58,121
3808,17,58,121
3809,17,58,121
3810,17,58,121
3811,17,58,121
3812,17,58,121
3813,17,58,121
3814,17,58,121
3815,17,58,121
3816,17,58,121
3817,17,58,121
3818,17,58,121
3819,17,58,121
3820,17,58,121
3821,17,58,121
3822,17,56,123
3823,17,55,124
3824,17,55,124
3825,17,55,124
3826,17,55,124
3827,17,55,124
3828,17,55,124
3829,17,55,124
3830,17,55,124
3831,17,56,123
3832,17,54,125
3833,17,54,125
3834,17,54,125
3835,17,54,125
3836,17,54,124
3837,17,53,125
3838,17,53,125
3839,17,53,125
3840,17,53,125
3841,17,53,125
3842,17,53,125
3843,17,53,123
3844,17,53,123
3845,17,53,123
3846,17,53,123
3847,17,52,125
3848,17,52,125
3849,17,52,125
3850,17,51,126
3851,17,51,126
3852,17,51,126
3853,17,52,126
3854,17,52,126
3855,17,52,125
3856,17,52,125
3857,17,52,125
3858,17,52,124
3859,17,51,124
3860,17,51,124
3861,17,50,123
3862,17,49,124
3863,17,49,124
3864,17,49,124
3865,17,49,124
3866,17,49,124
3867,17,49,124
3868,17,49,123
3869,17,48,124
3870,17,47,124
3871,17,48,124
3872,17,48,124
3873,17,47,125
3874,17,47,125
3875,17,47,125
3876,17,47,125
3877,17,47,125
3878,17,47,125
3879,17,47,125
3880,17,47,125
3881,17,47,125
3882,17,47,125
3883,17,47,125
3884,17,47,125
3885,17,47,125
3886,17,47,125
3887,17,47,125
3888,17,47,125
3889,17,47,125
3890,17,47,124
3891,17,47,124
3892,17,47,124
3893,17,46,125
3894,17,45,126
3895,17,45,126
3896,17,45,126
3897,17,45,125
3898,17,45,125
3899,17,45,125
3900,17,45,125
3901,17,45,124
3902,17,45,124
3903,17,46,124
3904,17,45,125
3905,17,45,125
3906,17,45,125
3907,17,45,125
3908,16,46,124
3909,16,46,124
3910,16,46,124
3911,16,46,124
3912,16,46,124
3913,16,46,124
3914,16,46,124
3915,16,46,124
3916,16,46,124
3917,16,47,124
3918,16,47,124
3919,16,46,125
3920,16,46,125
3921,16,45,126
3922,16,45,126
3923,16,45,126
3924,16,45,126
3925,16,45,126
3926,16,45,126
3927,16,45,126
3928,16,45,126
3929,16,45,126
3930,16,45,126
3931,16,45,126
3932,15,45,127
3933,15,45,126
3934,15,44,127
3935,15,44,127
3936,15,44,127
3937,15,44,128
3938,15,43,130
3939,15,43,130
3940,15,43,130
3941,15,43,130
3942,15,43,130
3943,15,43,130
3944,15,43,130
3945,15,43,130
3946,15,43,130
3947,15,43,129
3948,15,43,129
3949,15,43,129
3950,15,43,129
3951,15,43,129
3952,15,43,128
3953,15,43,128
3954,15,43,128
3955,15,42,128
3956,15,42,128
3957,15,42,128
3958,15,42,128
3959,15,42,128
3960,15,42,128
3961,15,41,129
3962,15,41,129
3963,15,41,128
3964,15,41,127
3965,15,41,127
3966,15,41,128
3967,15,42,128
3968,15,42,128
3969,15,42,128
3970,15,42,128
3971,15,42,128
3972,15,42,127
3973,15,42,127
3974,15,42,127
3975,15,41,127
3976,15,41,127
3977,15,41,127
3978,15,41,127
3979,15,41,127
3980,15,41,127
3981,15,41,126
3982,15,41,126
3983,15,41,126
3984,15,41,126
3985,15,41,126
3986,15,41,125
3987,15,40,126
3988,15,40,126
3989,15,40,125
3990,15,40,125
3991,15,40,125
3992,15,39,125
3993,15,39,125
3994,15,39,125
3995,15,39,125
3996,15,40,125
3997,15,40,127
3998,15,40,126
3999,15,40,125
4000,15,40,125
4001,15,40,125
4002,15,40,125
4003,15,40,125
4004,15,40,125
4005,15,40,125
4006,15,40,125
4007,15,40,127
4008,15,40,126
4009,15,39,126
4010,15,39,126
4011,15,39,126
4012,15,38,127
4013,15,38,127
4014,15,38,127
4015,15,39,127
4016,15,39,127
4017,15,39,126
4018,15,39,125
4019,15,39,125
4020,15,39,127
4021,15,39,127
4022,15,39,127
4023,15,39,127
4024,15,39,127
4025,15,39,127
4026,15,39,127
4027,15,40,127
4028,15,40,127
4029,15,40,127
4030,15,40,126
4031,15,40,126
4032,15,40,126
4033,15,40,126
4034,15,39,127
4035,15,39,126
4036,15,39,126
4037,15,38,127
4038,15,38,127
4039,15,38,127
4040,15,38,127
4041,15,38,127
4042,15,38,127
4043,15,38,127
4044,15,38,127
4045,15,37,128
4046,15,37,128
4047,15,37,129
4048,15,37,129
4049,15,37,129
4050,15,38,129
4051,15,38,129
4052,15,38,129
4053,15,38,129
4054,15,38,129
4055,15,39,128
4056,15,39,128
4057,15,39,127
4058,15,40,127
4059,15,41,127
4060,15,41,127
4061,15,41,126
4062,15,41,127
4063,15,41,127
4064,15,41,127
4065,15,41,127
4066,15,41,126
4067,15,41,126
4068,15,41,126
4069,15,41,126
4070,15,41,126
4071,15,41,126
4072,15,41,126
4073,15,41,126
4074,15,41,126
4075,15,42,125
4076,15,42,125
4077,15,42,125
4078,15,41,126
4079,15,40,127
4080,15,40,127
4081,15,39,128
4082,15,39,128
4083,15,38,128
4084,15,38,128
4085,15,37,129
4086,15,37,129
4087,15,37,129
4088,15,37,129
4089,15,38,129
4090,15,38,129
4091,15,38,129
4092,15,38,129
4093,15,38,129
4094,15,39,129
4095,15,38,130
4096,15,38,130
4097,15,38,130
4098,15,38,130
4099,15,38,130
4100,15,38,130
4101,15,38,130
4102,15,38,130
4103,15,38,130
4104,15,38,130
4105,15,38,130
4106,15,38,129
4107,15,38,129
4108,15,38,128
4109,15,38,127
4110,15,38,127
4111,15,38,127
4112,15,38,127
4113,15,38,128
4114,15,38,128
4115,15,37,128
4116,15,38,128
4117,15,38,128
4118,15,38,128
4119,15,38,128
4120,15,37,129
4121,15,37,129
4122,15,37,129
4123,15,37,129
4124,15,36,130
4125,15,36,129
4126,15,36,129
4127,15,36,129
4128,15,36,129
4129,15,36,129
4130,15,36,129
4131,15,36,129
4132,15,36,129
4133,15,36,129
4134,15,36,129
4135,15,36,129
4136,15,36,129
4137,15,36,129
4138,15,36,129
4139,15,36,130
4140,15,35,130
4141,15,35,130
4142,15,35,130
4143,15,35,129
4144,15,35,128
4145,15,35,128
4146,15,35,128
4147,15,35,128
4148,15,35,128
4149,15,35,128
4150,15,35,128
4151,15,35,128
4152,15,35,128
4153,15,36,128
4154,15,36,127
4155,15,36,127
4156,15,36,126
4157,15,37,126
4158,15,37,126
4159,15,37,126
4160,15,36,127
4161,15,36,127
4162,15,36,127
4163,15,36,127
4164,15,36,127
4165,14,37,127
4166,14,37,127
4167,14,37,127
4168,14,37,127
4169,14,36,128
4170,14,36,128
4171,14,36,128
4172,14,36,128
4173,14,36,128
4174,14,36,128
4175,14,36,128
4176,14,36,128
4177,14,36,128
4178,14,36,128
4179,14,36,128
4180,14,36,128
4181,14,36,128
4182,14,36,128
4183,14,36,128
4184,14,36,128
4185,14,36,128
4186,14,37,128
4187,14,37,126
4188,14,37,125
4189,14,37,125
4190,14,37,125
4191,14,38,125
4192,14,38,125
4193,14,38,125
4194,14,38,125
4195,14,38,124
4196,14,38,124
4197,14,39,124
4198,14,40,124
4199,14,40,123
4200,14,40,123
4201,16,40,123
4202,18,40,123
4203,24,40,123
4204,28,40,123
4205,28,39,124
4206,28,39,124
4207,28,39,124
4208,28,39,124
4209,28,39,124
4210,28,39,124
4211,28,39,124
4212,28,39,124
4213,28,39,125
4214,28,39,125
4215,28,39,125
4216,28,39,124
4217,28,39,123
4218,28,39,123
4219,28,39,123
4220,28,39,123
4221,28,38,123
4222,28,38,123
4223,28,38,122
4224,28,38,122
4225,28,37,123
4226,28,37,124
4227,28,36,125
4228,28,36,125
4229,27,36,126
4230,27,37,126
4231,27,37,125
4232,27,37,125
4233,27,37,125
4234,27,37,125
4235,27,37,125
4236,27,37,126
4237,27,35,128
4238,27,35,128
4239,27,34,129
4240,27,34,129
4241,27,34,129
4242,27,34,129
4243,27,34,129
4244,26,35,129
4245,26,35,129
4246,26,35,129
4247,26,34,130
4248,26,34,130
4249,26,33,131
4250,26,33,131
4251,26,33,132
4252,26,33,132
4253,26,33,131
4254,26,32,131
4255,26,31,131
4256,26,31,131
4257,26,31,131
4258,26,31,131
4259,26,30,132
4260,26,30,132
4261,26,29,133
4262,26,29,133
4263,26,29,133
4264,26,29,133
4265,26,29,133
4266,26,29,133
4267,26,28,134
4268,26,28,134
4269,26,29,134
4270,26,29,133
4271,26,29,133
4272,26,29,133
4273,26,29,133
4274,26,29,133
4275,26,28,134
4276,26,28,134
4277,26,28,134
4278,26,28,134
4279,26,28,134
4280,26,28,134
4281,25,29,133
4282,25,29,133
4283,25,28,134
4284,25,28,134
4285,25,28,134
4286,25,28,134
4287,25,28,134
4288,25,28,134
4289,25,28,134
4290,25,28,134
4291,25,28,134
4292,25,28,134
4293,25,28,134
4294,25,28,134
4295,25,28,134
4296,25,28,134
4297,25,28,134
4298,25,28,134
4299,25,28,134
4300,25,29,134
4301,25,29,134
4302,25,29,134
4303,25,29,134
4304,25,30,133
4305,25,30,133
4306,25,30,133
4307,25,30,133
4308,25,30,134
4309,25,29,135
4310,25,29,135
4311,25,29,135
4312,25,29,135
4313,25,29,135
4314,25,29,135
4315,25,29,134
4316,25,29,134
4317,25,29,134
4318,24,30,134
4319,24,30,134
4320,24,30,134
4321,24,30,133
4322,24,30,133
4323,24,30,133
4324,24,30,133
4325,24,30,133
4326,24,29,134
4327,24,29,134
4328,24,29,135
4329,22,31,135
4330,22,31,135
4331,22,31,135
4332,22,31,135
4333,22,31,135
4334,22,31,135
4335,22,30,135
4336,22,30,135
4337,22,30,135
4338,22,30,134
4339,22,30,134
4340,22,29,135
4341,22,29,135
4342,22,29,135
4343,22,29,135
4344,22,29,135
4345,22,29,135
4346,22,29,135
4347,22,29,136
4348,22,29,137
4349,22,29,137
4350,22,29,137
4351,22,29,137
4352,22,29,137
4353,22,29,137
4354,21,30,137
4355,21,30,137
4356,21,30,137
4357,21,30,138
4358,21,30,138
4359,21,30,138
4360,21,30,139
4361,21,30,139
4362,21,30,139
4363,21,30,138
4364,21,30,138
4365,21,29,139
4366,21,29,139
4367,21,29,139
4368,21,29,139
4369,21,28,138
4370,21,28,138
4371,21,28,138
4372,21,28,138
4373,21,28,138
4374,21,28,138
4375,21,28,139
4376,21,28,139
4377,21,28,140
4378,21,28,140
4379,21,28,139
4380,21,28,138
4381,21,28,138
4382,21,28,138
4383,21,28,138
4384,21,28,138
4385,21,28,138
4386,21,28,138
4387,21,28,137
4388,21,28,137
4389,21,28,137
4390,21,28,137
4391,21,28,138
4392,21,28,138
4393,21,28,138
4394,21,28,138
4395,21,28,138
4396,21,28,138
4397,21,28,138
4398,21,28,138
4399,21,28,138
4400,21,28,138
4401,21,28,139
4402,21,28,139
4403,21,28,139
4404,21,28,139
4405,21,28,139
4406,21,28,138
4407,21,28,138
4408,21,28,138
4409,21,28,138
4410,21,28,138
4411,21,27,139
4412,21,27,139
4413,21,27,139
4414,21,27,139
4415,21,27,139
4416,21,27,139
4417,21,27,139
4418,21,27,139
4419,21,27,139
4420,21,27,138
4421,21,27,138
4422,21,27,138
4423,21,27,138
4424,21,27,138
4425,20,28,138
4426,20,27,139
4427,20,27,139
4428,20,27,139
4429,20,27,139
4430,20,27,139
4431,20,27,139
4432,20,27,139
4433,20,27,139
4434,20,27,139
4435,20,27,140
4436,20,27,140
4437,20,27,140
4438,20,27,140
4439,20,27,140
4440,20,27,140
4441,20,27,140
4442,20,27,140
4443,20,27,140
4444,20,27,140
4445,20,27,140
4446,20,27,140
4447,20,27,140
4448,20,27,140
4449,20,27,140
4450,20,27,139
4451,20,27,138
4452,20,28,138
4453,20,28,138
4454,20,28,138
4455,20,28,138
4456,20,28,139
4457,20,28,139
4458,20,27,140
4459,20,27,140
4460,20,27,140
4461,20,27,140
4462,20,27,140
4463,20,27,140
4464,20,27,140
4465,20,27,140
4466,20,27,140
4467,20,27,140
4468,20,27,139
4469,20,27,139
4470,20,27,139
4471,20,27,139
4472,20,27,139
4473,20,27,139
4474,20,27,139
4475,20,27,139
4476,20,27,139
4477,20,27,139
4478,20,27,139
4479,20,27,139
4480,20,27,140
4481,20,27,140
4482,20,27,140
4483,20,27,137
4484,20,27,138
4485,20,27,138
4486,20,27,138
4487,20,27,138
4488,20,27,139
4489,20,27,138
4490,20,27,138
4491,20,27,138
4492,20,27,138
4493,20,27,138
4494,20,27,139
4495,20,27,139
4496,20,27,139
4497,20,27,139
4498,20,27,139
4499,20,27,139
4500,20,26,139
4501,20,26,139
4502,20,26,138
4503,20,26,138
4504,20,26,138
4505,20,26,137
4506,20,26,136
4507,20,26,135
4508,20,26,135
4509,20,24,137
4510,20,24,137
4511,20,24,137
4512,20,24,137
4513,20,24,137
4514,20,24,137
4515,20,24,137
4516,20,25,137
4517,20,25,136
4518,20,25,135
4519,20,25,135
4520,20,25,135
4521,20,25,135
4522,20,25,135
4523,20,25,135
4524,20,25,135
4525,20,25,134
4526,20,25,134
4527,20,25,134
4528,20,25,133
4529,20,25,133
4530,20,25,133
4531,20,25,133
4532,20,25,133
4533,20,25,133
4534,20,25,133
4535,20,25,133
4536,20,25,133
4537,20,25,133
4538,20,25,132
4539,20,25,131
4540,20,25,131
4541,20,25,131
4542,20,25,132
4543,20,25,132
4544,20,25,132
4545,20,25,132
4546,20,25,132
4547,20,25,130
4548,20,25,130
4549,20,24,131
4550,20,24,133
4551,20,24,133
4552,20,24,133
4553,20,24,133
4554,20,24,133
4555,20,24,133
4556,20,24,133
4557,20,24,133
4558,20,24,133
4559,20,24,133
4560,20,24,133
4561,20,24,131
4562,20,24,131
4563,20,24,131
4564,20,24,131
4565,20,24,131
4566,20,24,131
4567,20,24,131
4568,20,24,131
4569,20,24,132
4570,20,24,132
4571,20,24,132
4572,20,24,132
4573,20,24,132
4574,20,24,132
4575,20,24,132
4576,20,24,132
4577,20,24,133
4578,20,24,133
4579,20,24,134
4580,20,23,135
4581,20,23,134
4582,20,23,134
4583,20,23,134
4584,20,23,134
4585,20,23,134
4586,20,23,136
4587,20,23,135
4588,20,23,135
4589,20,23,135
4590,20,23,135
4591,20,23,135
4592,20,23,135
4593,20,23,135
4594,20,23,135
4595,20,23,136
4596,20,23,137
4597,20,23,137
4598,20,23,137
4599,20,23,137
4600,20,23,137
4601,20,23,137
4602,20,23,137
4603,20,23,136
4604,20,23,136
4605,20,23,136
4606,20,23,135
4607,20,23,135
4608,20,23,135
4609,20,23,135
4610,20,23,135
4611,20,23,135
4612,20,23,135
4613,20,22,136
4614,20,21,138
4615,20,21,138
4616,20,21,138
4617,20,21,138
4618,20,21,138
4619,20,21,138
4620,20,21,138
4621,20,21,137
4622,20,21,137
4623,20,21,136
4624,20,21,136
4625,20,21,136
4626,20,21,136
4627,20,21,136
4628,20,21,136
4629,20,21,136
4630,20,21,136
4631,20,21,136
4632,20,21,135
4633,20,21,135
4634,20,21,135
4635,20,21,135
4636,20,21,135
4637,20,21,135
4638,20,21,134
4639,20,21,134
4640,20,21,134
4641,20,21,134
4642,20,21,134
4643,20,21,134
4644,20,21,134
4645,20,21,134
4646,20,21,134
4647,20,21,134
4648,20,21,134
4649,20,20,135
4650,20,20,135
4651,20,20,135
4652,20,20,135
4653,20,20,136
4654,20,21,136
4655,20,21,136
4656,20,21,136
4657,20,21,136
4658,20,21,136
4659,20,21,136
4660,20,21,136
4661,20,21,136
4662,20,21,136
4663,20,21,136
4664,20,21,136
4665,20,21,136
4666,20,21,135
4667,20,21,135
4668,20,21,135
4669,20,21,135
4670,20,21,134
4671,20,21,133
4672,20,21,133
4673,20,21,133
4674,20,21,131
4675,20,21,131
4676,20,21,131
4677,20,21,131
4678,20,21,131
4679,20,21,131
4680,20,21,131
4681,20,21,131
4682,20,21,130
4683,20,21,130
4684,20,21,129
4685,20,21,129
4686,20,21,129
4687,20,21,129
4688,20,21,129
4689,20,21,129
4690,20,21,129
4691,20,21,129
4692,20,21,129
4693,20,21,129
4694,20,21,129
4695,20,21,129
4696,20,21,129
4697,20,21,129
4698,20,21,129
4699,20,21,128
4700,20,21,128
4701,20,21,128
4702,20,21,128
4703,19,22,128
4704,19,22,128
4705,19,21,129
4706,19,21,129
4707,19,21,129
4708,19,21,129
4709,19,21,130
4710,19,21,130
4711,19,21,130
4712,19,21,130
4713,19,21,130
4714,19,21,129
4715,19,22,129
4716,19,22,129
4717,19,22,129
4718,19,22,129
4719,19,22,129
4720,19,22,129
4721,19,22,129
4722,19,22,129
4723,19,22,129
4724,19,22,129
4725,19,22,128
4726,19,21,129
4727,19,21,129
4728,19,21,129
4729,19,21,129
4730,19,21,129
4731,19,21,129
4732,19,21,129
4733,19,20,130
4734,19,20,130
4735,19,20,130
4736,19,20,130
4737,19,20,130
4738,19,20,130
4739,19,20,129
4740,19,20,128
4741,19,20,128
4742,19,20,128
4743,19,21,128
4744,19,21,128
4745,19,21,127
4746,19,21,126
4747,19,21,126
4748,19,21,126
4749,19,21,126
4750,19,21,126
4751,19,21,126
4752,19,21,125
4753,19,21,125
4754,19,21,125
4755,19,21,125
4756,19,21,123
4757,19,21,123
4758,19,21,123
4759,19,21,123
4760,19,21,123
4761,19,21,123
4762,19,21,123
4763,19,21,123
4764,19,21,123
4765,19,21,123
4766,19,21,123
4767,19,21,123
4768,19,21,123
4769,19,21,123
4770,19,21,123
4771,19,21,123
4772,19,21,123
4773,19,21,123
4774,19,21,123
4775,19,21,123
4776,19,21,123
4777,19,21,125
4778,19,21,125
4779,19,21,125
4780,19,21,124
4781,19,21,124
4782,19,21,124
4783,19,21,124
4784,19,21,123
4785,19,21,123
4786,19,21,123
4787,19,21,123
4788,19,21,123
4789,19,21,123
4790,19,21,123
4791,19,21,123
4792,19,21,122
4793,19,21,121
4794,19,21,121
4795,19,21,121
4796,19,21,121
4797,19,21,121
4798,19,21,121
4799,19,21,121
4800,19,21,121
4801,19,21,121
4802,19,21,120
4803,19,21,120
4804,19,21,120
4805,19,21,120
4806,19,21,120
4807,19,21,120
4808,19,21,120
4809,19,21,120
4810,19,21,119
4811,19,21,118
4812,18,22,117
4813,18,21,118
4814,18,21,118
4815,18,21,118
4816,18,21,117
4817,18,21,117
4818,18,21,117
4819,18,21,117
4820,18,20,118
4821,18,20,118
4822,18,20,118
4823,18,20,118
4824,18,20,118
4825,18,20,118
4826,18,20,117
4827,18,20,117
4828,18,20,117
4829,18,20,117
4830,18,20,117
4831,18,20,117
4832,18,20,116
4833,18,20,116
4834,18,20,116
4835,18,20,117
4836,18,20,117
4837,18,20,117
4838,18,20,117
4839,18,20,117
4840,18,20,117
4841,18,20,117
4842,18,20,116
4843,18,20,116
