Time_Frame,Grass,Prey,Hunter
3982,21,47,66
3983,21,47,66
3984,21,47,66
3985,21,47,66
3986,21,47,66
3987,21,47,66
3988,21,47,65
3989,21,47,65
3990,21,47,65
3991,21,47,65
3992,21,47,65
3993,21,47,65
3994,21,47,65
3995,21,47,65
3996,21,48,65
3997,21,48,65
3998,21,47,65
3999,21,47,64
4000,21,47,64
4001,21,46,64
4002,21,45,65
4003,21,45,65
4004,21,44,66
4005,21,44,66
4006,21,45,66
4007,21,45,65
4008,21,45,65
4009,21,45,65
4010,21,45,65
4011,21,45,65
4012,21,45,65
4013,21,45,65
4014,21,45,65
4015,21,45,65
4016,21,45,65
4017,21,45,65
4018,21,45,64
4019,21,44,65
4020,21,44,65
4021,21,44,65
4022,21,44,65
4023,21,44,65
4024,21,44,65
4025,21,44,65
4026,21,44,65
4027,21,44,65
4028,21,44,65
4029,21,43,65
4030,21,43,65
4031,21,42,66
4032,21,42,66
4033,21,42,66
4034,21,42,66
4035,21,41,67
4036,21,41,67
4037,21,41,67
4038,21,41,67
4039,21,41,67
4040,21,41,67
4041,21,40,68
4042,21,40,68
4043,21,40,68
4044,21,40,67
4045,21,40,67
4046,21,40,67
4047,21,40,67
4048,21,40,67
4049,21,40,67
4050,21,40,67
4051,21,40,67
4052,21,40,67
4053,21,40,67
4054,21,40,67
4055,21,40,67
4056,21,40,67
4057,21,40,67
4058,21,40,67
4059,21,40,67
4060,21,40,67
4061,21,40,67
4062,21,40,67
4063,21,39,68
4064,21,39,68
4065,21,39,68
4066,21,39,68
4067,20,40,68
4068,20,40,68
4069,20,40,68
4070,20,40,68
4071,20,40,67
4072,20,40,67
4073,20,40,67
4074,20,40,66
4075,20,40,66
4076,20,40,66
4077,20,40,66
4078,20,39,67
4079,20,39,66
4080,20,39,66
4081,20,39,66
4082,20,39,66
4083,20,39,66
4084,20,39,66
4085,20,39,66
4086,20,39,66
4087,20,39,66
4088,20,39,66
4089,20,39,66
4090,20,39,66
4091,20,40,66
4092,20,40,66
4093,20,40,66
4094,20,40,66
4095,20,40,66
4096,20,40,66
4097,20,40,66
4098,20,40,65
4099,20,40,65
4100,20,40,65
4101,20,40,65
4102,20,40,65
4103,20,40,65
4104,20,40,65
4105,20,40,65
4106,20,40,65
4107,20,41,65
4108,20,41,65
4109,20,41,65
4110,20,42,65
4111,20,42,65
4112,20,42,65
4113,20,42,65
4114,20,42,65
4115,20,42,65
4116,20,42,65
4117,20,42,65
4118,20,42,65
4119,20,42,65
4120,20,42,65
4121,20,42,65
4122,20,42,65
4123,20,42,65
4124,20,41,66
4125,20,40,67
4126,20,41,67
4127,20,41,67
4128,20,41,67
4129,20,41,66
4130,20,41,66
4131,20,41,66
4132,20,42,66
4133,20,42,66
4134,20,42,66
4135,20,42,66
4136,20,41,68
4137,20,41,68
4138,20,40,69
4139,20,40,69
4140,20,40,69
4141,20,40,69
4142,20,40,69
4143,20,40,69
4144,20,40,69
4145,20,40,69
4146,20,40,69
4147,20,40,69
4148,20,40,69
4149,20,40,69
4150,20,40,69
4151,20,40,69
4152,20,40,69
4153,20,40,69
4154,20,40,69
4155,20,39,70
4156,20,39,70
4157,20,39,70
4158,20,39,70
4159,20,39,70
4160,20,39,70
4161,20,39,70
4162,20,39,70
4163,20,39,69
4164,20,39,69
4165,20,39,69
4166,20,39,69
4167,20,39,69
4168,20,39,69
4169,20,39,69
4170,20,39,69
4171,20,39,69
4172,20,38,69
4173,20,38,69
4174,20,38,69
4175,20,38,69
4176,20,38,70
4177,20,38,70
4178,20,38,69
4179,20,37,70
4180,20,37,70
4181,20,37,70
4182,20,37,70
4183,20,37,70
4184,20,37,70
4185,20,37,71
4186,20,37,71
4187,20,37,71
4188,20,37,70
4189,20,37,70
4190,20,37,70
4191,20,37,70
4192,20,37,70
4193,20,37,70
4194,20,37,70
4195,20,37,70
4196,20,37,70
4197,20,37,70
4198,20,37,70
4199,20,37,71
4200,20,37,71
4201,22,37,69
4202,28,37,69
4203,30,38,69
4204,31,38,69
4205,32,38,69
4206,32,38,69
4207,32,38,69
4208,32,38,69
4209,32,38,69
4210,32,38,69
4211,32,38,69
4212,32,38,69
4213,32,38,69
4214,32,39,69
4215,32,39,69
4216,32,39,69
4217,32,39,68
4218,32,39,68
4219,32,39,68
4220,32,39,68
4221,32,39,68
4222,32,39,68
4223,32,39,68
4224,32,39,68
4225,32,39,68
4226,32,39,68
4227,32,40,67
4228,32,40,67
4229,32,40,67
4230,32,40,67
4231,32,40,67
4232,32,40,67
4233,32,40,67
4234,32,39,68
4235,32,39,68
4236,32,39,68
4237,32,39,68
4238,32,39,68
4239,32,39,68
4240,32,39,68
4241,32,39,68
4242,32,39,69
4243,32,39,69
4244,32,39,68
4245,32,39,68
4246,32,39,68
4247,32,39,68
4248,32,40,68
4249,32,40,68
4250,32,40,68
4251,32,40,67
4252,32,40,67
4253,32,40,66
4254,32,40,66
4255,32,40,66
4256,32,40,66
4257,32,40,66
4258,32,40,66
4259,32,40,66
4260,32,40,66
4261,32,40,66
4262,32,40,66
4263,32,39,67
4264,32,39,67
4265,32,39,67
4266,32,39,67
4267,32,39,67
4268,32,39,67
4269,32,39,67
4270,31,40,68
4271,30,41,68
4272,30,41,68
4273,30,41,68
4274,30,41,68
4275,30,41,68
4276,30,41,68
4277,30,41,68
4278,30,42,68
4279,30,42,68
4280,30,42,67
4281,30,42,67
4282,30,42,68
4283,30,42,68
4284,30,42,68
4285,30,42,68
4286,30,42,68
4287,30,42,68
4288,30,42,68
4289,30,42,68
4290,30,42,68
4291,30,42,68
4292,30,42,68
4293,30,42,67
4294,30,42,67
4295,30,42,67
4296,30,42,67
4297,30,42,67
4298,30,42,67
4299,30,42,67
4300,29,43,67
4301,29,43,67
4302,29,43,66
4303,29,43,65
4304,29,42,65
4305,29,42,65
4306,29,42,65
4307,29,43,65
4308,29,43,65
4309,29,43,65
4310,29,43,65
4311,29,43,65
4312,29,43,65
4313,29,43,65
4314,29,43,64
4315,29,43,64
4316,29,43,64
4317,29,43,63
4318,29,43,63
4319,29,43,62
4320,29,43,62
4321,29,43,62
4322,29,43,62
4323,29,43,62
4324,29,43,62
4325,28,44,62
4326,28,44,62
4327,28,44,62
4328,28,44,62
4329,28,44,62
4330,28,44,62
4331,28,44,62
4332,28,44,62
4333,28,43,63
4334,28,43,63
4335,28,43,63
4336,28,43,63
4337,28,43,63
4338,28,43,63
4339,27,44,63
4340,27,43,64
4341,27,43,64
4342,27,43,64
4343,27,43,64
4344,27,43,64
4345,26,44,64
4346,26,44,64
4347,26,44,64
4348,25,45,64
4349,24,47,64
4350,24,47,65
4351,24,47,65
4352,24,47,65
4353,24,47,66
4354,24,46,67
4355,24,46,67
4356,24,46,67
4357,24,46,67
4358,24,46,67
4359,24,46,67
4360,24,46,67
4361,24,46,67
4362,24,46,67
4363,24,46,67
4364,24,46,67
4365,24,46,67
4366,24,46,67
4367,24,46,67
4368,24,46,67
4369,24,46,67
4370,24,46,67
4371,24,46,67
4372,24,46,67
4373,24,46,67
4374,24,46,67
4375,24,46,66
4376,24,46,66
4377,24,46,66
4378,24,46,65
4379,24,46,65
4380,24,46,65
4381,24,46,65
4382,24,46,65
4383,24,46,65
4384,24,46,64
4385,24,46,64
4386,24,46,64
4387,24,46,64
4388,24,46,64
4389,24,46,64
4390,24,46,64
4391,24,46,64
4392,24,46,64
4393,24,46,63
4394,24,46,63
4395,24,46,63
4396,24,46,63
4397,24,46,63
4398,24,46,63
4399,24,46,63
4400,24,46,63
4401,24,46,63
4402,24,46,63
4403,24,46,63
4404,24,46,63
4405,24,46,63
4406,24,47,63
4407,24,47,63
4408,24,47,63
4409,24,47,63
4410,24,47,63
4411,24,47,62
4412,24,47,62
4413,24,47,62
4414,24,47,62
4415,24,47,62
4416,24,47,62
4417,24,46,63
4418,24,46,64
4419,24,47,64
4420,24,46,65
4421,24,46,65
4422,24,46,65
4423,24,46,65
4424,24,46,65
4425,24,46,65
4426,24,46,65
4427,24,46,65
4428,24,46,65
4429,24,46,65
4430,24,46,64
4431,24,46,65
4432,24,46,65
4433,24,46,65
4434,24,46,65
4435,24,46,65
4436,24,45,66
4437,24,45,66
4438,24,45,65
4439,24,45,65
4440,24,45,65
4441,24,45,65
4442,24,45,65
4443,24,45,65
4444,24,45,65
4445,24,45,65
4446,24,45,65
4447,24,46,65
4448,24,46,65
4449,24,46,65
4450,24,46,65
4451,24,46,65
4452,24,46,65
4453,24,46,65
4454,24,46,65
4455,24,46,65
4456,24,46,65
4457,24,45,66
4458,24,43,68
4459,23,43,69
4460,23,43,69
4461,23,42,70
4462,23,42,70
4463,23,42,69
4464,23,42,69
4465,23,42,69
4466,23,42,69
4467,23,42,70
4468,23,42,70
4469,23,41,71
4470,23,41,70
4471,23,41,70
4472,23,41,69
4473,22,42,69
4474,21,44,69
4475,21,44,69
4476,21,44,69
4477,21,44,69
4478,21,44,69
4479,21,44,69
4480,21,44,69
4481,21,43,70
4482,21,42,71
4483,21,42,71
4484,21,42,71
4485,21,42,71
4486,21,41,72
4487,21,41,72
4488,21,41,72
4489,21,41,72
4490,21,42,72
4491,21,42,72
4492,21,42,72
4493,21,42,71
4494,21,42,71
4495,21,43,71
4496,21,43,71
4497,21,43,72
4498,21,43,72
4499,21,43,72
4500,21,43,72
4501,21,43,72
4502,21,43,72
4503,21,43,71
4504,21,43,71
4505,21,43,70
4506,21,43,70
4507,21,43,70
4508,21,43,70
4509,21,43,69
4510,21,43,69
4511,21,43,69
4512,21,43,69
4513,21,43,69
4514,21,43,69
4515,21,43,69
4516,21,43,69
4517,21,43,69
4518,21,43,69
4519,21,43,68
4520,21,43,68
4521,21,43,68
4522,21,43,68
4523,21,43,68
4524,21,43,68
4525,21,43,68
4526,21,43,68
4527,21,43,68
4528,21,43,68
4529,21,43,68
4530,21,43,68
4531,21,43,68
4532,21,43,67
4533,21,43,67
4534,21,43,67
4535,21,43,67
4536,21,43,67
4537,21,43,67
4538,21,43,67
4539,21,43,66
4540,21,43,66
4541,21,43,66
4542,21,43,66
4543,21,43,66
4544,21,43,66
4545,21,43,65
4546,21,43,65
4547,21,42,66
4548,21,42,66
4549,21,42,66
4550,21,42,66
4551,21,42,65
4552,21,42,64
4553,21,42,64
4554,21,42,64
4555,21,42,64
4556,21,42,64
4557,21,42,64
4558,21,42,64
4559,21,42,64
4560,21,41,65
4561,21,41,65
4562,21,41,65
4563,21,41,65
4564,21,41,65
4565,21,41,65
4566,21,41,65
4567,21,41,65
4568,21,41,65
4569,21,41,65
4570,21,41,65
4571,21,41,65
4572,21,40,67
4573,21,40,67
4574,21,41,67
4575,21,41,67
4576,21,41,67
4577,21,41,67
4578,21,41,67
4579,21,41,67
4580,21,41,67
4581,21,40,68
4582,21,40,68
4583,21,40,68
4584,21,40,68
4585,21,40,68
4586,21,40,68
4587,21,40,68
4588,21,40,68
4589,21,40,68
4590,21,40,68
4591,21,40,68
4592,21,40,68
4593,21,40,68
4594,21,40,68
4595,21,40,68
4596,21,40,68
4597,21,40,68
4598,21,41,68
4599,21,41,68
4600,21,40,69
4601,21,40,69
4602,21,40,69
4603,21,40,69
4604,21,40,69
4605,20,41,69
4606,20,41,69
4607,20,41,69
4608,20,41,69
4609,20,41,68
4610,20,41,68
4611,20,41,68
4612,20,41,68
4613,20,41,67
4614,20,41,65
4615,20,41,65
4616,20,40,66
4617,20,40,66
4618,19,43,66
4619,19,43,66
4620,19,42,67
4621,19,42,67
4622,19,43,66
4623,19,43,66
4624,19,43,66
4625,19,43,66
4626,19,43,67
4627,19,43,67
4628,19,43,67
4629,19,43,66
4630,19,43,66
4631,19,43,66
4632,19,43,67
4633,19,43,67
4634,19,43,67
4635,19,43,67
4636,19,43,67
4637,19,43,67
4638,19,43,67
4639,19,43,67
4640,19,44,67
4641,19,44,67
4642,19,44,67
4643,19,44,67
4644,19,44,67
4645,19,44,67
4646,19,44,66
4647,19,44,66
4648,19,44,66
4649,18,45,66
4650,18,45,66
4651,18,45,66
4652,18,45,66
4653,18,44,67
4654,18,44,67
4655,18,44,67
4656,18,44,67
4657,18,44,67
4658,18,44,67
4659,18,44,67
4660,18,44,67
4661,18,44,67
4662,18,44,67
4663,18,43,68
4664,18,44,68
4665,18,44,68
4666,18,43,68
4667,18,43,68
4668,18,43,68
4669,18,44,69
4670,18,44,69
4671,18,45,69
4672,18,46,69
4673,18,46,69
4674,18,46,69
4675,18,46,69
4676,18,46,69
4677,18,46,69
4678,18,46,69
4679,18,46,69
4680,18,46,69
4681,18,45,70
4682,18,45,70
4683,18,45,70
4684,18,45,70
4685,18,45,70
4686,18,45,70
4687,18,45,70
4688,18,46,69
4689,18,46,69
4690,18,46,69
4691,18,46,69
4692,18,46,69
4693,18,46,69
4694,18,46,68
4695,18,46,68
4696,18,46,68
4697,18,46,67
4698,18,46,67
4699,18,46,67
4700,18,46,67
4701,18,45,68
4702,18,44,69
4703,18,44,69
4704,18,44,69
4705,18,44,69
4706,18,44,69
4707,18,44,69
4708,18,44,69
4709,18,45,69
4710,18,45,69
4711,18,45,69
4712,18,45,69
4713,18,45,69
4714,18,44,70
4715,18,44,70
4716,18,44,70
4717,18,44,70
4718,18,44,70
4719,18,44,70
4720,18,44,70
4721,18,44,70
4722,18,44,70
4723,18,44,70
4724,18,45,70
4725,18,45,70
4726,18,45,70
4727,18,45,70
4728,18,45,70
4729,18,45,70
4730,18,45,70
4731,18,45,70
4732,18,45,70
4733,18,45,70
4734,18,45,70
4735,18,45,70
4736,18,45,70
4737,18,45,70
4738,18,45,70
4739,18,45,70
4740,18,45,70
4741,18,45,70
4742,18,45,70
4743,18,45,70
4744,18,45,69
4745,18,45,69
4746,18,45,69
4747,18,45,69
4748,18,45,69
4749,18,45,68
4750,18,45,68
4751,18,45,68
4752,18,45,68
4753,18,45,68
4754,18,45,68
4755,18,45,68
4756,18,45,68
4757,18,44,69
4758,18,43,70
4759,18,43,70
4760,18,43,70
4761,18,43,70
4762,18,43,70
4763,18,43,70
4764,18,43,70
4765,18,43,70
4766,18,43,70
4767,18,43,70
4768,18,43,70
4769,18,43,70
4770,18,43,70
4771,18,43,70
4772,18,43,70
4773,18,43,69
4774,18,43,69
4775,18,43,69
4776,18,42,69
4777,18,42,69
4778,18,42,69
4779,18,42,69
4780,18,42,68
4781,18,42,68
4782,18,44,68
4783,18,44,68
4784,18,43,69
4785,18,42,69
4786,18,42,69
4787,18,42,69
4788,18,42,69
4789,18,42,69
4790,18,42,69
4791,18,42,68
4792,18,42,67
4793,18,42,67
4794,18,41,68
4795,18,41,68
4796,18,41,68
4797,18,41,68
4798,18,41,67
4799,18,41,67
4800,18,41,67
4801,18,41,67
4802,18,41,67
4803,18,41,67
4804,18,41,67
4805,18,41,67
4806,18,41,67
4807,18,40,68
4808,18,40,68
4809,18,40,68
4810,18,40,68
4811,18,40,67
4812,18,40,67
4813,18,40,66
4814,18,40,66
4815,18,40,66
4816,18,40,66
4817,18,40,66
4818,18,40,66
4819,18,40,66
4820,18,40,65
4821,18,40,65
4822,18,40,64
4823,18,40,64
4824,18,41,64
4825,18,41,64
4826,18,41,64
4827,18,41,64
4828,18,41,64
4829,18,41,64
4830,18,41,64
4831,18,41,64
4832,18,41,64
4833,18,41,64
4834,18,42,64
4835,18,41,65
4836,18,41,65
4837,18,41,65
4838,18,40,66
4839,18,40,66
4840,18,40,66
4841,18,40,66
4842,18,40,66
4843,18,41,66
4844,18,41,66
4845,18,41,66
4846,18,41,66
4847,18,42,66
4848,18,42,66
4849,18,42,66
4850,18,42,66
4851,18,42,66
4852,18,41,66
4853,18,41,66
4854,18,41,66
4855,18,41,66
4856,18,41,66
4857,18,41,66
4858,18,41,66
4859,18,41,66
4860,18,41,66
4861,18,41,66
4862,18,41,66
4863,18,41,66
4864,18,41,66
4865,18,41,66
4866,18,42,66
4867,18,42,66
4868,18,42,65
4869,18,42,65
4870,18,42,64
4871,18,42,64
4872,18,42,64
4873,18,42,64
4874,18,42,63
4875,18,42,63
4876,18,42,63
4877,18,43,63
4878,18,43,63
4879,18,42,64
4880,18,42,64
4881,18,42,64
4882,18,42,64
4883,18,42,64
4884,18,42,63
4885,18,42,63
4886,17,43,63
4887,16,45,63
4888,16,45,63
4889,16,45,63
4890,16,45,63
4891,16,45,63
4892,16,45,63
4893,16,45,63
4894,16,45,63
4895,16,46,63
4896,16,46,63
4897,16,46,63
4898,16,46,63
4899,16,46,63
4900,16,46,63
4901,18,46,63
4902,22,46,62
4903,25,46,62
4904,25,46,62
4905,26,47,62
4906,27,47,62
4907,27,47,62
4908,27,47,61
4909,27,47,61
4910,27,47,61
4911,27,47,61
4912,27,46,62
4913,27,46,62
4914,27,47,62
4915,27,47,62
4916,27,47,62
4917,27,47,62
4918,27,47,62
4919,27,47,62
4920,27,47,62
4921,27,47,63
4922,27,47,63
4923,27,47,63
4924,27,47,63
4925,27,47,62
4926,27,47,62
4927,27,47,62
4928,27,47,62
4929,27,47,62
4930,27,47,62
4931,27,47,62
4932,27,48,62
4933,27,48,61
4934,27,48,61
4935,27,48,61
4936,27,48,61
4937,27,48,61
4938,27,48,61
4939,27,48,61
4940,27,48,61
4941,27,48,61
4942,27,48,61
4943,27,48,61
4944,27,48,61
4945,27,48,61
4946,27,49,61
4947,27,49,61
4948,27,49,60
4949,27,49,60
4950,27,49,60
4951,27,49,60
4952,27,49,60
4953,27,49,60
4954,27,49,60
4955,27,49,60
4956,27,49,60
4957,27,49,60
4958,27,49,60
4959,27,49,60
4960,27,49,60
4961,27,49,60
4962,27,49,60
4963,27,50,60
4964,27,50,60
4965,27,50,60
4966,27,49,61
4967,27,50,61
4968,27,50,61
4969,27,50,61
4970,27,50,61
4971,27,50,61
4972,27,50,61
4973,27,50,61
4974,27,51,61
4975,27,51,61
4976,27,51,61
4977,26,52,60
4978,26,52,60
4979,26,53,60
4980,26,54,60
4981,26,54,60
4982,26,54,60
4983,26,54,60
4984,26,54,60
4985,26,54,61
4986,26,54,61
4987,26,54,61
4988,26,54,61
4989,26,54,61
4990,26,54,60
4991,26,54,59
4992,26,54,59
4993,26,54,59
4994,26,53,60
4995,26,53,60
4996,26,53,60
4997,26,53,60
4998,26,53,60
4999,26,52,61
5000,26,52,61
5001,26,52,61
5002,26,52,61
5003,26,52,61
5004,26,52,61
5005,26,52,63
5006,26,51,64
5007,26,51,63
5008,26,51,63
5009,26,51,63
5010,26,51,63
5011,26,51,63
5012,26,51,63
5013,26,51,63
5014,26,51,62
5015,26,51,62
5016,26,51,62
5017,26,51,62
5018,26,51,62
5019,26,51,62
5020,26,51,62
5021,26,51,62
5022,26,51,62
5023,26,51,62
5024,26,51,62
5025,26,51,62
5026,26,51,62
5027,26,51,62
5028,26,51,62
5029,26,51,62
5030,26,51,62
5031,26,51,62
5032,26,52,62
5033,26,52,62
5034,26,52,62
5035,26,52,62
5036,25,53,62
5037,25,53,62
5038,25,53,62
5039,25,53,62
5040,25,53,62
5041,25,53,62
5042,25,53,62
5043,25,53,62
5044,25,53,62
5045,25,53,62
5046,25,53,62
5047,25,53,62
5048,25,53,62
5049,25,53,62
5050,25,53,61
5051,25,53,61
5052,25,53,61
5053,25,53,61
5054,25,53,61
5055,25,55,61
5056,25,55,61
5057,25,55,61
5058,25,55,61
5059,25,55,61
5060,25,56,61
5061,25,56,61
5062,25,56,61
5063,25,56,61
5064,25,55,62
5065,25,55,61
5066,25,55,61
5067,25,55,61
5068,25,55,61
5069,25,55,61
5070,25,55,61
5071,25,55,61
5072,25,55,61
5073,24,56,61
5074,24,56,61
5075,24,56,61
5076,24,56,61
5077,24,56,61
5078,24,56,61
5079,24,56,61
5080,24,56,61
5081,24,56,61
5082,24,56,61
5083,24,56,61
5084,24,56,61
5085,24,56,61
5086,24,56,61
5087,24,55,62
5088,24,54,63
5089,24,54,63
5090,24,54,63
5091,24,54,63
5092,24,54,63
5093,24,54,64
5094,24,54,64
5095,24,54,64
5096,24,54,63
5097,24,54,63
5098,24,54,63
5099,24,54,63
5100,24,54,63
5101,24,54,63
5102,24,54,63
5103,24,54,63
5104,24,54,63
5105,24,54,63
5106,24,54,63
5107,24,54,63
5108,24,54,63
5109,24,54,63
5110,24,54,63
5111,24,54,63
5112,24,54,63
5113,24,54,63
5114,24,54,63
5115,24,54,63
5116,24,55,63
5117,23,56,63
5118,23,56,63
5119,23,56,63
5120,23,56,63
5121,23,56,63
5122,23,56,62
5123,23,56,62
5124,23,56,61
5125,23,56,61
5126,23,56,61
5127,23,56,61
5128,23,56,61
5129,23,56,61
5130,23,56,61
5131,23,56,60
5132,23,56,60
5133,23,56,60
5134,23,56,59
5135,23,56,59
5136,23,57,59
5137,23,57,59
5138,23,57,59
5139,23,57,58
5140,23,57,58
5141,23,57,57
5142,23,57,57
5143,23,57,57
5144,23,57,57
5145,23,57,57
5146,23,57,57
5147,23,57,57
5148,23,57,57
5149,23,57,57
5150,23,57,57
5151,23,57,57
5152,23,57,57
5153,23,57,57
5154,23,57,57
5155,23,57,57
5156,23,57,57
5157,23,57,57
5158,23,57,57
5159,23,57,56
5160,23,57,56
5161,23,57,56
5162,23,57,56
5163,23,57,56
5164,23,57,56
5165,23,57,56
5166,23,57,56
5167,23,57,56
5168,23,57,55
5169,23,57,55
5170,23,58,55
5171,23,58,55
5172,23,58,55
5173,23,58,56
5174,23,58,56
5175,23,58,55
5176,23,58,55
5177,23,58,55
5178,23,58,55
5179,23,58,55
5180,23,58,55
5181,23,58,55
5182,23,58,55
5183,23,58,55
5184,23,57,56
5185,23,57,56
5186,23,57,56
5187,23,57,56
5188,23,57,55
5189,23,57,55
5190,23,56,55
5191,23,56,55
5192,23,56,55
5193,23,55,56
5194,23,55,56
5195,23,55,56
5196,23,54,56
5197,23,54,56
5198,23,54,56
5199,23,54,56
5200,23,54,56
5201,23,54,55
5202,23,54,55
5203,23,54,55
5204,23,54,55
5205,23,54,55
5206,23,54,55
5207,23,54,55
5208,23,54,55
5209,23,54,55
5210,23,54,55
5211,23,54,55
5212,23,54,55
5213,23,53,56
5214,23,53,56
5215,23,53,55
5216,23,53,55
5217,23,53,55
5218,23,53,55
5219,23,53,55
5220,23,53,55
5221,23,53,55
5222,23,53,55
5223,23,52,56
5224,23,51,57
5225,23,51,56
5226,23,51,55
5227,23,51,55
5228,23,51,54
5229,23,51,54
5230,23,51,54
5231,23,51,54
5232,23,51,53
5233,23,51,53
5234,23,51,53
5235,23,51,53
5236,23,51,53
5237,23,51,53
5238,23,51,53
5239,23,51,53
5240,23,51,53
5241,23,51,53
5242,23,51,53
5243,23,50,54
5244,23,49,55
5245,23,48,56
5246,23,48,56
5247,23,48,56
5248,23,48,56
5249,23,48,56
5250,23,48,56
5251,23,48,56
5252,23,49,56
5253,23,49,56
5254,23,49,56
5255,23,49,56
5256,22,50,56
5257,22,50,56
5258,22,50,56
5259,22,50,56
5260,22,50,56
5261,22,50,56
5262,22,50,55
5263,22,49,55
5264,22,49,55
5265,22,49,55
5266,22,50,55
5267,22,50,55
5268,22,50,55
5269,22,50,55
5270,22,50,55
5271,22,50,55
5272,22,51,55
5273,22,51,54
5274,22,51,54
5275,22,51,54
5276,22,50,55
5277,22,51,55
5278,22,51,55
5279,22,51,55
5280,22,51,55
5281,22,51,55
5282,22,51,55
5283,22,51,55
5284,22,51,54
5285,22,51,54
5286,22,51,54
5287,22,51,54
5288,22,51,54
5289,22,51,53
5290,22,51,53
5291,22,51,53
5292,22,52,53
5293,22,52,53
5294,22,51,54
5295,22,51,54
5296,22,51,54
5297,22,51,53
5298,22,51,53
5299,22,51,52
5300,22,51,52
5301,22,51,52
5302,22,51,52
5303,22,51,52
5304,22,51,52
5305,22,51,51
5306,22,51,51
5307,22,51,51
5308,22,51,51
5309,22,51,51
5310,22,51,51
5311,22,51,51
5312,22,51,51
5313,22,51,51
5314,22,51,51
5315,22,51,51
5316,22,50,52
5317,22,50,52
5318,22,50,52
5319,22,50,52
5320,22,50,52
5321,22,50,52
5322,22,50,52
5323,22,50,52
5324,22,50,52
5325,22,49,53
5326,22,49,53
5327,22,49,53
5328,22,49,53
5329,22,49,53
5330,22,49,53
5331,22,49,53
5332,22,48,53
5333,22,48,53
5334,22,48,53
5335,22,48,53
5336,22,48,53
5337,22,48,53
5338,22,48,53
5339,22,48,53
5340,22,49,53
5341,22,49,53
5342,22,49,53
5343,22,49,53
5344,22,49,53
5345,22,49,53
5346,22,49,53
5347,21,51,53
5348,20,53,53
5349,20,53,53
5350,20,53,53
5351,20,53,53
5352,20,53,53
5353,20,53,53
5354,20,53,53
5355,20,53,52
5356,20,53,52
5357,20,53,52
5358,20,53,52
5359,20,53,52
5360,20,53,52
5361,20,53,52
5362,20,53,52
5363,20,53,51
5364,20,53,51
5365,20,54,50
5366,20,54,50
5367,20,54,50
5368,20,54,50
5369,20,54,50
5370,20,54,50
5371,20,54,50
5372,20,54,50
5373,20,54,50
5374,20,54,50
5375,20,54,50
5376,20,54,50
5377,20,54,49
5378,20,54,49
5379,20,54,49
5380,20,54,49
5381,20,54,49
5382,20,54,49
5383,20,54,49
5384,20,54,49
5385,20,53,50
5386,20,53,49
5387,20,53,49
5388,20,53,49
5389,20,53,49
5390,20,53,49
5391,20,53,49
5392,20,54,49
5393,20,54,49
5394,20,55,49
5395,20,55,48
5396,20,56,48
5397,20,56,48
5398,20,56,47
5399,20,56,47
5400,20,55,48
5401,20,55,48
5402,20,55,47
5403,20,55,47
5404,20,55,47
5405,20,55,47
5406,20,55,47
5407,20,55,47
5408,20,55,47
5409,20,55,47
5410,20,55,47
5411,20,54,48
5412,20,54,48
5413,20,54,48
5414,20,54,48
5415,20,54,48
5416,20,55,48
5417,20,55,48
5418,20,55,48
5419,20,55,48
5420,20,55,48
5421,20,55,48
5422,20,55,48
5423,20,55,48
5424,20,55,48
5425,20,55,48
5426,20,55,48
5427,20,55,48
5428,20,55,48
5429,20,55,47
5430,20,54,48
5431,20,54,47
5432,20,54,47
5433,20,54,47
5434,20,55,47
5435,20,55,47
5436,20,55,47
5437,20,55,47
5438,20,55,47
5439,20,55,47
5440,20,55,47
5441,20,56,47
5442,20,56,47
5443,20,56,47
5444,20,56,47
5445,20,56,47
5446,20,56,47
5447,20,57,47
5448,20,57,47
5449,20,57,47
5450,20,58,47
5451,20,58,47
5452,20,58,47
5453,20,58,47
5454,20,58,47
5455,20,58,47
5456,20,57,48
5457,20,57,48
5458,20,57,48
5459,20,57,48
5460,20,57,48
5461,20,57,48
5462,20,57,48
5463,20,57,48
5464,20,57,48
5465,20,57,48
5466,20,57,48
5467,20,57,48
5468,20,57,48
5469,20,57,47
5470,20,57,47
5471,20,57,47
5472,20,57,47
5473,20,57,47
5474,20,57,47
5475,20,57,47
5476,20,56,48
5477,20,55,49
5478,20,55,49
5479,20,55,48
5480,20,55,48
5481,20,55,48
5482,20,55,48
5483,20,55,47
5484,20,55,47
5485,20,55,47
5486,20,55,47
5487,20,55,47
5488,20,55,47
5489,20,55,47
5490,20,55,47
5491,20,55,47
5492,20,55,47
5493,20,55,47
5494,20,55,47
5495,20,55,47
5496,20,55,47
5497,20,55,47
5498,20,55,46
5499,20,55,46
5500,20,55,46
5501,20,55,46
5502,20,55,46
5503,20,55,46
5504,20,55,46
5505,20,56,46
5506,20,56,46
5507,20,56,46
5508,20,55,47
5509,20,55,47
5510,20,55,47
5511,20,54,48
5512,20,54,48
5513,20,54,48
5514,20,54,48
5515,20,54,48
5516,20,54,48
5517,20,54,48
5518,20,54,48
5519,20,54,48
5520,20,54,48
5521,20,54,48
5522,20,54,48
5523,20,54,48
5524,20,54,48
5525,20,54,48
5526,20,54,48
5527,20,54,48
5528,20,54,48
5529,20,54,48
5530,20,54,48
5531,20,54,48
5532,20,54,48
5533,20,54,48
5534,20,54,48
