Time_Frame,Grass,Prey,Hunter
3559,15,134,25
3560,15,134,25
3561,15,136,25
3562,15,136,25
3563,15,137,25
3564,15,137,25
3565,15,136,25
3566,15,136,25
3567,15,136,25
3568,15,137,25
3569,15,137,25
3570,15,137,25
3571,15,137,25
3572,15,137,25
3573,15,137,25
3574,15,137,25
3575,15,137,25
3576,15,137,25
3577,15,137,25
3578,15,137,25
3579,15,137,25
3580,15,136,25
3581,15,136,25
3582,15,136,25
3583,15,136,25
3584,15,136,25
3585,14,138,25
3586,14,138,25
3587,14,138,25
3588,14,138,25
3589,14,137,26
3590,14,137,26
3591,14,137,26
3592,14,137,26
3593,13,138,26
3594,13,138,26
3595,13,138,26
3596,13,138,26
3597,13,139,26
3598,13,139,26
3599,13,139,26
3600,13,139,26
3601,13,139,26
3602,13,139,26
3603,13,139,26
3604,13,139,25
3605,13,139,25
3606,13,139,25
3607,13,140,25
3608,13,140,25
3609,13,140,25
3610,13,141,25
3611,13,141,25
3612,13,141,25
3613,13,142,25
3614,13,142,25
3615,13,142,25
3616,13,142,25
3617,13,141,25
3618,13,142,24
3619,13,142,24
3620,13,142,24
3621,13,142,24
3622,13,142,24
3623,13,143,24
3624,13,143,24
3625,13,142,24
3626,13,142,24
3627,13,142,24
3628,13,142,24
3629,13,143,24
3630,13,143,24
3631,13,143,24
3632,13,143,24
3633,13,143,24
3634,13,142,24
3635,13,142,24
3636,13,142,24
3637,13,142,24
3638,13,142,24
3639,13,142,24
3640,13,142,24
3641,13,142,24
3642,13,142,24
3643,13,142,24
3644,13,141,24
3645,13,141,24
3646,13,142,24
3647,13,142,24
3648,13,142,24
3649,13,142,24
3650,13,142,24
3651,13,142,24
3652,13,142,24
3653,13,142,24
3654,13,142,24
3655,13,141,24
3656,13,141,24
3657,13,141,24
3658,13,141,24
3659,13,142,24
3660,13,142,24
3661,13,143,24
3662,13,142,24
3663,13,142,24
3664,13,142,25
3665,12,143,25
3666,12,143,25
3667,12,143,25
3668,12,143,25
3669,12,143,25
3670,12,142,26
3671,12,142,26
3672,12,142,26
3673,12,142,26
3674,12,142,26
3675,12,141,27
3676,12,141,27
3677,12,141,27
3678,12,141,27
3679,12,141,27
3680,12,141,27
3681,12,140,27
3682,12,141,27
3683,12,141,27
3684,12,141,27
3685,12,141,27
3686,12,142,27
3687,12,142,27
3688,12,142,27
3689,12,142,27
3690,12,142,27
3691,12,142,27
3692,12,142,27
3693,12,142,27
3694,12,142,27
3695,12,142,27
3696,12,142,27
3697,12,143,27
3698,12,143,27
3699,12,141,28
3700,12,141,28
3701,12,141,28
3702,12,141,28
3703,12,141,28
3704,12,141,29
3705,12,141,29
3706,12,141,29
3707,12,141,29
3708,12,141,29
3709,12,141,29
3710,12,141,29
3711,12,141,29
3712,12,141,29
3713,12,141,29
3714,12,140,30
3715,12,140,30
3716,12,140,30
3717,12,140,30
3718,12,140,30
3719,12,140,30
3720,12,140,30
3721,12,140,30
3722,12,142,30
3723,12,143,30
3724,12,143,30
3725,12,143,30
3726,12,144,30
3727,12,143,31
3728,12,142,31
3729,12,142,31
3730,12,142,31
3731,12,142,31
3732,12,142,31
3733,12,143,31
3734,12,143,31
3735,12,143,31
3736,12,143,31
3737,12,143,31
3738,12,142,31
3739,12,142,31
3740,12,143,31
3741,12,143,31
3742,12,143,31
3743,12,143,31
3744,12,144,31
3745,12,144,31
3746,12,144,31
3747,12,144,31
3748,12,144,31
3749,12,144,31
3750,12,144,30
3751,12,144,30
3752,12,144,30
3753,12,144,30
3754,12,144,30
3755,12,145,30
3756,12,145,30
3757,12,145,30
3758,12,145,30
3759,12,145,30
3760,12,145,30
3761,12,144,31
3762,12,143,32
3763,12,142,32
3764,12,142,31
3765,12,143,31
3766,12,138,32
3767,12,135,32
3768,12,135,32
3769,12,135,32
3770,12,135,32
3771,12,135,32
3772,12,135,32
3773,12,135,32
3774,12,135,32
3775,12,134,33
3776,12,134,33
3777,12,134,33
3778,12,134,33
3779,12,134,33
3780,12,134,33
3781,12,134,32
3782,12,134,32
3783,12,134,32
3784,12,134,32
3785,12,134,32
3786,12,134,32
3787,12,134,32
3788,12,133,32
3789,12,133,32
3790,12,133,32
3791,12,133,32
3792,12,134,32
3793,12,134,32
3794,12,134,32
3795,12,135,32
3796,12,135,32
3797,12,135,32
3798,12,135,32
3799,12,136,32
3800,12,137,32
3801,12,136,32
3802,12,136,32
3803,12,136,32
3804,12,136,32
3805,12,136,32
3806,12,137,32
3807,12,137,32
3808,12,137,32
3809,12,137,32
3810,12,137,32
3811,12,137,31
3812,12,137,31
3813,12,137,31
3814,12,137,31
3815,12,137,31
3816,12,136,31
3817,12,136,31
3818,12,136,31
3819,12,135,32
3820,12,135,32
3821,12,135,32
3822,12,135,32
3823,12,135,32
3824,12,135,32
3825,12,133,32
3826,12,131,33
3827,12,130,33
3828,12,130,33
3829,12,130,33
3830,12,130,33
3831,12,130,33
3832,12,131,33
3833,12,131,33
3834,12,131,33
3835,12,130,33
3836,12,130,33
3837,12,130,33
3838,12,129,34
3839,12,130,34
3840,12,130,34
3841,12,130,34
3842,12,130,34
3843,12,130,34
3844,12,130,34
3845,12,130,34
3846,12,130,34
3847,12,130,34
3848,12,130,34
3849,12,129,34
3850,12,129,34
3851,12,129,34
3852,12,129,34
3853,12,129,34
3854,12,129,35
3855,12,130,35
3856,12,130,34
3857,12,130,34
3858,12,130,34
3859,12,129,34
3860,12,130,35
3861,12,130,35
3862,12,129,36
3863,12,129,36
3864,12,129,36
3865,12,129,36
3866,12,129,36
3867,12,129,36
3868,12,129,36
3869,12,129,36
3870,12,130,36
3871,12,131,36
3872,12,131,36
3873,12,131,36
3874,12,131,36
3875,11,132,36
3876,11,132,36
3877,11,133,36
3878,11,133,36
3879,11,133,36
3880,11,133,36
3881,11,134,36
3882,11,134,36
3883,11,134,36
3884,11,133,36
3885,11,133,36
3886,11,132,36
3887,11,132,36
3888,11,132,36
3889,11,132,36
3890,11,132,36
3891,11,131,36
3892,11,131,36
3893,11,131,36
3894,11,132,36
3895,11,132,36
3896,11,132,37
3897,11,131,38
3898,11,131,38
3899,11,131,38
3900,11,131,38
3901,11,129,39
3902,11,129,39
3903,11,129,39
3904,11,129,39
3905,11,129,38
3906,11,130,38
3907,11,130,38
3908,11,130,38
3909,11,130,38
3910,11,130,38
3911,11,129,39
3912,11,129,39
3913,11,129,38
3914,11,129,38
3915,11,129,38
3916,11,128,37
3917,11,127,37
3918,11,126,38
3919,11,125,38
3920,11,125,38
3921,11,125,38
3922,11,124,38
3923,11,124,38
3924,11,124,38
3925,11,124,38
3926,11,124,38
3927,11,125,37
3928,11,125,37
3929,11,125,37
3930,11,125,37
3931,11,125,36
3932,11,126,36
3933,11,126,36
3934,11,127,36
3935,11,127,36
3936,11,127,36
3937,11,127,36
3938,11,127,36
3939,11,127,36
3940,11,127,36
3941,11,127,36
3942,11,127,36
3943,11,128,36
3944,11,128,36
3945,11,128,36
3946,11,127,35
3947,11,127,35
3948,11,127,35
3949,11,127,35
3950,11,127,35
3951,11,127,35
3952,11,127,35
3953,11,128,35
3954,11,127,35
3955,11,127,35
3956,11,127,35
3957,11,127,35
3958,11,126,36
3959,11,126,36
3960,11,127,36
3961,11,126,37
3962,11,126,37
3963,11,126,37
3964,11,126,37
3965,11,126,37
3966,11,126,37
3967,11,126,37
3968,11,126,37
3969,11,125,37
3970,11,124,37
3971,11,124,37
3972,11,124,37
3973,11,124,36
3974,11,125,36
3975,11,126,36
3976,11,126,36
3977,11,127,36
3978,11,127,36
3979,11,128,36
3980,11,128,36
3981,11,129,36
3982,11,129,36
3983,11,129,36
3984,11,129,36
3985,11,129,36
3986,11,129,36
3987,11,130,36
3988,11,130,35
3989,11,129,35
3990,11,129,35
3991,11,129,35
3992,11,129,35
3993,11,130,35
3994,11,130,35
3995,11,130,35
3996,11,130,35
3997,11,129,36
3998,11,129,36
3999,11,129,36
4000,11,130,36
4001,11,128,38
4002,11,128,38
4003,11,129,38
4004,11,129,38
4005,11,129,38
4006,11,129,38
4007,11,129,38
4008,11,129,38
4009,11,129,38
4010,11,129,38
4011,11,129,38
4012,11,129,38
4013,11,129,38
4014,11,129,39
4015,11,129,39
4016,11,129,39
4017,11,129,39
4018,11,129,39
4019,11,128,39
4020,11,128,39
4021,11,128,39
4022,11,128,39
4023,11,128,39
4024,11,128,39
4025,11,128,39
4026,11,129,39
4027,11,128,40
4028,11,128,40
4029,11,128,40
4030,11,128,40
4031,11,129,40
4032,11,129,40
4033,11,129,40
4034,11,129,40
4035,11,129,40
4036,11,129,40
4037,11,130,40
4038,11,130,40
4039,11,131,40
4040,11,130,40
4041,11,130,40
4042,11,129,40
4043,11,129,40
4044,11,129,40
4045,11,128,40
4046,11,128,40
4047,11,128,40
4048,11,128,40
4049,11,128,40
4050,11,129,40
4051,11,130,40
4052,11,130,39
4053,11,130,39
4054,11,130,39
4055,11,130,39
4056,11,130,39
4057,11,130,38
4058,11,130,38
4059,11,130,38
4060,11,130,38
4061,11,130,38
4062,11,130,38
4063,11,130,38
4064,11,130,38
4065,11,130,38
4066,11,130,37
4067,11,131,37
4068,11,131,36
4069,11,131,36
4070,11,131,36
4071,11,131,36
4072,11,131,36
4073,11,131,36
4074,11,131,36
4075,11,131,36
4076,11,131,36
4077,11,131,36
4078,11,131,36
4079,11,132,36
4080,11,132,36
4081,11,131,36
4082,11,131,36
4083,11,131,36
4084,11,131,36
4085,11,131,36
4086,11,131,36
4087,11,131,36
4088,11,131,36
4089,11,130,37
4090,11,131,37
4091,11,131,37
4092,11,131,37
4093,11,131,37
4094,11,131,37
4095,11,131,37
4096,11,131,37
4097,11,131,37
4098,11,131,37
4099,11,131,37
4100,11,130,38
4101,11,130,37
4102,11,130,37
4103,11,130,37
4104,11,130,37
4105,11,131,37
4106,11,130,38
4107,11,130,38
4108,11,130,38
4109,11,130,38
4110,11,130,38
4111,11,130,38
4112,11,130,38
4113,11,130,38
4114,11,130,38
4115,11,129,39
4116,11,130,39
4117,11,130,39
4118,11,129,39
4119,11,129,39
4120,11,129,39
4121,11,129,39
4122,11,129,39
4123,11,129,39
4124,11,129,40
4125,11,127,39
4126,11,127,39
4127,11,126,39
4128,11,125,39
4129,11,125,39
4130,11,125,39
4131,11,125,39
4132,11,125,39
4133,11,125,39
4134,11,125,39
4135,11,125,39
4136,11,125,39
4137,11,125,39
4138,11,125,39
4139,11,125,39
4140,11,125,39
4141,11,125,39
4142,11,126,39
4143,11,126,39
4144,11,126,39
4145,11,126,39
4146,11,127,39
4147,11,127,39
4148,11,127,39
4149,11,127,39
4150,11,127,39
4151,11,127,39
4152,11,128,39
4153,11,127,40
4154,11,127,40
4155,11,126,40
4156,11,125,41
4157,11,125,41
4158,11,126,41
4159,11,127,41
4160,11,127,41
4161,11,126,41
4162,11,125,41
4163,11,125,41
4164,11,124,41
4165,11,125,41
4166,11,125,41
4167,11,125,41
4168,11,125,41
4169,11,126,41
4170,11,126,41
4171,11,126,41
4172,11,126,41
4173,11,128,40
4174,11,128,40
4175,11,129,40
4176,11,129,40
4177,11,129,40
4178,11,130,40
4179,11,130,40
4180,11,131,40
4181,11,131,40
4182,11,130,40
4183,11,130,40
4184,11,131,40
4185,11,131,40
4186,11,131,40
4187,11,131,40
4188,11,131,40
4189,11,130,40
4190,11,130,40
4191,11,132,40
4192,11,131,40
4193,11,130,40
4194,11,130,40
4195,11,130,40
4196,11,130,40
4197,11,130,40
4198,11,130,40
4199,11,129,40
4200,11,129,40
4201,13,129,39
4202,15,129,39
4203,17,129,39
4204,20,130,39
4205,20,130,39
4206,20,130,39
4207,20,130,39
4208,20,130,39
4209,20,130,39
4210,20,129,39
4211,20,129,39
4212,20,128,39
4213,20,128,39
4214,20,128,39
4215,20,128,39
4216,18,130,39
4217,18,130,39
4218,18,130,38
4219,18,130,38
4220,18,130,38
4221,18,130,38
4222,18,130,38
4223,18,130,38
4224,18,131,38
4225,18,131,38
4226,18,131,38
4227,18,131,38
4228,18,131,38
4229,18,131,38
4230,18,131,38
4231,18,131,38
4232,18,131,38
4233,18,131,38
4234,18,131,38
4235,18,131,38
4236,18,131,38
4237,18,131,38
4238,18,131,38
4239,18,131,38
4240,18,130,38
4241,18,130,38
4242,18,130,38
4243,18,130,38
4244,18,130,38
4245,18,130,38
4246,18,130,38
4247,18,130,38
4248,18,130,38
4249,18,131,38
4250,18,131,38
4251,18,130,39
4252,18,129,41
4253,18,129,43
4254,18,129,43
4255,18,129,43
4256,18,129,43
4257,18,129,43
4258,18,129,43
4259,18,129,43
4260,18,128,44
4261,18,127,45
4262,18,127,45
4263,18,127,45
4264,18,127,45
4265,18,127,45
4266,18,127,45
4267,18,127,45
4268,18,127,44
4269,18,127,44
4270,18,127,44
4271,18,127,44
4272,18,127,44
4273,18,127,44
4274,18,126,44
4275,18,127,44
4276,18,127,44
4277,18,127,44
4278,18,126,44
4279,18,126,44
4280,18,126,43
4281,18,126,44
4282,18,126,44
4283,18,126,44
4284,18,126,44
4285,18,126,43
4286,18,126,43
4287,18,126,43
4288,18,126,43
4289,18,126,43
4290,18,126,43
4291,18,126,43
4292,18,126,43
4293,18,126,43
4294,18,126,43
4295,18,127,43
4296,18,127,43
4297,18,127,43
4298,18,127,42
4299,18,127,42
4300,18,127,42
4301,18,127,42
4302,18,127,42
4303,18,127,42
4304,18,127,42
4305,18,127,42
4306,18,127,42
4307,18,127,42
4308,18,129,42
4309,18,129,42
4310,18,129,42
4311,18,129,42
4312,18,129,42
4313,18,128,43
4314,18,128,43
4315,18,128,43
4316,18,128,43
4317,18,128,43
4318,18,128,43
4319,18,128,43
4320,18,128,43
4321,18,128,43
4322,18,128,43
4323,18,128,43
4324,18,128,43
4325,18,129,43
4326,18,129,43
4327,18,129,43
4328,18,129,43
4329,18,130,43
4330,18,130,43
4331,18,129,44
4332,18,129,44
4333,18,129,44
4334,18,129,44
4335,18,129,44
4336,18,129,44
4337,18,129,44
4338,18,130,43
4339,18,130,43
4340,18,131,43
4341,18,132,43
4342,18,132,43
4343,18,133,43
4344,18,134,43
4345,18,134,43
4346,18,134,43
4347,18,134,43
4348,18,133,45
4349,18,133,45
4350,18,134,45
4351,18,135,45
4352,18,138,45
4353,18,138,45
4354,18,138,45
4355,18,138,45
4356,18,138,45
4357,18,138,45
4358,18,137,46
4359,18,138,46
4360,18,138,46
4361,18,138,46
4362,18,138,46
4363,18,138,46
4364,18,138,46
4365,18,138,46
4366,18,138,46
4367,18,138,46
4368,18,138,46
4369,18,138,46
4370,18,137,46
4371,18,137,46
4372,18,137,46
4373,18,137,46
4374,18,137,46
4375,18,136,46
4376,18,136,46
4377,18,136,46
4378,18,135,46
4379,18,135,46
4380,18,135,46
4381,18,135,45
4382,17,136,45
4383,17,136,45
4384,17,136,45
4385,17,136,45
4386,17,137,45
4387,17,137,45
4388,17,137,45
4389,17,137,45
4390,17,137,45
4391,17,137,45
4392,17,137,45
4393,17,137,45
4394,17,137,45
4395,17,137,45
4396,17,137,45
4397,17,137,45
4398,17,137,45
4399,17,137,45
4400,17,137,44
4401,17,137,44
4402,17,138,44
4403,17,138,44
4404,17,138,44
4405,17,139,44
4406,17,139,44
4407,17,137,45
4408,17,137,45
4409,17,137,45
4410,17,136,45
4411,17,136,45
4412,17,136,45
4413,17,136,45
4414,17,136,45
4415,17,136,45
4416,17,136,45
4417,17,136,45
4418,17,135,45
4419,17,135,45
4420,17,136,45
4421,17,135,46
4422,17,136,46
4423,17,136,46
4424,17,136,46
4425,17,136,46
4426,17,137,46
4427,17,137,46
4428,17,136,47
4429,17,136,47
4430,17,135,47
4431,17,133,47
4432,17,133,47
4433,17,133,47
4434,17,133,47
4435,17,133,47
4436,17,132,48
4437,17,131,48
4438,17,131,48
4439,17,132,48
4440,17,131,49
4441,16,132,49
4442,16,132,49
4443,16,132,49
4444,16,132,49
4445,16,133,49
4446,16,133,49
4447,16,133,49
4448,16,133,49
4449,16,133,49
4450,16,133,49
4451,16,133,49
4452,16,133,49
4453,16,133,49
4454,16,133,49
4455,16,133,49
4456,16,133,49
4457,16,133,49
4458,16,133,49
4459,16,133,49
4460,16,133,49
4461,16,133,49
4462,16,133,49
4463,16,133,49
4464,16,134,49
4465,16,132,51
4466,16,132,50
4467,16,132,50
4468,16,131,50
4469,16,131,50
4470,16,130,50
4471,16,130,50
4472,16,130,50
4473,16,130,50
4474,16,130,49
4475,16,132,49
4476,16,132,49
4477,16,132,49
4478,16,132,49
4479,16,132,49
4480,16,132,49
4481,16,132,49
4482,16,131,49
4483,16,131,49
4484,16,131,49
4485,16,131,49
4486,16,130,48
4487,16,130,48
4488,16,130,47
4489,16,130,46
4490,16,130,46
4491,15,131,46
4492,14,132,46
4493,14,131,46
4494,14,131,46
4495,14,132,46
4496,14,132,46
4497,13,133,46
4498,13,133,46
4499,13,134,46
4500,13,134,46
4501,13,133,46
4502,13,131,46
4503,13,131,46
4504,13,129,46
4505,13,127,47
4506,13,127,47
4507,13,128,47
4508,13,128,47
4509,13,128,47
4510,13,129,47
4511,13,129,47
4512,13,128,48
4513,13,127,48
4514,13,127,48
4515,13,127,48
4516,13,127,48
4517,13,128,47
4518,13,128,47
4519,13,128,47
4520,13,128,47
4521,13,128,47
4522,13,128,47
4523,13,128,47
4524,13,127,47
4525,13,127,47
4526,13,127,47
4527,13,126,48
4528,13,126,48
4529,13,126,48
4530,13,125,48
4531,13,125,48
4532,13,125,48
4533,13,124,48
4534,13,123,48
4535,13,122,49
4536,13,121,50
4537,13,120,51
4538,13,120,51
4539,13,120,51
4540,13,120,51
4541,13,120,51
4542,13,120,51
4543,13,120,51
4544,13,119,52
4545,13,119,52
4546,13,119,52
4547,13,119,52
4548,13,119,52
4549,13,119,52
4550,13,118,52
4551,13,118,52
4552,13,119,52
4553,13,119,52
4554,13,120,52
4555,13,120,52
4556,13,120,52
4557,13,120,52
4558,13,120,52
4559,13,121,52
4560,13,121,52
4561,13,120,52
4562,13,121,52
4563,13,120,52
4564,13,120,52
4565,13,120,52
4566,13,120,52
4567,13,120,52
4568,13,121,52
4569,13,121,52
4570,13,121,52
4571,13,121,52
4572,13,121,52
4573,13,121,52
4574,13,121,52
4575,13,121,52
4576,13,121,52
4577,13,121,51
4578,13,121,51
4579,13,120,52
4580,13,120,52
4581,13,120,52
4582,13,120,52
4583,13,121,52
4584,13,121,52
4585,13,120,51
4586,13,120,51
4587,13,120,51
4588,13,120,51
4589,13,119,52
4590,13,119,52
4591,13,119,52
4592,13,119,52
4593,13,119,52
4594,13,118,53
4595,13,118,53
4596,13,118,52
4597,13,116,53
4598,13,116,53
4599,13,116,53
4600,13,116,53
4601,13,116,53
4602,13,115,54
4603,13,114,55
4604,13,114,55
4605,13,113,55
4606,13,113,55
4607,13,112,55
4608,13,112,55
4609,13,112,55
4610,13,111,55
4611,13,111,55
4612,13,111,54
4613,13,109,56
4614,13,109,56
4615,13,109,56
4616,13,109,56
4617,13,109,56
4618,13,108,56
4619,13,107,57
4620,12,107,58
4621,12,107,58
4622,12,107,58
4623,12,106,58
4624,12,106,58
4625,12,107,58
4626,12,107,57
4627,12,107,57
4628,12,107,57
4629,12,107,57
4630,12,107,58
4631,12,107,58
4632,12,107,57
4633,12,107,57
4634,12,107,57
4635,12,107,57
4636,12,107,57
4637,12,107,57
4638,12,107,57
4639,12,107,57
4640,12,107,57
4641,12,107,57
4642,12,107,57
4643,12,106,58
4644,12,106,58
4645,12,106,58
4646,12,105,58
4647,12,105,58
4648,12,105,58
4649,12,105,58
4650,12,105,58
4651,12,105,58
4652,12,106,58
4653,12,106,58
4654,12,106,58
4655,12,106,58
4656,12,106,58
4657,12,106,59
4658,12,106,58
4659,12,105,58
4660,12,105,58
4661,12,105,58
4662,12,105,57
4663,12,105,57
4664,12,104,56
4665,12,104,56
4666,12,104,56
4667,12,104,56
4668,12,103,57
4669,12,104,57
4670,12,104,57
4671,12,104,57
4672,12,104,57
4673,12,105,57
4674,12,105,57
4675,12,105,57
4676,12,105,56
4677,12,105,56
4678,12,105,56
4679,12,105,56
4680,12,105,56
4681,12,105,56
4682,12,104,56
4683,12,104,56
4684,12,105,56
4685,12,105,56
4686,12,104,55
4687,12,104,55
4688,12,104,55
4689,12,104,55
4690,12,104,55
4691,12,104,55
4692,12,105,55
4693,12,105,55
4694,12,105,55
4695,12,105,54
4696,12,104,55
4697,12,104,55
4698,12,105,55
4699,12,105,55
4700,12,106,55
4701,12,106,55
4702,12,107,55
4703,12,107,55
4704,12,106,55
4705,12,106,55
4706,12,107,55
4707,12,107,55
4708,12,107,55
4709,12,107,55
4710,12,106,55
4711,12,106,55
4712,12,106,55
4713,12,106,55
4714,12,106,55
4715,12,106,55
4716,12,106,55
4717,12,107,55
4718,12,109,55
4719,12,109,55
4720,12,109,55
4721,12,109,55
4722,12,108,55
4723,12,107,55
4724,12,107,54
4725,12,107,54
4726,12,106,54
4727,12,106,54
4728,12,106,54
4729,12,106,54
4730,12,107,54
4731,12,107,54
4732,12,107,54
4733,12,106,55
4734,12,107,55
4735,12,107,55
4736,12,107,55
4737,12,107,55
4738,12,106,56
4739,12,106,56
4740,12,106,56
4741,12,106,56
4742,12,106,56
4743,12,106,56
4744,12,105,56
4745,12,105,56
4746,12,105,56
4747,12,105,56
4748,12,106,56
4749,12,106,56
4750,12,106,56
4751,12,106,55
4752,12,106,55
4753,12,106,55
4754,12,106,55
4755,12,105,55
4756,12,105,55
4757,12,105,55
4758,12,105,55
4759,12,104,56
4760,12,103,57
4761,12,103,57
4762,12,103,57
4763,12,103,57
4764,12,103,57
4765,12,103,57
4766,12,103,57
4767,12,104,57
4768,12,104,57
4769,12,104,57
4770,12,104,57
4771,12,104,57
4772,12,104,57
4773,12,104,57
4774,12,105,57
4775,12,105,57
4776,12,105,57
4777,12,106,57
4778,12,106,57
4779,12,106,57
4780,12,106,57
4781,12,106,57
4782,12,106,57
4783,12,106,57
4784,12,105,58
4785,12,105,58
4786,12,105,58
4787,12,105,58
4788,12,104,59
4789,12,104,59
4790,12,104,59
4791,12,104,59
4792,12,103,60
4793,12,103,60
4794,12,103,60
4795,12,103,60
4796,12,103,60
4797,12,103,60
4798,12,103,60
4799,12,103,60
4800,12,102,60
4801,12,102,60
4802,12,102,60
4803,12,102,60
4804,12,102,60
4805,12,102,60
4806,12,100,61
4807,12,100,61
4808,12,100,61
4809,12,100,61
4810,12,100,61
4811,12,100,60
4812,12,100,60
4813,12,100,60
4814,12,101,60
4815,12,101,60
4816,12,100,61
4817,12,100,61
4818,12,100,61
4819,12,100,61
4820,12,99,62
4821,12,99,61
4822,12,99,61
4823,12,99,61
4824,12,99,61
4825,12,99,61
4826,12,99,61
4827,12,99,61
4828,12,99,61
4829,12,99,61
4830,12,99,61
4831,12,99,61
4832,12,99,61
4833,12,99,61
4834,12,100,61
4835,12,100,61
4836,12,99,62
4837,12,99,62
4838,12,98,63
4839,12,97,63
4840,12,97,63
4841,12,97,63
4842,12,97,63
4843,12,97,63
4844,12,97,63
4845,12,97,63
4846,12,97,63
4847,12,96,64
4848,12,96,64
4849,12,96,63
4850,12,96,63
4851,12,96,63
4852,12,96,63
4853,12,96,63
4854,12,96,63
4855,12,96,62
4856,12,96,62
4857,12,96,62
4858,12,96,62
4859,12,96,61
4860,12,95,62
4861,12,95,62
4862,12,95,62
4863,12,95,62
4864,12,95,61
4865,12,95,61
4866,12,95,61
4867,12,95,60
4868,12,94,61
4869,12,94,61
4870,12,94,61
4871,12,94,61
4872,12,94,61
4873,12,94,61
4874,12,93,61
4875,12,93,61
4876,12,93,61
4877,12,92,61
4878,12,92,61
4879,12,92,61
4880,12,92,61
4881,12,91,61
4882,12,91,60
4883,12,91,60
4884,12,91,60
4885,12,91,60
4886,12,91,60
4887,12,91,60
4888,12,91,60
4889,12,91,60
4890,12,91,60
4891,12,91,60
4892,12,91,60
4893,12,91,59
4894,12,92,59
4895,12,92,59
4896,12,92,59
4897,12,92,59
4898,12,92,58
4899,12,92,58
4900,12,91,59
4901,14,93,59
4902,16,94,58
4903,18,93,59
4904,20,93,58
4905,23,93,58
4906,23,92,58
4907,23,92,58
4908,23,92,59
4909,23,92,59
4910,23,92,59
4911,22,93,59
4912,22,93,59
4913,22,93,59
4914,22,93,59
4915,22,93,59
4916,22,93,59
4917,22,92,60
4918,22,92,60
4919,22,92,60
4920,22,92,60
4921,22,92,60
4922,22,92,60
4923,22,93,60
4924,22,93,60
4925,22,93,60
4926,22,93,60
4927,22,92,60
4928,22,93,60
4929,22,93,59
4930,22,93,59
4931,22,93,59
4932,22,92,59
4933,22,91,59
4934,22,90,59
4935,22,90,59
4936,22,90,59
4937,22,90,59
4938,22,90,59
4939,22,90,59
4940,22,89,60
4941,22,89,60
4942,22,89,60
4943,21,90,60
4944,20,91,60
4945,20,91,60
4946,20,91,60
4947,20,91,60
4948,20,91,60
4949,20,91,60
4950,20,91,60
4951,20,91,60
4952,20,91,60
4953,20,90,60
4954,20,90,60
4955,20,90,60
4956,20,90,60
4957,20,91,60
4958,20,91,59
4959,20,91,59
4960,20,90,59
4961,20,90,59
4962,20,90,59
4963,20,90,58
4964,20,90,58
4965,20,90,58
4966,20,90,58
4967,20,90,58
4968,20,90,58
4969,20,89,58
4970,20,89,58
4971,20,89,58
4972,20,89,58
4973,20,89,58
4974,20,89,58
4975,20,89,58
4976,20,89,58
4977,20,87,59
4978,20,87,59
4979,20,86,59
4980,20,86,59
4981,20,86,59
4982,20,86,58
4983,20,86,58
4984,20,86,58
4985,20,86,58
4986,20,86,58
4987,20,85,58
4988,20,85,58
4989,20,85,58
4990,20,85,57
4991,20,85,56
4992,20,84,57
4993,20,83,57
4994,20,83,57
4995,20,83,57
4996,20,83,57
4997,20,83,57
4998,20,83,57
4999,20,82,58
5000,20,81,59
5001,20,81,59
5002,20,81,59
5003,20,81,59
5004,20,81,59
5005,20,81,59
5006,19,82,59
5007,19,81,60
5008,18,82,60
5009,18,82,60
5010,18,81,61
5011,18,81,61
5012,18,81,61
5013,18,81,61
5014,18,81,61
5015,18,82,61
5016,18,82,60
5017,18,82,60
5018,18,82,60
5019,18,82,59
5020,18,82,59
5021,17,82,59
5022,17,82,59
5023,17,82,59
5024,17,82,59
5025,17,82,59
5026,17,83,59
5027,17,83,59
5028,17,83,59
5029,17,82,60
5030,17,81,61
5031,17,80,61
5032,17,79,62
5033,17,79,62
5034,17,79,62
5035,17,79,62
5036,17,79,62
5037,17,78,62
5038,17,78,62
5039,17,78,62
5040,17,78,62
5041,17,78,62
5042,17,76,64
5043,17,76,64
5044,17,76,63
5045,17,76,63
5046,17,76,63
5047,17,76,63
5048,17,75,64
5049,17,75,64
5050,17,75,64
5051,17,75,64
5052,16,76,64
5053,15,78,64
5054,15,78,64
5055,15,79,64
5056,15,79,64
5057,15,79,64
5058,15,78,65
5059,15,78,65
5060,15,78,65
5061,15,78,65
5062,15,78,65
5063,15,78,65
5064,15,78,65
5065,15,78,65
5066,15,78,65
5067,15,77,65
5068,15,77,65
5069,15,77,65
5070,15,77,65
5071,15,77,65
5072,15,77,65
5073,15,77,65
5074,15,78,65
5075,15,78,65
5076,15,78,65
5077,15,78,65
5078,15,78,66
5079,15,78,66
5080,15,78,66
5081,15,78,66
5082,15,78,67
5083,15,77,68
5084,15,76,69
5085,15,76,69
5086,15,76,69
5087,15,76,69
5088,15,76,69
5089,15,76,70
5090,15,76,70
5091,15,76,70
5092,15,76,70
5093,15,77,70
5094,15,77,70
5095,15,77,70
5096,15,77,70
5097,15,76,71
5098,15,76,71
5099,15,76,71
5100,15,77,70
5101,15,77,70
5102,15,77,70
5103,15,77,70
5104,15,77,70
5105,15,76,70
5106,15,76,70
5107,15,75,71
5108,15,75,71
5109,15,74,72
5110,15,74,72
5111,15,74,72
