Time_Frame,Grass,Prey,Hunter
4619,31,62,114
4620,31,62,114
4621,31,62,114
4622,31,62,114
4623,30,63,114
4624,30,62,114
4625,30,61,115
4626,30,61,115
4627,30,61,115
4628,30,61,114
4629,30,61,114
4630,30,61,114
4631,30,61,114
4632,30,61,114
4633,30,61,114
4634,30,61,114
4635,29,62,114
4636,29,62,114
4637,29,62,114
4638,29,62,114
4639,29,61,114
4640,29,61,114
4641,29,60,114
4642,29,60,114
4643,29,60,114
4644,29,60,114
4645,29,61,114
4646,29,61,114
4647,29,61,114
4648,29,61,114
4649,29,61,114
4650,29,61,114
4651,29,61,114
4652,29,61,114
4653,29,61,114
4654,29,61,114
4655,29,61,114
4656,29,61,113
4657,29,60,114
4658,29,60,114
4659,29,60,114
4660,29,60,114
4661,29,59,113
4662,29,59,113
4663,29,59,113
4664,29,59,113
4665,29,59,112
4666,29,58,112
4667,29,58,112
4668,29,59,112
4669,29,59,112
4670,29,59,112
4671,29,59,112
4672,29,59,112
4673,29,59,112
4674,29,59,112
4675,29,58,113
4676,29,58,113
4677,29,57,114
4678,29,57,114
4679,29,58,114
4680,29,58,114
4681,29,58,112
4682,29,58,111
4683,29,58,110
4684,29,58,110
4685,29,58,109
4686,29,58,109
4687,29,58,109
4688,29,58,108
4689,29,58,108
4690,29,58,107
4691,29,58,107
4692,29,58,107
4693,29,57,108
4694,29,57,108
4695,29,57,108
4696,29,57,108
4697,29,57,108
4698,29,57,108
4699,28,58,108
4700,28,58,107
4701,28,58,107
4702,28,58,107
4703,28,57,107
4704,28,57,107
4705,28,57,107
4706,28,57,107
4707,28,57,106
4708,28,57,106
4709,28,57,105
4710,28,56,106
4711,28,56,106
4712,28,56,106
4713,28,56,106
4714,28,55,107
4715,28,54,108
4716,28,52,109
4717,28,52,108
4718,28,52,108
4719,28,52,108
4720,28,52,108
4721,28,52,108
4722,28,52,107
4723,28,52,107
4724,28,52,106
4725,28,52,106
4726,28,51,107
4727,28,51,107
4728,28,51,106
4729,28,51,106
4730,28,51,106
4731,28,51,106
4732,28,51,106
4733,28,51,106
4734,28,51,105
4735,28,51,105
4736,28,51,105
4737,28,51,104
4738,28,50,104
4739,28,49,105
4740,28,49,104
4741,28,50,104
4742,28,50,104
4743,28,50,103
4744,28,50,103
4745,28,50,103
4746,28,50,103
4747,28,50,103
4748,28,50,103
4749,28,50,103
4750,28,49,103
4751,28,49,103
4752,28,50,103
4753,28,49,103
4754,28,49,103
4755,28,49,102
4756,28,49,102
4757,28,49,102
4758,28,49,102
4759,28,49,102
4760,28,49,102
4761,28,48,103
4762,28,48,103
4763,28,49,103
4764,28,49,103
4765,28,49,103
4766,28,49,103
4767,28,49,103
4768,28,49,103
4769,28,49,102
4770,27,50,102
4771,27,50,102
4772,26,51,102
4773,26,51,102
4774,26,51,102
4775,26,51,102
4776,26,51,102
4777,26,51,102
4778,26,51,102
4779,26,51,102
4780,26,51,101
4781,26,51,101
4782,26,51,101
4783,26,51,101
4784,26,51,101
4785,26,51,101
4786,26,51,101
4787,26,51,101
4788,26,51,100
4789,26,51,100
4790,26,51,100
4791,26,51,100
4792,26,51,100
4793,26,51,100
4794,26,51,100
4795,26,51,99
4796,26,51,99
4797,26,51,99
4798,26,51,99
4799,26,51,99
4800,26,51,99
4801,26,51,99
4802,26,51,99
4803,26,51,99
4804,26,51,99
4805,26,51,97
4806,26,51,95
4807,26,51,95
4808,26,51,95
4809,26,51,95
4810,26,50,96
4811,26,50,95
4812,26,50,95
4813,26,50,95
4814,26,50,95
4815,26,50,95
4816,26,50,95
4817,26,50,95
4818,26,50,95
4819,26,49,96
4820,26,49,96
4821,26,47,98
4822,26,47,98
4823,26,47,98
4824,26,47,98
4825,25,48,98
4826,25,48,98
4827,25,48,98
4828,25,49,98
4829,25,49,98
4830,25,49,98
4831,25,50,98
4832,25,50,98
4833,25,49,100
4834,25,49,100
4835,25,49,100
4836,25,49,100
4837,25,49,100
4838,25,49,100
4839,25,49,100
4840,25,49,99
4841,25,49,98
4842,25,49,98
4843,25,49,98
4844,25,49,97
4845,25,49,97
4846,25,49,97
4847,25,49,96
4848,25,49,95
4849,25,51,95
4850,25,51,95
4851,25,51,95
4852,25,51,95
4853,25,51,95
4854,25,51,95
4855,25,51,94
4856,25,51,94
4857,25,51,94
4858,25,51,94
4859,25,51,94
4860,25,51,94
4861,25,51,92
4862,25,51,92
4863,25,51,92
4864,25,51,92
4865,25,51,92
4866,25,51,91
4867,25,51,91
4868,25,51,90
4869,25,51,90
4870,25,51,90
4871,25,51,90
4872,25,51,90
4873,25,51,90
4874,25,51,90
4875,25,51,90
4876,25,51,90
4877,25,50,91
4878,25,48,93
4879,25,49,93
4880,25,50,93
4881,25,50,93
4882,25,50,93
4883,25,50,93
4884,25,50,93
4885,25,49,94
4886,25,49,94
4887,25,49,94
4888,25,49,94
4889,25,49,93
4890,25,49,93
4891,25,49,93
4892,25,49,93
4893,25,49,93
4894,25,50,93
4895,25,50,93
4896,25,50,93
4897,25,50,93
4898,25,50,93
4899,25,50,93
4900,25,50,93
4901,27,49,94
4902,30,49,94
4903,38,48,95
4904,44,48,95
4905,46,49,94
4906,45,50,93
4907,45,50,92
4908,44,51,92
4909,44,51,92
4910,44,51,91
4911,44,51,91
4912,44,51,91
4913,44,51,91
4914,44,51,91
4915,44,52,91
4916,44,51,92
4917,44,51,92
4918,44,52,91
4919,44,52,90
4920,44,51,90
4921,44,51,90
4922,44,52,90
4923,44,52,90
4924,44,52,90
4925,44,52,90
4926,44,52,90
4927,44,51,91
4928,44,50,92
4929,44,50,92
4930,44,49,93
4931,44,49,93
4932,44,49,93
4933,44,49,93
4934,43,50,92
4935,43,50,92
4936,43,51,92
4937,43,51,92
4938,43,51,92
4939,43,51,92
4940,43,50,93
4941,43,50,93
4942,43,51,93
4943,43,50,94
4944,43,49,95
4945,43,49,95
4946,43,50,94
4947,43,50,94
4948,43,50,93
4949,43,50,93
4950,43,50,93
4951,43,50,93
4952,43,51,93
4953,43,52,93
4954,43,52,93
4955,43,52,93
4956,43,51,94
4957,43,51,94
4958,43,51,94
4959,43,51,94
4960,43,51,94
4961,43,51,94
4962,43,51,94
4963,43,52,94
4964,43,52,94
4965,43,52,94
4966,43,52,94
4967,43,52,94
4968,43,52,94
4969,43,51,95
4970,43,51,95
4971,43,51,95
4972,43,52,94
4973,43,52,94
4974,43,52,94
4975,43,52,93
4976,43,52,93
4977,43,52,93
4978,43,52,92
4979,43,52,92
4980,43,52,92
4981,43,52,92
4982,42,53,92
4983,42,53,92
4984,42,54,92
4985,42,54,92
4986,42,54,92
4987,42,54,92
4988,42,53,93
4989,42,53,93
4990,42,53,93
4991,42,53,93
4992,42,53,93
4993,42,53,93
4994,42,53,93
4995,42,53,93
4996,42,53,93
4997,42,52,94
4998,42,52,94
4999,42,52,94
5000,42,53,94
5001,42,53,94
5002,42,53,94
5003,42,53,94
5004,42,53,94
5005,42,53,93
5006,42,53,93
5007,42,53,93
5008,42,53,93
5009,42,53,93
5010,42,53,93
5011,42,53,93
5012,42,53,93
5013,42,53,93
5014,42,53,93
5015,42,53,93
5016,42,53,93
5017,42,53,93
5018,42,54,93
5019,42,54,93
5020,42,54,93
5021,42,54,93
5022,42,54,93
5023,42,54,93
5024,42,54,93
5025,42,54,93
5026,42,54,93
5027,42,54,93
5028,42,54,93
5029,42,54,93
5030,42,54,93
5031,42,54,93
5032,42,54,93
5033,42,54,93
5034,42,54,93
5035,42,54,93
5036,42,54,93
5037,42,54,93
5038,42,54,93
5039,42,54,93
5040,42,54,93
5041,42,54,93
5042,42,54,92
5043,42,54,92
5044,42,54,92
5045,42,54,92
5046,42,54,92
5047,42,54,92
5048,42,54,92
5049,41,56,92
5050,41,56,91
5051,41,56,91
5052,41,56,91
5053,41,56,91
5054,39,58,90
5055,38,60,90
5056,38,60,90
5057,38,60,90
5058,38,60,90
5059,38,60,89
5060,38,60,88
5061,38,60,87
5062,38,59,88
5063,38,59,88
5064,38,59,88
5065,38,59,88
5066,38,60,88
5067,38,60,88
5068,38,60,87
5069,38,60,87
5070,38,60,87
5071,38,60,87
5072,38,60,87
5073,38,60,87
5074,38,60,87
5075,38,60,87
5076,38,60,87
5077,38,60,87
5078,38,60,87
5079,38,60,87
5080,38,60,87
5081,38,60,87
5082,38,60,86
5083,38,60,86
5084,38,60,85
5085,38,60,85
5086,38,60,85
5087,38,60,85
5088,38,61,85
5089,38,61,85
5090,38,61,85
5091,38,61,85
5092,38,60,86
5093,38,60,86
5094,38,60,86
5095,38,60,85
5096,38,60,85
5097,38,60,85
5098,38,59,86
5099,38,59,86
5100,38,59,86
5101,37,60,86
5102,37,61,86
5103,37,61,86
5104,37,61,86
5105,37,61,85
5106,37,61,85
5107,37,61,85
5108,37,61,85
5109,37,62,84
5110,37,62,84
5111,37,62,84
5112,37,62,84
5113,37,62,83
5114,37,62,83
5115,37,62,83
5116,37,61,84
5117,37,61,84
5118,37,61,84
5119,37,61,84
5120,37,61,84
5121,37,61,84
5122,37,59,86
5123,37,59,86
5124,37,59,86
5125,37,59,86
5126,37,60,86
5127,37,60,86
5128,37,60,86
5129,37,60,86
5130,37,60,85
5131,37,60,84
5132,37,60,83
5133,37,60,83
5134,37,60,83
5135,37,60,83
5136,37,60,83
5137,37,60,82
5138,37,60,82
5139,37,60,82
5140,37,60,82
5141,37,60,82
5142,37,60,82
5143,37,60,82
5144,37,60,82
5145,37,60,82
5146,37,60,82
5147,37,60,82
5148,37,58,84
5149,37,58,84
5150,37,58,84
5151,37,57,85
5152,37,56,86
5153,37,56,86
5154,37,57,86
5155,37,57,86
5156,37,57,86
5157,37,58,86
5158,37,58,86
5159,37,58,86
5160,37,58,86
5161,37,58,86
5162,37,59,86
5163,37,59,86
5164,37,59,86
5165,37,59,86
5166,37,59,86
5167,36,60,86
5168,36,60,86
5169,36,60,85
5170,36,60,84
5171,36,60,84
5172,36,60,84
5173,36,60,84
5174,36,60,83
5175,36,60,83
5176,36,60,83
5177,36,60,83
5178,36,60,83
5179,36,60,83
5180,36,60,83
5181,36,60,83
5182,36,60,83
5183,36,60,83
5184,36,60,82
5185,36,60,82
5186,36,60,82
5187,36,59,83
5188,36,59,83
5189,36,59,83
5190,35,60,83
5191,35,59,83
5192,35,57,84
5193,35,57,84
5194,35,57,84
5195,35,57,84
5196,35,57,84
5197,35,57,83
5198,35,57,83
5199,35,57,83
5200,35,57,83
5201,35,57,83
5202,35,56,84
5203,35,56,84
5204,35,55,85
5205,35,55,85
5206,35,55,84
5207,35,54,85
5208,35,54,85
5209,35,54,85
5210,35,54,85
5211,35,54,85
5212,35,54,84
5213,35,54,83
5214,35,54,83
5215,35,54,83
5216,34,55,83
5217,34,55,83
5218,34,55,83
5219,34,55,83
5220,34,55,83
5221,34,55,83
5222,34,55,82
5223,34,55,82
5224,34,55,82
5225,34,55,82
5226,34,55,82
5227,34,55,81
5228,34,55,81
5229,34,55,80
5230,34,55,80
5231,34,55,80
5232,34,55,80
5233,34,55,80
5234,34,55,80
5235,34,55,80
5236,34,55,80
5237,34,55,80
5238,34,55,79
5239,34,55,79
5240,34,55,79
5241,34,56,79
5242,34,56,79
5243,34,56,79
5244,34,56,79
5245,34,56,79
5246,34,56,79
5247,34,55,79
5248,34,55,79
5249,34,55,79
5250,34,55,78
5251,34,55,77
5252,34,55,77
5253,34,55,77
5254,34,55,77
5255,34,55,77
5256,34,55,77
5257,34,55,77
5258,34,55,77
5259,34,54,78
5260,34,54,77
5261,34,54,76
5262,34,54,76
5263,34,53,77
5264,34,53,76
5265,34,53,76
5266,34,53,76
5267,34,53,76
5268,34,53,75
5269,34,53,75
5270,34,53,75
5271,34,53,75
5272,34,53,75
5273,34,53,75
5274,34,53,75
5275,34,52,76
5276,34,52,76
5277,34,52,76
5278,34,52,76
5279,34,52,76
5280,34,51,76
5281,34,51,76
5282,34,51,76
5283,34,50,77
5284,34,50,77
5285,34,50,77
5286,34,50,77
5287,34,50,77
5288,34,50,77
5289,34,50,76
5290,33,51,76
5291,33,51,76
5292,33,51,76
5293,33,50,76
5294,33,50,76
5295,33,50,76
5296,33,50,75
5297,33,50,75
5298,33,50,75
5299,33,49,75
5300,33,49,75
5301,33,50,75
5302,33,51,75
5303,33,51,75
5304,33,51,75
5305,33,51,75
5306,33,51,75
5307,33,51,75
5308,33,50,76
5309,33,50,76
5310,33,50,75
5311,33,50,75
5312,33,51,74
5313,33,51,74
5314,33,51,75
5315,33,51,74
5316,33,50,75
5317,33,50,75
5318,33,50,75
5319,33,50,75
5320,33,50,75
5321,33,50,75
5322,33,50,75
5323,33,50,75
5324,33,50,75
5325,33,50,75
5326,33,50,74
5327,33,50,74
5328,33,50,74
5329,33,50,74
5330,33,50,74
5331,33,50,74
5332,33,50,74
5333,33,50,74
5334,33,50,74
5335,33,50,74
5336,33,51,74
5337,33,51,74
5338,33,51,74
5339,33,51,74
5340,33,51,74
5341,33,51,74
5342,33,51,74
5343,33,50,74
5344,33,51,73
5345,33,51,73
5346,33,51,73
5347,33,51,72
5348,33,51,72
5349,33,51,72
5350,33,51,72
5351,33,51,72
5352,33,51,72
5353,33,51,72
5354,33,51,71
5355,33,50,71
5356,33,51,71
5357,33,51,71
5358,33,51,71
5359,33,51,71
5360,33,51,71
5361,33,51,71
5362,33,51,71
5363,33,51,71
5364,33,51,71
5365,33,51,71
5366,33,51,71
5367,33,51,71
5368,33,51,71
5369,33,51,71
5370,33,51,71
5371,33,51,70
5372,33,51,70
5373,33,51,70
5374,33,51,70
5375,33,51,70
5376,33,51,70
5377,33,51,70
5378,33,51,70
5379,33,51,70
5380,33,50,71
5381,33,49,72
5382,33,49,71
5383,33,49,71
5384,33,49,71
5385,33,49,71
5386,33,49,71
5387,33,49,70
5388,33,49,70
5389,33,49,70
5390,33,49,70
5391,33,49,70
5392,33,49,70
5393,33,49,69
5394,33,49,69
5395,33,49,69
5396,32,50,69
5397,32,50,69
5398,32,50,69
5399,32,50,69
5400,32,49,70
5401,32,50,70
5402,32,50,70
5403,32,50,70
5404,32,50,69
5405,32,51,69
5406,32,51,69
5407,32,51,69
5408,32,51,69
5409,32,51,69
5410,32,51,69
5411,32,51,69
5412,32,51,69
5413,32,51,69
5414,32,51,69
5415,32,50,70
5416,32,50,70
5417,32,50,69
5418,32,50,69
5419,32,50,69
5420,32,50,69
5421,32,50,69
5422,32,50,69
5423,32,50,69
5424,32,50,69
5425,32,50,69
5426,32,50,69
5427,31,50,69
5428,31,50,69
5429,31,50,69
5430,31,50,69
5431,31,50,69
5432,31,50,69
5433,31,50,69
5434,31,49,70
5435,31,49,70
5436,31,49,70
5437,31,48,70
5438,31,48,70
5439,31,48,70
5440,31,48,70
5441,31,48,70
5442,31,47,70
5443,31,46,70
5444,31,46,70
5445,31,46,70
5446,31,46,70
5447,31,46,70
5448,31,46,70
5449,31,46,70
5450,31,46,70
5451,31,46,70
5452,31,46,70
5453,31,46,70
5454,31,46,70
5455,31,46,70
5456,31,46,70
5457,31,46,70
5458,31,46,70
5459,31,46,70
5460,31,45,71
5461,31,44,72
5462,31,44,72
5463,31,44,72
5464,31,44,72
5465,31,44,72
5466,31,44,72
5467,31,44,72
5468,31,44,72
5469,31,44,71
5470,31,44,71
5471,31,44,71
5472,31,43,72
5473,31,43,72
5474,31,43,72
5475,31,43,72
5476,31,43,71
5477,31,42,71
5478,31,41,73
5479,31,41,73
5480,31,41,73
5481,31,41,73
5482,31,41,73
5483,31,41,73
5484,31,41,73
5485,31,41,73
5486,31,41,73
5487,31,41,73
5488,31,41,73
5489,31,41,72
5490,31,41,72
5491,31,41,72
5492,31,41,72
5493,31,41,71
5494,31,42,71
5495,31,42,71
5496,31,42,71
5497,31,41,72
5498,31,41,72
5499,31,40,73
5500,31,40,73
5501,31,40,73
5502,31,40,73
5503,31,40,73
5504,31,40,73
5505,31,40,73
5506,31,40,73
5507,31,40,73
5508,31,40,72
5509,31,40,72
5510,31,40,72
5511,31,40,72
5512,31,40,72
5513,31,40,72
5514,31,40,71
5515,31,40,71
5516,31,40,71
5517,31,40,71
5518,31,40,71
5519,31,40,71
5520,31,40,71
5521,31,40,71
5522,31,40,70
5523,31,40,70
5524,31,38,72
5525,31,38,72
5526,31,38,72
5527,31,38,72
5528,31,38,72
5529,31,38,72
5530,31,38,72
5531,31,38,72
5532,31,38,72
5533,31,38,72
5534,31,38,72
5535,31,38,72
5536,31,38,72
5537,31,38,72
5538,31,37,72
5539,31,37,71
5540,31,36,71
5541,31,36,71
5542,31,36,71
5543,31,36,71
5544,31,36,71
5545,31,35,71
5546,31,35,71
5547,31,35,71
5548,31,35,71
5549,31,35,71
5550,31,35,71
5551,31,35,71
5552,31,35,71
5553,31,35,70
5554,31,35,70
5555,31,35,69
5556,31,35,69
5557,31,35,69
5558,31,35,69
5559,31,35,69
5560,31,34,69
5561,31,34,69
5562,31,34,69
5563,31,35,69
5564,31,35,69
5565,31,35,69
5566,31,35,69
5567,31,34,70
5568,31,34,70
5569,31,34,70
5570,31,34,70
5571,31,34,70
5572,31,34,70
5573,31,34,70
5574,31,34,70
5575,31,34,70
5576,31,34,70
5577,31,34,70
5578,31,34,70
5579,31,34,70
5580,31,34,70
5581,31,34,69
5582,31,34,69
5583,31,34,69
5584,31,34,69
5585,31,34,69
5586,31,34,69
5587,31,34,69
5588,31,33,69
5589,31,33,69
5590,31,33,69
5591,31,33,69
5592,31,34,68
5593,31,34,68
5594,31,34,68
5595,31,34,68
5596,31,34,68
5597,31,34,68
5598,31,34,68
5599,31,34,68
5600,31,34,68
5601,33,33,69
5602,34,33,69
5603,44,33,69
5604,50,33,69
5605,54,33,69
5606,56,33,69
5607,56,33,69
5608,56,33,69
5609,56,33,69
5610,56,33,69
5611,56,33,69
5612,56,33,69
5613,56,33,69
5614,55,35,70
5615,54,36,69
5616,54,36,69
5617,54,36,69
5618,54,36,69
5619,54,36,68
5620,54,35,69
5621,54,34,69
5622,54,34,68
5623,54,33,69
5624,54,33,69
5625,54,33,69
5626,54,33,69
5627,54,33,69
5628,54,32,70
5629,54,32,70
5630,54,32,70
5631,53,33,70
5632,53,33,70
5633,53,34,69
5634,53,34,69
5635,53,34,68
5636,53,34,68
5637,53,34,68
5638,53,34,68
5639,53,34,68
5640,53,34,68
5641,53,34,68
5642,53,34,68
5643,53,34,68
5644,53,34,68
5645,53,34,68
5646,53,34,68
5647,53,34,68
5648,53,33,69
5649,52,34,69
5650,52,34,69
5651,52,34,69
5652,52,33,70
5653,52,33,70
5654,52,33,70
5655,52,33,69
5656,52,33,69
5657,52,33,69
5658,52,33,69
5659,52,33,69
5660,52,33,69
5661,51,34,69
5662,50,36,69
5663,50,36,69
5664,50,36,68
5665,50,36,68
5666,50,36,68
5667,50,36,68
5668,50,36,68
5669,50,36,68
5670,50,36,68
5671,50,36,68
5672,50,36,68
5673,50,36,68
5674,50,36,68
5675,50,36,68
5676,50,35,69
5677,50,35,67
5678,50,35,67
5679,50,35,67
5680,50,35,67
5681,50,35,67
5682,50,35,66
5683,50,35,66
5684,50,35,66
5685,50,35,66
5686,50,35,66
5687,50,35,66
5688,50,35,66
5689,50,35,66
5690,50,35,66
5691,50,35,66
5692,50,35,66
5693,50,35,66
5694,50,35,66
5695,50,35,65
5696,50,35,65
5697,50,35,65
5698,50,35,65
5699,50,35,65
5700,50,36,65
5701,50,36,65
5702,50,37,65
5703,50,37,65
5704,50,37,64
5705,50,36,65
5706,50,36,65
5707,50,35,66
5708,50,35,66
5709,50,35,66
5710,50,35,65
5711,50,35,65
5712,50,35,65
5713,50,35,65
5714,50,35,65
5715,50,35,65
5716,50,35,64
5717,50,35,64
5718,50,35,64
5719,50,35,64
5720,50,35,64
5721,50,35,64
5722,50,35,64
5723,50,35,64
5724,50,35,64
5725,50,35,63
5726,50,35,63
5727,50,35,63
5728,50,35,63
5729,50,35,63
5730,50,35,63
5731,50,35,62
5732,50,35,62
5733,50,35,61
5734,50,35,61
5735,50,35,61
5736,50,35,61
5737,50,36,60
5738,50,36,60
5739,50,36,60
5740,50,36,60
5741,50,36,59
5742,50,36,59
5743,50,36,59
5744,50,36,58
5745,50,36,57
5746,50,36,57
5747,50,36,57
5748,50,36,57
5749,50,36,57
5750,50,36,57
5751,50,36,57
5752,50,36,57
5753,50,36,57
5754,50,36,57
5755,50,36,57
5756,50,36,57
5757,50,36,57
5758,50,36,57
5759,50,36,57
5760,50,36,57
5761,50,36,57
5762,50,35,58
5763,50,35,58
5764,50,38,58
5765,50,38,58
5766,50,38,58
5767,49,39,58
5768,49,39,58
5769,49,39,58
5770,49,39,58
5771,49,39,58
5772,49,39,58
5773,49,39,58
5774,49,39,58
5775,49,39,58
5776,49,39,58
5777,49,39,58
5778,49,39,58
5779,49,39,58
5780,49,39,58
5781,49,39,58
5782,49,39,58
5783,49,39,58
5784,49,39,58
5785,49,40,58
5786,48,41,58
5787,48,41,58
5788,48,41,58
5789,48,41,58
5790,48,41,58
5791,48,41,58
5792,48,42,58
5793,48,42,58
5794,48,42,58
5795,48,42,58
5796,48,42,58
5797,48,42,57
5798,48,42,57
5799,48,40,59
5800,48,40,59
5801,48,40,59
5802,48,40,59
5803,48,40,59
5804,47,41,59
5805,46,42,59
5806,46,42,59
5807,46,41,59
5808,46,41,59
5809,46,41,59
5810,46,41,59
5811,46,40,60
5812,46,40,60
5813,46,40,60
5814,46,40,60
5815,46,40,60
5816,46,40,60
5817,46,40,60
5818,46,40,60
5819,46,40,60
5820,46,40,60
5821,46,40,60
5822,46,40,60
5823,46,40,60
5824,46,40,60
5825,46,40,60
5826,46,40,60
5827,46,40,60
5828,46,40,60
5829,46,40,60
5830,46,40,60
5831,46,40,60
5832,46,40,60
5833,46,40,60
5834,46,40,59
5835,46,41,59
5836,46,41,59
5837,46,41,59
5838,46,41,59
5839,46,40,60
5840,46,40,60
5841,46,39,61
5842,46,39,61
5843,46,39,61
5844,46,39,61
5845,46,39,61
5846,46,39,61
5847,46,39,61
5848,46,39,60
5849,46,39,60
5850,46,39,60
5851,46,39,60
5852,46,39,60
5853,46,39,60
5854,46,39,60
5855,46,39,60
5856,46,39,60
5857,46,39,60
5858,46,39,60
5859,46,38,61
5860,46,38,61
5861,46,38,61
5862,46,38,60
5863,46,38,60
5864,46,38,60
5865,46,38,60
5866,46,38,60
5867,46,38,60
5868,46,38,60
5869,46,38,60
5870,46,38,60
5871,46,38,60
5872,46,38,60
5873,46,38,60
5874,45,39,60
5875,45,39,60
5876,45,39,60
5877,45,38,61
5878,45,38,61
5879,45,37,62
5880,45,36,63
5881,45,37,63
5882,45,37,63
5883,45,37,63
5884,45,37,63
5885,45,37,63
5886,45,37,63
5887,45,37,63
5888,45,37,63
5889,45,37,63
5890,44,38,63
5891,44,38,63
5892,44,38,63
5893,44,38,62
5894,44,38,62
5895,44,38,62
5896,44,38,61
5897,44,38,61
5898,44,38,61
5899,44,38,61
5900,44,38,61
5901,44,38,61
5902,44,38,61
5903,44,38,61
5904,44,38,61
5905,44,38,61
5906,44,38,61
5907,44,38,61
5908,44,38,61
5909,44,38,61
5910,44,39,61
5911,44,39,60
5912,44,39,60
5913,44,39,60
5914,44,39,60
5915,44,39,60
5916,44,39,60
5917,44,39,60
5918,44,39,60
5919,44,38,60
5920,44,38,60
5921,44,38,60
5922,44,38,60
5923,44,38,60
5924,44,38,60
5925,44,38,60
5926,44,38,60
5927,44,38,60
5928,44,38,60
5929,44,38,60
5930,44,38,60
5931,44,38,60
5932,44,38,60
5933,44,38,60
5934,44,38,60
5935,43,39,60
5936,43,39,60
5937,43,39,60
5938,43,39,60
5939,43,38,61
5940,43,38,61
5941,43,38,61
5942,43,38,61
5943,43,38,61
5944,43,38,61
5945,43,37,62
5946,43,38,62
5947,43,38,62
5948,43,39,62
5949,43,39,61
5950,43,39,61
5951,43,39,61
5952,43,39,61
5953,43,40,61
5954,43,40,61
5955,43,40,61
5956,43,40,61
5957,43,40,61
5958,43,40,61
5959,43,41,61
5960,43,41,61
5961,43,41,61
5962,43,41,61
5963,43,41,61
5964,43,41,61
5965,43,42,61
5966,43,42,61
5967,43,42,60
5968,43,42,60
5969,43,42,60
5970,43,42,60
5971,43,41,61
5972,43,41,61
5973,43,41,61
5974,43,41,61
5975,43,41,61
5976,43,41,61
5977,43,41,61
5978,43,41,61
5979,43,41,61
5980,43,40,61
5981,43,40,60
5982,43,40,60
5983,43,40,60
5984,43,40,60
5985,43,40,60
5986,43,40,60
5987,43,40,60
5988,43,40,60
5989,43,40,60
5990,43,40,60
5991,43,39,61
5992,43,39,60
5993,43,39,60
5994,43,39,59
5995,43,39,58
5996,43,39,58
5997,43,39,58
5998,43,39,58
5999,43,39,58
6000,43,39,58
6001,43,39,58
6002,43,38,59
6003,43,38,58
6004,43,38,58
6005,43,38,58
6006,43,38,58
6007,43,37,59
6008,43,37,59
6009,43,37,59
6010,43,37,59
6011,43,37,59
6012,43,37,59
6013,43,37,59
6014,43,37,59
6015,43,37,59
6016,43,37,59
6017,43,37,59
6018,43,37,58
6019,43,36,59
6020,43,36,59
6021,43,36,59
6022,43,36,59
6023,43,36,59
6024,43,36,59
6025,43,36,59
6026,43,36,59
6027,43,36,59
6028,43,37,59
6029,43,37,59
6030,43,37,59
6031,43,37,59
6032,43,37,59
6033,43,37,59
6034,43,37,59
6035,43,37,58
6036,43,37,58
6037,43,37,58
6038,43,37,58
6039,43,37,58
6040,43,37,58
6041,43,36,59
6042,43,36,59
6043,43,36,59
6044,43,36,59
6045,43,36,59
6046,43,36,59
6047,43,36,59
6048,43,36,59
6049,43,36,59
6050,43,36,59
6051,43,36,59
6052,43,36,59
6053,43,36,59
6054,43,36,58
6055,43,36,58
6056,43,36,58
6057,43,36,58
6058,43,36,58
6059,43,36,58
6060,43,36,57
6061,42,37,57
6062,42,37,57
6063,42,37,56
6064,42,37,56
6065,42,37,56
6066,42,37,56
6067,42,37,56
6068,42,37,56
6069,42,37,56
6070,42,38,56
6071,42,39,56
6072,42,39,55
6073,42,39,55
6074,42,39,55
6075,42,39,55
6076,42,39,55
6077,42,39,55
6078,42,38,56
6079,42,37,57
6080,42,37,57
6081,42,37,57
6082,42,37,56
6083,42,37,56
6084,42,37,56
6085,42,37,56
6086,42,37,55
6087,42,37,55
6088,42,37,55
6089,42,37,55
6090,42,37,55
6091,42,37,55
6092,42,37,55
6093,42,37,55
6094,42,37,55
6095,42,37,55
6096,42,37,55
6097,42,37,55
6098,42,37,55
6099,42,37,55
6100,42,37,55
6101,42,37,55
6102,42,37,55
6103,42,37,55
6104,42,37,55
6105,42,37,55
6106,42,37,55
6107,42,37,55
6108,42,37,55
6109,42,36,55
6110,42,36,54
6111,42,36,54
6112,42,36,54
6113,42,36,54
6114,42,36,54
6115,42,36,53
6116,42,36,53
6117,42,36,53
6118,42,36,53
6119,42,36,53
6120,42,36,53
6121,42,36,53
6122,42,36,53
6123,42,36,53
6124,42,36,53
6125,42,36,53
6126,42,36,53
6127,42,36,53
6128,42,36,53
6129,42,36,53
6130,42,36,53
6131,42,36,53
6132,42,36,53
6133,42,36,53
6134,42,36,53
6135,42,36,53
6136,42,36,53
6137,42,36,53
6138,42,36,53
6139,42,36,53
6140,42,36,53
6141,42,36,52
6142,42,36,52
6143,42,36,52
6144,42,37,52
6145,42,37,52
6146,41,38,52
6147,41,38,52
6148,41,37,52
6149,41,36,52
6150,41,36,52
6151,41,36,52
6152,41,36,52
6153,41,35,52
6154,41,35,52
6155,41,35,51
6156,41,35,50
6157,41,35,50
6158,41,34,51
6159,41,34,51
6160,41,34,51
6161,41,34,51
6162,41,34,51
6163,41,34,51
6164,41,34,51
6165,41,33,52
6166,41,33,52
6167,41,33,52
6168,41,33,52
6169,41,33,51
6170,41,33,51
6171,41,33,51
