Time_Frame,Grass,Prey,Hunter
3966,10,68,157
3967,10,68,157
3968,10,67,158
3969,10,67,158
3970,10,67,158
3971,10,67,158
3972,10,67,158
3973,10,66,159
3974,10,66,159
3975,10,66,159
3976,10,65,159
3977,10,65,159
3978,10,65,159
3979,10,64,160
3980,10,64,159
3981,10,64,158
3982,10,64,158
3983,10,64,158
3984,10,64,158
3985,10,65,158
3986,10,64,159
3987,10,64,159
3988,10,65,159
3989,10,65,159
3990,9,65,160
3991,9,65,160
3992,9,65,160
3993,9,65,159
3994,9,65,158
3995,9,65,158
3996,9,65,158
3997,9,65,158
3998,9,65,158
3999,9,65,157
4000,9,65,157
4001,9,65,156
4002,9,65,156
4003,9,65,156
4004,9,65,156
4005,9,65,156
4006,9,65,156
4007,9,65,156
4008,9,65,156
4009,9,65,156
4010,9,65,156
4011,9,65,156
4012,9,65,156
4013,9,65,156
4014,9,65,156
4015,9,64,157
4016,9,64,157
4017,9,64,157
4018,9,64,157
4019,9,64,157
4020,9,64,156
4021,9,63,156
4022,9,63,154
4023,9,62,155
4024,9,62,155
4025,9,62,155
4026,9,61,156
4027,9,61,156
4028,9,60,157
4029,9,60,157
4030,9,60,158
4031,9,60,158
4032,9,61,158
4033,9,60,159
4034,9,60,159
4035,9,59,160
4036,9,59,160
4037,9,59,160
4038,9,57,162
4039,9,57,162
4040,9,56,163
4041,9,56,163
4042,9,55,164
4043,9,55,164
4044,9,54,165
4045,9,55,165
4046,9,55,165
4047,9,55,164
4048,9,55,164
4049,9,55,164
4050,9,55,164
4051,9,55,164
4052,9,55,164
4053,9,55,164
4054,9,55,164
4055,9,55,164
4056,9,55,164
4057,9,55,164
4058,9,54,165
4059,9,54,165
4060,9,54,165
4061,9,54,164
4062,9,55,163
4063,9,55,163
4064,9,55,162
4065,9,55,162
4066,9,55,162
4067,9,55,162
4068,9,55,162
4069,9,55,162
4070,9,55,162
4071,9,55,162
4072,9,54,163
4073,9,54,163
4074,9,54,163
4075,9,54,163
4076,9,54,163
4077,9,54,163
4078,9,54,163
4079,9,54,163
4080,9,54,163
4081,9,54,162
4082,9,53,163
4083,9,53,163
4084,9,53,163
4085,9,53,163
4086,9,53,163
4087,9,53,163
4088,9,53,163
4089,9,53,163
4090,9,53,163
4091,9,53,163
4092,9,53,163
4093,9,53,163
4094,9,53,163
4095,9,53,163
4096,9,53,163
4097,9,52,164
4098,9,52,165
4099,9,52,165
4100,9,52,165
4101,9,52,164
4102,9,52,166
4103,9,52,166
4104,9,52,166
4105,9,52,166
4106,9,52,166
4107,9,52,166
4108,9,52,166
4109,9,52,166
4110,9,52,166
4111,9,52,166
4112,9,52,166
4113,9,53,166
4114,9,53,166
4115,9,53,166
4116,9,53,166
4117,9,53,166
4118,9,53,166
4119,9,54,166
4120,9,54,166
4121,9,54,166
4122,9,54,165
4123,9,54,164
4124,9,54,164
4125,9,54,164
4126,9,53,165
4127,9,53,165
4128,9,53,165
4129,9,53,164
4130,9,53,164
4131,9,53,164
4132,9,53,164
4133,9,53,165
4134,9,53,165
4135,9,53,165
4136,9,53,165
4137,9,53,165
4138,9,54,165
4139,9,54,165
4140,9,55,165
4141,9,55,166
4142,9,54,167
4143,9,54,167
4144,9,54,167
4145,9,54,167
4146,9,54,167
4147,9,54,167
4148,9,54,167
4149,9,54,164
4150,9,54,164
4151,9,54,163
4152,9,54,163
4153,9,54,162
4154,9,54,162
4155,9,54,162
4156,9,54,162
4157,9,54,162
4158,9,53,163
4159,9,53,163
4160,9,53,162
4161,9,54,162
4162,9,54,161
4163,9,54,160
4164,9,53,161
4165,9,53,161
4166,9,53,161
4167,9,53,161
4168,9,53,160
4169,9,53,160
4170,9,53,160
4171,9,53,160
4172,9,52,161
4173,9,51,161
4174,9,51,161
4175,9,51,159
4176,9,51,159
4177,9,51,159
4178,9,51,159
4179,9,51,159
4180,9,51,159
4181,9,51,159
4182,9,51,159
4183,9,51,159
4184,9,51,159
4185,9,50,159
4186,9,50,159
4187,9,50,159
4188,9,51,159
4189,9,51,159
4190,9,51,159
4191,9,51,159
4192,9,51,159
4193,9,50,160
4194,9,50,160
4195,9,48,162
4196,9,48,162
4197,9,47,163
4198,9,47,163
4199,9,47,163
4200,9,47,163
4201,10,47,163
4202,12,47,163
4203,15,47,163
4204,17,48,162
4205,17,48,162
4206,17,48,162
4207,17,48,162
4208,17,48,162
4209,17,48,162
4210,17,48,162
4211,17,48,162
4212,17,49,162
4213,17,49,162
4214,17,48,163
4215,17,48,163
4216,17,48,163
4217,17,48,163
4218,17,48,163
4219,17,48,163
4220,17,48,163
4221,17,49,163
4222,17,49,163
4223,17,48,164
4224,17,48,164
4225,17,48,163
4226,17,48,162
4227,17,48,162
4228,17,48,162
4229,17,48,162
4230,17,48,162
4231,17,48,162
4232,17,48,162
4233,17,47,163
4234,17,47,163
4235,17,47,162
4236,17,47,162
4237,17,47,161
4238,17,47,162
4239,17,47,162
4240,17,47,161
4241,17,47,160
4242,17,47,161
4243,17,47,159
4244,17,47,159
4245,17,47,160
4246,17,47,160
4247,17,47,160
4248,17,46,160
4249,17,46,160
4250,17,46,161
4251,17,46,161
4252,17,46,160
4253,17,46,160
4254,17,46,159
4255,17,46,159
4256,17,46,159
4257,17,45,160
4258,17,44,161
4259,17,45,161
4260,17,44,162
4261,17,43,164
4262,17,43,164
4263,17,43,165
4264,17,43,165
4265,17,42,166
4266,17,42,166
4267,17,42,166
4268,17,41,167
4269,17,41,166
4270,17,41,167
4271,17,41,166
4272,17,41,166
4273,17,40,167
4274,17,40,167
4275,17,40,167
4276,17,40,167
4277,17,39,168
4278,17,40,168
4279,17,40,168
4280,17,40,167
4281,17,40,167
4282,17,41,168
4283,17,41,168
4284,17,41,168
4285,17,40,169
4286,17,40,169
4287,17,40,169
4288,17,39,170
4289,17,39,170
4290,17,39,170
4291,17,39,170
4292,17,39,170
4293,17,39,170
4294,17,39,170
4295,17,39,170
4296,17,39,170
4297,17,39,170
4298,17,37,172
4299,17,36,173
4300,17,36,172
4301,17,36,172
4302,17,36,172
4303,17,36,172
4304,17,36,172
4305,17,36,172
4306,17,36,172
4307,17,36,171
4308,17,35,171
4309,17,35,171
4310,17,34,172
4311,17,34,173
4312,17,34,173
4313,17,33,174
4314,17,33,175
4315,17,33,175
4316,17,33,176
4317,17,33,176
4318,17,33,176
4319,17,33,176
4320,17,33,176
4321,17,33,176
4322,17,33,176
4323,17,33,176
4324,17,33,176
4325,17,33,176
4326,17,33,176
4327,17,33,176
4328,17,33,176
4329,17,33,176
4330,17,33,176
4331,17,31,178
4332,17,31,178
4333,17,31,178
4334,17,31,178
4335,17,31,178
4336,17,31,178
4337,17,31,178
4338,17,31,178
4339,17,31,177
4340,17,31,177
4341,17,31,177
4342,17,31,177
4343,17,31,177
4344,17,30,178
4345,17,30,178
4346,17,30,178
4347,17,30,178
4348,17,30,178
4349,17,30,178
4350,17,30,178
4351,17,30,178
4352,17,30,178
4353,17,30,178
4354,17,30,178
4355,17,30,177
4356,17,30,177
4357,17,29,178
4358,17,29,178
4359,17,29,177
4360,17,29,178
4361,17,29,177
4362,17,29,177
4363,17,28,178
4364,17,28,177
4365,17,28,178
4366,17,28,178
4367,17,28,178
4368,17,28,177
4369,17,28,177
4370,17,28,176
4371,17,28,177
4372,17,28,177
4373,17,28,177
4374,17,28,177
4375,17,28,177
4376,17,28,178
4377,17,28,178
4378,17,28,178
4379,17,28,179
4380,17,28,179
4381,17,28,179
4382,17,28,179
4383,17,27,180
4384,17,27,180
4385,17,27,180
4386,17,27,179
4387,17,27,178
4388,17,27,177
4389,17,27,177
4390,17,27,177
4391,17,27,177
4392,17,27,176
4393,17,27,176
4394,17,27,176
4395,17,27,176
4396,17,27,175
4397,17,27,174
4398,17,27,175
4399,17,27,175
4400,17,27,174
4401,17,27,174
4402,17,27,175
4403,16,28,174
4404,16,27,175
4405,16,27,175
4406,16,27,174
4407,16,27,173
4408,16,26,174
4409,16,26,173
4410,16,26,173
4411,16,26,173
4412,16,25,174
4413,16,24,175
4414,16,24,173
4415,16,24,173
4416,16,24,173
4417,16,24,172
4418,16,24,172
4419,16,24,172
4420,16,24,172
4421,16,24,172
4422,16,24,172
4423,16,24,173
4424,16,24,173
4425,16,24,173
4426,16,24,173
4427,16,24,172
4428,16,24,172
4429,16,25,172
4430,16,25,172
4431,16,25,171
4432,16,25,171
4433,16,25,171
4434,16,24,172
4435,16,24,170
4436,16,24,170
4437,16,24,170
4438,16,24,170
4439,16,24,170
4440,16,24,170
4441,16,24,170
4442,16,24,169
4443,16,24,169
4444,16,24,169
4445,16,24,169
4446,16,24,169
4447,16,24,169
4448,16,24,169
4449,16,24,169
4450,16,24,169
4451,16,24,169
4452,16,24,169
4453,16,24,169
4454,16,24,168
4455,16,23,169
4456,16,22,169
4457,16,22,168
4458,16,22,168
4459,16,22,169
4460,16,22,169
4461,16,22,169
4462,16,22,169
4463,16,21,170
4464,16,21,169
4465,16,21,169
4466,16,21,169
4467,16,21,168
4468,16,21,168
4469,16,21,167
4470,16,21,167
4471,16,21,167
4472,16,21,167
4473,16,21,167
4474,16,21,167
4475,16,21,167
4476,16,21,167
4477,16,21,167
4478,16,21,167
4479,16,21,167
4480,16,21,167
4481,16,21,167
4482,16,20,168
4483,16,20,168
4484,16,20,167
4485,16,20,167
4486,16,20,167
4487,16,20,167
4488,16,20,168
4489,16,20,168
4490,16,20,168
4491,16,21,168
4492,16,21,168
4493,16,21,168
4494,16,21,168
4495,16,21,168
4496,16,21,169
4497,16,21,169
4498,16,21,169
4499,16,21,169
4500,16,21,168
4501,16,21,168
4502,16,21,167
4503,16,21,167
4504,16,21,166
4505,16,21,166
4506,16,21,166
4507,16,21,166
4508,16,20,167
4509,16,20,167
4510,16,20,167
4511,16,20,167
4512,16,20,167
4513,16,20,167
4514,16,20,167
4515,16,21,167
4516,16,21,167
4517,16,21,167
4518,16,21,167
4519,16,21,167
4520,16,21,167
4521,16,21,167
4522,16,21,166
4523,16,21,166
4524,16,21,166
4525,16,22,166
4526,16,22,167
4527,16,22,166
4528,16,21,167
4529,16,21,167
4530,16,20,168
4531,16,20,168
4532,16,20,169
4533,16,20,169
4534,16,20,169
4535,16,20,169
4536,16,20,169
4537,16,19,170
4538,16,19,170
4539,16,19,170
4540,16,19,170
4541,16,19,169
4542,16,18,171
4543,16,18,171
4544,16,17,172
4545,16,17,172
4546,15,18,171
4547,15,18,171
4548,15,18,171
4549,15,18,170
4550,15,18,170
4551,15,18,169
4552,15,18,169
4553,15,18,169
4554,15,18,168
4555,15,18,168
4556,15,18,168
4557,15,18,168
4558,15,18,168
4559,15,18,167
4560,15,18,167
4561,15,18,166
4562,15,18,166
4563,15,18,165
4564,15,18,165
4565,15,18,165
4566,15,18,166
4567,15,18,166
4568,15,17,166
4569,15,16,167
4570,15,16,166
4571,15,16,167
4572,15,16,167
4573,15,16,167
4574,15,16,166
4575,15,16,165
4576,15,16,165
4577,15,15,166
4578,15,15,166
4579,15,14,167
4580,15,14,167
4581,15,14,167
4582,15,14,168
4583,15,14,168
4584,15,14,168
4585,15,14,168
4586,15,14,167
4587,15,14,167
4588,15,14,166
4589,15,13,167
4590,15,13,167
4591,15,12,168
4592,15,12,168
4593,14,13,168
4594,14,13,167
4595,14,13,165
4596,14,13,165
4597,14,13,165
4598,14,13,165
4599,14,13,164
4600,14,13,163
4601,14,13,162
4602,14,13,161
4603,14,13,161
4604,14,13,161
4605,14,13,161
4606,14,13,161
4607,14,13,161
4608,14,13,160
4609,14,13,160
4610,14,13,160
4611,14,13,160
4612,14,13,160
4613,14,13,159
4614,14,13,159
4615,14,13,159
4616,14,13,159
4617,14,13,159
4618,14,13,159
4619,14,13,158
4620,14,12,158
4621,14,12,158
4622,14,11,158
4623,14,11,159
4624,14,11,159
4625,14,11,158
4626,14,11,158
4627,14,11,157
4628,14,11,157
4629,14,11,157
4630,14,11,157
4631,14,11,157
4632,14,11,157
4633,14,11,157
4634,14,11,157
4635,14,11,157
4636,14,11,157
4637,14,11,157
4638,14,11,156
4639,14,11,157
4640,14,11,157
4641,14,11,157
4642,14,11,156
4643,14,11,157
4644,14,11,157
4645,14,11,157
4646,14,12,156
4647,14,12,156
4648,14,12,156
4649,14,13,156
4650,14,13,156
4651,14,13,156
4652,14,13,156
4653,14,13,156
4654,14,13,156
4655,14,13,156
4656,14,13,155
4657,14,13,156
4658,14,13,155
4659,14,13,156
4660,14,13,156
4661,14,13,156
4662,14,13,156
4663,14,12,156
4664,14,12,156
4665,14,12,156
4666,14,12,156
4667,14,12,156
4668,14,12,156
4669,14,12,155
4670,14,12,155
4671,14,12,155
4672,14,12,155
4673,14,12,155
4674,14,12,155
4675,14,12,154
4676,14,12,154
4677,14,12,154
4678,14,12,153
4679,14,12,153
4680,14,12,153
4681,14,12,153
4682,14,12,153
4683,14,12,153
4684,14,12,153
4685,14,12,153
4686,14,12,152
4687,14,12,152
4688,14,12,152
4689,14,12,152
4690,14,12,152
4691,14,12,152
4692,14,12,152
4693,14,12,152
4694,14,12,152
4695,14,11,154
4696,14,11,154
4697,14,11,154
4698,14,11,155
4699,14,11,154
4700,14,11,154
4701,14,11,154
4702,14,11,154
4703,14,11,154
4704,14,11,154
4705,14,11,154
4706,14,11,154
4707,14,11,154
4708,14,11,154
4709,14,11,153
4710,14,11,152
4711,14,11,152
4712,14,11,152
4713,14,11,152
4714,14,11,152
4715,14,11,152
4716,14,11,151
4717,14,11,151
4718,14,11,151
4719,14,11,150
4720,14,11,150
4721,14,11,150
4722,14,11,150
4723,14,11,149
4724,14,11,149
4725,14,11,149
4726,14,11,149
4727,14,11,149
4728,14,11,149
4729,14,11,149
4730,14,11,149
4731,14,11,149
4732,14,11,149
4733,14,11,149
4734,14,11,149
4735,14,11,149
4736,14,11,149
4737,14,11,147
4738,14,11,147
4739,14,11,147
4740,14,11,147
4741,14,11,147
4742,14,11,146
4743,14,11,146
4744,14,11,146
4745,14,11,146
4746,14,10,146
4747,14,10,146
4748,14,10,146
4749,14,10,146
4750,14,10,146
4751,14,10,145
4752,14,10,145
4753,14,10,145
4754,14,10,145
4755,14,10,145
4756,14,10,144
4757,14,10,144
4758,14,9,144
4759,14,9,144
4760,14,9,144
4761,14,9,145
4762,14,9,145
4763,14,9,145
4764,14,9,145
4765,14,9,145
4766,14,9,145
4767,14,9,144
4768,14,9,144
4769,14,9,143
4770,14,9,143
4771,14,9,143
4772,14,9,143
4773,14,9,143
4774,14,9,143
4775,14,9,143
4776,14,9,143
4777,14,9,143
4778,14,9,143
4779,14,9,143
4780,14,9,142
4781,14,9,142
4782,14,9,142
4783,14,9,142
4784,14,9,142
4785,14,9,140
4786,14,9,140
4787,14,9,140
4788,14,9,139
4789,14,9,139
4790,14,9,139
4791,14,9,139
4792,14,9,139
4793,14,9,139
4794,14,9,139
4795,14,9,139
4796,14,9,139
4797,14,9,139
4798,14,9,139
4799,14,9,139
4800,14,9,139
4801,14,9,139
4802,14,9,139
4803,14,9,138
4804,14,9,138
4805,14,9,139
4806,14,9,139
4807,14,9,139
4808,14,9,139
4809,14,9,139
4810,14,9,139
4811,14,9,139
4812,14,9,138
4813,14,9,138
4814,14,9,137
4815,14,9,136
4816,14,9,136
4817,14,9,136
4818,14,9,136
4819,14,9,136
4820,14,9,136
4821,14,9,136
4822,14,9,136
4823,14,9,136
4824,14,9,136
4825,14,9,136
4826,14,9,136
4827,14,9,136
4828,14,9,136
4829,14,9,136
4830,14,9,135
4831,14,9,135
4832,14,9,135
4833,14,9,135
4834,14,9,135
4835,14,9,135
4836,14,9,135
4837,14,9,135
4838,14,9,135
4839,14,8,136
4840,14,8,136
4841,14,8,136
4842,14,7,137
4843,14,7,137
4844,14,7,137
4845,14,7,136
4846,14,7,136
4847,14,7,136
4848,14,7,136
4849,14,7,135
4850,14,7,135
4851,14,7,134
4852,14,7,134
4853,14,7,134
4854,14,7,134
4855,14,7,133
4856,14,7,133
4857,14,7,133
4858,14,7,133
4859,14,7,133
4860,14,7,133
4861,14,7,133
4862,14,7,133
4863,14,7,133
4864,14,7,133
4865,14,7,133
4866,14,7,133
4867,14,7,132
4868,14,7,132
4869,14,7,132
4870,14,7,132
4871,14,7,132
4872,14,7,132
4873,14,7,132
4874,14,7,132
4875,14,7,132
4876,14,6,133
4877,14,6,133
4878,14,6,133
4879,14,6,133
4880,14,6,133
4881,14,6,133
4882,14,6,133
4883,14,6,133
4884,14,6,133
4885,14,6,133
4886,14,6,133
4887,14,6,133
4888,14,6,133
4889,14,6,133
4890,14,6,133
4891,14,6,133
4892,14,6,134
4893,14,6,134
4894,14,6,134
4895,14,6,133
4896,14,6,133
4897,14,6,133
4898,14,6,133
4899,14,6,133
4900,14,5,134
4901,15,5,134
4902,18,5,134
4903,22,5,132
4904,26,5,132
4905,28,5,133
4906,28,5,133
4907,28,5,133
4908,28,5,133
4909,28,5,133
4910,28,5,132
4911,28,5,132
4912,28,5,132
4913,28,5,132
4914,28,5,132
4915,28,5,132
4916,28,5,132
4917,28,5,131
4918,28,5,131
4919,28,5,131
4920,28,5,131
4921,28,5,131
4922,28,5,131
4923,28,5,131
4924,28,5,131
4925,28,5,131
4926,28,5,131
4927,28,5,131
4928,28,5,130
4929,28,5,129
4930,28,5,129
4931,28,5,129
4932,28,5,129
4933,28,5,129
4934,28,5,129
4935,28,5,128
4936,28,5,128
4937,28,5,128
4938,28,5,127
4939,28,5,127
4940,28,5,127
4941,28,6,127
4942,28,6,127
4943,28,6,127
4944,28,6,127
4945,28,6,127
4946,28,6,127
4947,28,6,126
4948,28,6,126
4949,28,6,126
4950,28,6,126
4951,28,6,126
4952,28,6,126
4953,28,6,125
4954,28,6,125
4955,28,6,125
4956,28,6,125
4957,28,6,124
4958,28,6,123
4959,28,6,123
4960,28,6,123
4961,28,6,123
4962,28,6,123
4963,28,6,123
4964,28,5,124
4965,28,5,124
4966,28,5,124
4967,28,5,124
4968,28,5,123
4969,28,5,123
4970,28,5,122
4971,28,5,122
4972,28,5,122
4973,28,5,122
4974,28,5,122
4975,28,5,122
4976,28,5,122
4977,28,5,121
4978,28,5,120
4979,28,5,120
4980,28,5,120
4981,28,5,120
4982,28,5,120
4983,28,5,120
4984,28,5,120
4985,28,5,120
4986,28,5,120
4987,28,5,120
4988,28,5,120
4989,28,5,120
4990,28,5,120
4991,28,5,121
4992,28,5,121
4993,28,6,121
4994,28,6,121
4995,28,6,121
4996,28,6,122
4997,28,6,122
4998,28,6,122
4999,28,6,122
5000,28,6,122
5001,28,6,122
5002,28,6,122
5003,28,6,122
5004,28,6,122
5005,28,6,122
5006,28,6,122
5007,28,6,122
5008,28,6,121
5009,28,6,122
5010,28,6,122
5011,28,6,122
5012,28,6,122
5013,28,6,122
5014,28,6,122
5015,28,6,121
5016,28,6,121
5017,28,6,120
5018,28,6,119
5019,28,6,118
5020,28,6,119
5021,28,6,119
5022,28,6,119
5023,28,6,119
5024,28,6,119
5025,28,5,120
5026,28,5,120
5027,28,5,120
5028,28,5,119
5029,28,5,119
5030,28,5,119
5031,28,5,119
5032,28,5,119
5033,28,5,118
5034,28,5,118
5035,28,5,118
5036,28,5,118
5037,28,5,118
5038,28,5,117
5039,28,5,118
5040,28,5,118
5041,28,5,118
5042,28,5,118
5043,28,5,118
5044,28,5,118
5045,28,5,117
5046,28,5,117
5047,28,5,116
5048,28,5,116
5049,28,5,116
5050,28,5,116
5051,28,5,116
5052,28,5,116
5053,28,5,116
5054,28,5,116
5055,28,5,116
5056,28,5,115
5057,28,5,114
5058,28,5,114
5059,28,5,113
5060,28,5,113
5061,28,5,113
5062,28,5,113
5063,28,5,113
5064,28,5,112
5065,28,5,112
5066,28,5,112
5067,28,5,111
5068,28,5,111
5069,28,5,111
5070,28,5,110
5071,28,5,110
5072,28,5,110
5073,28,5,110
5074,28,4,111
5075,28,4,111
5076,28,4,111
5077,28,4,111
5078,28,4,111
5079,28,4,112
5080,28,4,112
5081,28,4,112
5082,28,4,112
5083,28,4,109
5084,28,4,109
5085,28,4,109
5086,28,4,110
5087,28,4,110
5088,28,4,110
5089,28,4,110
5090,28,4,110
5091,28,4,110
5092,28,4,110
5093,28,4,110
5094,28,4,110
5095,28,4,110
5096,28,3,110
5097,28,3,110
5098,28,3,110
5099,28,3,110
5100,28,3,110
5101,28,3,110
5102,28,3,110
5103,28,3,110
5104,28,3,110
5105,28,3,110
5106,28,3,110
5107,28,3,110
5108,28,3,110
5109,28,3,110
5110,28,3,108
5111,28,3,108
5112,28,3,109
5113,28,3,109
5114,28,3,109
5115,28,3,109
5116,28,3,109
5117,28,3,108
5118,28,3,108
5119,28,3,108
5120,28,3,108
5121,28,3,108
5122,28,3,109
5123,28,3,109
5124,28,3,109
5125,28,3,109
5126,28,3,109
5127,28,3,109
5128,28,3,110
5129,28,3,110
5130,28,3,110
5131,28,3,110
5132,28,3,108
5133,28,3,107
5134,28,3,107
5135,28,3,107
5136,28,3,107
5137,28,3,107
5138,28,3,106
5139,28,3,106
5140,28,3,107
5141,28,3,106
5142,28,3,106
5143,28,3,104
5144,28,3,104
5145,28,3,104
5146,28,3,104
5147,28,3,104
5148,28,3,104
5149,28,3,104
5150,28,3,104
5151,28,3,104
5152,28,3,104
5153,28,3,104
5154,28,3,104
5155,28,3,104
5156,28,3,104
5157,28,3,104
5158,28,3,104
5159,28,3,103
5160,28,3,103
5161,28,3,104
5162,28,3,103
5163,28,3,101
5164,28,3,101
5165,28,2,102
5166,28,2,102
5167,28,2,101
5168,28,2,101
5169,28,2,101
5170,28,2,101
5171,28,2,101
5172,28,2,101
5173,28,2,101
5174,28,2,101
5175,28,2,101
5176,28,2,99
5177,28,2,99
5178,28,2,99
5179,28,2,98
5180,28,2,98
5181,28,2,97
5182,28,2,97
5183,28,2,97
5184,28,2,97
5185,28,2,97
5186,28,2,97
5187,28,2,97
5188,28,2,97
5189,28,2,97
5190,28,2,97
5191,28,2,97
5192,28,2,97
5193,28,2,97
5194,28,2,97
5195,28,2,97
5196,28,2,97
5197,28,2,97
5198,28,2,97
5199,28,2,97
5200,28,2,97
5201,28,2,97
5202,28,2,97
5203,28,2,97
5204,28,2,96
5205,28,2,95
5206,28,2,95
5207,28,2,95
5208,28,2,95
5209,28,2,95
5210,28,2,94
5211,28,2,94
5212,28,2,94
5213,28,2,94
5214,28,2,94
5215,28,2,94
5216,28,2,94
5217,28,2,94
5218,28,2,94
5219,28,2,94
5220,28,2,94
5221,28,2,94
5222,28,2,94
5223,28,2,94
5224,28,2,94
5225,28,2,94
5226,28,2,94
5227,28,2,93
5228,28,2,93
5229,28,2,93
5230,28,2,93
5231,28,2,93
5232,28,2,93
5233,28,2,93
5234,28,2,92
5235,28,2,91
5236,28,2,91
5237,28,2,91
5238,28,2,91
5239,28,2,90
5240,28,2,90
5241,28,2,90
5242,28,2,89
5243,28,2,88
5244,28,1,89
5245,28,1,89
5246,28,1,89
5247,28,1,89
5248,28,1,89
5249,28,1,89
5250,28,1,89
5251,28,1,89
5252,28,1,90
5253,28,1,90
5254,28,1,90
5255,28,1,90
5256,28,1,90
5257,28,1,90
5258,28,1,90
5259,28,1,91
5260,28,1,91
5261,28,1,91
5262,28,1,92
5263,28,1,92
5264,28,1,92
5265,28,1,92
5266,28,1,92
5267,28,1,92
5268,28,1,92
5269,28,1,92
5270,28,1,92
5271,28,1,92
5272,28,1,92
5273,28,1,92
5274,28,1,92
5275,28,1,92
5276,28,1,92
5277,28,1,92
5278,28,1,92
5279,28,1,92
5280,28,1,92
5281,28,1,92
5282,28,1,92
5283,28,1,92
5284,28,1,91
5285,28,1,91
5286,28,1,91
5287,28,1,91
5288,28,1,91
5289,28,1,91
5290,28,1,91
5291,28,1,90
5292,28,1,90
5293,28,1,90
5294,28,1,90
5295,28,2,90
5296,28,2,89
5297,28,2,91
5298,28,2,91
5299,28,2,90
5300,28,2,90
5301,28,2,90
5302,28,2,90
5303,28,2,90
5304,28,2,90
5305,28,2,91
5306,28,2,91
5307,28,2,91
5308,28,2,91
5309,28,2,91
5310,28,2,91
5311,28,2,91
5312,28,2,92
5313,28,2,92
5314,28,2,92
5315,28,2,92
5316,28,2,91
5317,28,2,91
5318,28,2,91
5319,28,2,91
5320,28,2,91
5321,28,2,91
5322,28,2,91
5323,28,2,91
5324,28,2,91
5325,28,2,91
5326,28,2,91
5327,28,2,91
5328,28,2,90
5329,28,2,90
5330,28,2,90
5331,28,2,91
5332,28,2,91
5333,28,2,91
5334,28,2,91
5335,28,2,90
5336,28,2,90
5337,28,2,90
5338,28,2,90
5339,28,2,89
5340,28,2,89
5341,28,2,89
5342,28,2,88
5343,28,2,88
5344,28,2,88
5345,28,2,88
5346,28,2,88
5347,28,2,88
5348,28,2,88
5349,28,2,88
5350,28,2,88
5351,28,2,88
5352,28,2,88
5353,28,2,88
5354,28,2,89
5355,28,2,89
5356,28,2,88
5357,28,2,88
5358,28,2,88
5359,28,2,87
5360,28,2,87
5361,28,2,87
5362,28,2,87
5363,28,2,87
5364,28,2,87
5365,28,2,85
5366,28,2,85
5367,28,2,85
5368,28,2,85
5369,28,2,85
5370,28,2,85
5371,28,2,85
5372,28,2,85
5373,28,2,84
5374,28,2,84
5375,28,2,84
5376,28,2,84
5377,28,2,84
5378,28,2,84
5379,28,2,84
5380,28,2,83
5381,28,2,83
5382,28,2,83
5383,28,2,83
5384,28,2,83
5385,28,2,83
5386,28,2,83
5387,28,2,83
5388,28,2,83
5389,28,2,83
5390,28,2,83
5391,28,2,82
5392,28,2,82
5393,28,2,82
5394,28,2,82
5395,28,2,82
5396,28,2,82
5397,28,2,81
5398,28,2,81
5399,28,2,81
5400,28,2,81
5401,28,2,81
5402,28,2,81
5403,28,2,81
5404,28,2,81
5405,28,2,81
5406,28,2,81
5407,28,2,80
5408,28,2,80
5409,28,2,80
5410,28,2,80
5411,28,2,80
5412,28,2,80
5413,28,2,80
5414,28,2,79
5415,28,2,79
5416,28,2,79
5417,28,2,79
5418,28,2,79
5419,28,2,79
5420,28,2,79
5421,28,2,79
5422,28,2,79
5423,28,2,79
5424,28,2,79
5425,28,2,79
5426,28,2,79
5427,28,2,79
5428,28,2,79
5429,28,2,79
5430,28,2,79
5431,28,2,79
5432,28,2,79
5433,28,2,78
5434,28,2,78
5435,28,2,78
5436,28,2,78
5437,28,2,78
5438,28,2,78
5439,28,2,79
5440,28,2,77
5441,28,2,77
5442,28,2,77
5443,28,2,76
5444,28,2,75
5445,28,2,75
5446,28,2,75
5447,28,2,75
5448,28,2,75
5449,28,2,75
5450,28,2,75
5451,28,2,75
5452,28,2,75
5453,28,2,75
5454,28,2,75
5455,28,2,75
5456,28,2,75
5457,28,2,75
5458,28,2,74
5459,28,2,74
5460,28,2,74
5461,28,2,73
5462,28,2,73
5463,28,2,73
5464,28,2,72
5465,28,2,72
5466,28,2,72
5467,28,2,72
5468,28,2,72
5469,28,2,72
5470,28,2,72
5471,28,2,71
5472,28,2,71
5473,28,2,71
5474,28,2,71
5475,28,2,70
5476,28,2,70
5477,28,2,70
5478,28,2,70
5479,28,2,70
5480,28,2,70
5481,28,2,70
5482,28,1,71
5483,28,1,71
5484,28,1,70
5485,28,1,70
5486,28,1,69
5487,28,1,68
5488,28,1,67
5489,28,1,67
5490,28,1,66
5491,28,1,66
5492,28,1,66
5493,28,1,66
5494,28,1,66
5495,28,1,66
5496,28,1,66
5497,28,1,66
5498,28,1,65
5499,28,1,66
5500,28,1,66
5501,28,1,66
5502,28,1,66
5503,28,1,66
5504,28,1,66
5505,28,1,66
5506,28,1,66
5507,28,1,66
5508,28,1,66
5509,28,1,65
5510,28,1,65
5511,28,1,65
5512,28,1,65
5513,28,1,65
5514,28,1,65
5515,28,1,65
5516,28,1,65
5517,28,1,65
5518,28,1,65
