Time_Frame,Grass,Prey,Hunter
6849,16,14,64
6850,16,14,64
6851,16,14,64
6852,16,14,64
6853,16,14,64
6854,16,14,64
6855,16,13,65
6856,16,13,65
6857,16,13,65
6858,16,13,65
6859,16,13,65
6860,16,13,65
6861,16,13,65
6862,16,13,65
6863,16,13,63
6864,16,13,63
6865,16,13,63
6866,16,13,63
6867,16,13,63
6868,16,13,63
6869,16,14,63
6870,16,14,63
6871,16,14,63
6872,16,14,63
6873,16,14,63
6874,16,14,63
6875,16,14,63
6876,16,14,62
6877,16,14,62
6878,16,14,62
6879,16,14,62
6880,16,14,62
6881,16,13,63
6882,16,13,63
6883,16,13,63
6884,16,13,63
6885,16,13,63
6886,16,12,63
6887,16,12,63
6888,16,11,64
6889,16,11,64
6890,16,11,64
6891,16,11,64
6892,16,11,64
6893,16,11,64
6894,16,11,64
6895,16,11,63
6896,16,11,63
6897,16,11,63
6898,16,11,63
6899,16,11,63
6900,16,11,62
6901,16,11,62
6902,16,11,62
6903,16,11,62
6904,16,11,62
6905,16,11,62
6906,16,11,62
6907,16,11,62
6908,16,11,62
6909,16,11,62
6910,16,11,62
6911,16,11,62
6912,16,11,62
6913,16,11,62
6914,16,11,62
6915,16,11,62
6916,16,11,62
6917,16,11,62
6918,16,11,62
6919,16,11,62
6920,16,11,62
6921,16,11,61
6922,16,11,61
6923,16,11,61
6924,16,10,62
6925,16,10,62
6926,16,10,61
6927,16,10,61
6928,16,10,61
6929,16,10,61
6930,16,10,61
6931,16,10,61
6932,16,10,61
6933,16,10,61
6934,16,10,61
6935,16,10,61
6936,16,10,61
6937,16,10,61
6938,16,10,61
6939,16,10,61
6940,16,10,61
6941,16,10,61
6942,16,10,61
6943,16,10,61
6944,16,10,61
6945,16,10,61
6946,16,10,61
6947,16,10,61
6948,16,10,61
6949,16,10,61
6950,16,10,61
6951,16,10,61
6952,16,10,60
6953,16,10,60
6954,16,10,60
6955,16,10,60
6956,16,10,60
6957,16,10,60
6958,16,10,60
6959,16,10,60
6960,16,10,60
6961,16,10,60
6962,16,10,60
6963,16,10,60
6964,16,10,60
6965,16,10,60
6966,16,9,61
6967,16,9,61
6968,16,8,61
6969,16,8,61
6970,16,8,61
6971,16,8,61
6972,16,8,61
6973,16,8,61
6974,16,8,61
6975,16,8,61
6976,16,8,61
6977,16,8,61
6978,16,8,61
6979,16,8,61
6980,16,7,61
6981,16,6,62
6982,16,6,62
6983,16,6,62
6984,16,6,62
6985,16,6,62
6986,16,6,62
6987,16,6,62
6988,16,6,62
6989,16,6,62
6990,16,6,62
6991,16,6,62
6992,16,6,62
6993,16,6,62
6994,16,6,62
6995,16,6,62
6996,16,6,62
6997,16,6,62
6998,16,6,61
6999,16,6,61
7000,16,6,61
7001,19,6,61
7002,24,6,61
7003,26,6,61
7004,28,6,61
7005,29,6,61
7006,29,6,61
7007,29,6,60
7008,29,6,60
7009,29,6,60
7010,29,6,60
7011,29,6,60
7012,29,6,60
7013,29,6,60
7014,29,6,60
7015,29,6,60
7016,29,6,60
7017,29,6,60
7018,29,6,60
7019,29,6,60
7020,29,6,59
7021,29,6,59
7022,29,6,59
7023,29,6,59
7024,29,6,59
7025,29,6,59
7026,29,6,59
7027,29,6,59
7028,29,6,59
7029,29,6,59
7030,29,6,59
7031,29,6,59
7032,29,6,59
7033,29,6,59
7034,29,6,59
7035,29,6,58
7036,29,6,58
7037,29,6,58
7038,29,6,58
7039,29,6,58
7040,29,6,58
7041,29,6,58
7042,29,6,58
7043,29,6,58
7044,29,6,58
7045,29,6,58
7046,29,6,58
7047,29,6,58
7048,29,6,58
7049,29,6,58
7050,29,6,58
7051,29,6,58
7052,29,6,58
7053,29,6,58
7054,29,6,58
7055,29,6,58
7056,29,6,58
7057,29,6,58
7058,29,6,58
7059,29,6,58
7060,29,6,58
7061,29,6,58
7062,29,6,58
7063,29,6,58
7064,29,6,58
7065,29,6,58
7066,29,6,58
7067,29,6,58
7068,29,6,58
7069,29,6,57
7070,29,6,57
7071,29,6,57
7072,29,6,57
7073,29,6,57
7074,29,6,57
7075,29,6,57
7076,29,6,57
7077,29,6,57
7078,29,6,57
7079,29,6,57
7080,29,6,57
7081,29,6,56
7082,29,6,56
7083,29,6,55
7084,29,6,55
7085,29,6,55
7086,29,6,55
7087,29,6,55
7088,29,6,55
7089,29,6,55
7090,29,6,55
7091,29,6,55
7092,29,6,55
7093,29,6,55
7094,29,6,55
7095,29,6,55
7096,29,6,55
7097,29,6,55
7098,29,6,55
7099,29,6,55
7100,29,6,55
7101,29,6,55
7102,29,6,55
7103,29,6,55
7104,29,6,55
7105,29,6,55
7106,29,6,55
7107,29,6,55
7108,29,5,56
7109,29,5,56
7110,29,5,56
7111,29,5,56
7112,29,5,56
7113,29,5,56
7114,29,5,56
7115,29,5,56
7116,29,5,56
7117,29,5,56
7118,29,5,56
7119,29,5,56
7120,29,5,56
7121,29,5,56
7122,29,5,56
7123,29,5,56
7124,29,5,56
7125,29,5,56
7126,29,5,55
7127,29,5,55
7128,29,5,55
7129,29,5,55
7130,29,5,55
7131,29,5,55
7132,29,5,55
7133,29,5,55
7134,29,5,55
7135,29,5,55
7136,29,5,55
7137,29,5,55
7138,29,5,55
7139,29,5,55
7140,29,5,55
7141,29,5,55
7142,29,5,55
7143,29,5,55
7144,29,5,55
7145,29,5,55
7146,29,5,55
7147,29,5,55
7148,29,5,55
7149,29,5,55
7150,29,5,54
7151,29,5,54
7152,29,5,54
7153,29,5,54
7154,29,5,54
7155,29,5,54
7156,29,5,54
7157,29,5,54
7158,29,5,54
7159,29,5,54
7160,29,5,53
7161,29,5,53
7162,29,5,53
7163,29,5,53
7164,29,5,53
7165,29,5,53
7166,29,5,53
7167,29,5,53
7168,29,5,53
7169,29,5,52
7170,29,5,52
7171,29,5,52
7172,29,5,52
7173,29,5,52
7174,29,5,52
7175,29,5,52
7176,29,5,52
7177,29,5,52
7178,29,5,51
7179,29,5,51
7180,29,5,51
7181,29,5,51
7182,29,5,51
7183,29,5,51
7184,29,5,51
7185,29,5,51
7186,29,5,51
7187,29,5,51
7188,29,5,51
7189,29,5,51
7190,29,5,51
7191,29,5,51
7192,29,5,51
7193,29,5,51
7194,29,5,51
7195,29,5,51
7196,29,5,51
7197,29,5,51
7198,29,5,51
7199,29,5,51
7200,29,5,51
7201,29,5,50
7202,29,5,50
7203,29,5,50
7204,29,5,50
7205,29,5,50
7206,29,5,50
7207,29,5,50
7208,29,5,50
7209,29,5,50
7210,29,5,50
7211,29,5,49
7212,29,5,49
7213,29,5,49
7214,29,5,49
7215,29,5,49
7216,29,5,49
7217,29,4,49
7218,29,4,49
7219,29,4,49
7220,29,4,49
7221,29,4,49
7222,29,4,49
7223,29,4,49
7224,29,4,49
7225,29,4,49
7226,29,4,49
7227,29,3,49
7228,29,3,49
7229,29,3,49
7230,29,3,49
7231,29,3,49
7232,29,3,49
7233,29,3,49
7234,29,3,49
7235,29,3,49
7236,29,3,49
7237,29,3,49
7238,29,3,49
7239,29,3,49
7240,29,3,49
7241,29,3,49
7242,29,3,49
7243,29,3,49
7244,29,3,49
7245,29,3,49
7246,29,3,49
7247,29,3,49
7248,29,3,49
7249,29,3,49
7250,29,3,49
7251,29,3,49
7252,29,3,49
7253,29,3,49
7254,29,3,49
7255,29,3,49
7256,29,3,49
7257,29,3,49
7258,29,3,49
7259,29,3,49
7260,29,3,49
7261,29,3,49
7262,29,3,49
7263,29,3,49
7264,29,3,49
7265,29,3,49
7266,29,3,49
7267,29,3,49
7268,29,3,49
7269,29,3,49
7270,29,3,49
7271,29,3,49
7272,29,3,49
7273,29,3,49
7274,29,3,49
7275,29,3,49
7276,29,3,49
7277,29,3,49
7278,29,3,49
7279,29,3,49
7280,29,3,48
7281,29,3,47
7282,29,3,47
7283,29,3,47
7284,29,3,47
7285,29,3,47
7286,29,3,47
7287,29,3,47
7288,29,3,47
7289,29,3,47
7290,29,3,47
7291,29,3,47
7292,29,3,47
7293,29,3,47
7294,29,3,47
7295,29,3,47
7296,29,3,47
7297,29,3,47
7298,29,3,47
7299,29,3,47
7300,29,3,47
7301,29,3,47
7302,29,3,47
7303,29,3,47
7304,29,3,47
7305,29,3,47
7306,29,3,47
7307,29,3,47
7308,29,3,47
7309,29,3,47
7310,29,3,47
7311,29,3,47
7312,29,3,47
7313,29,3,47
7314,29,3,47
7315,29,3,47
7316,29,3,47
7317,29,3,47
7318,29,3,47
7319,29,4,47
7320,29,4,47
7321,29,4,47
7322,29,4,47
7323,29,4,47
7324,29,4,46
7325,29,4,46
7326,29,4,46
7327,29,4,46
7328,29,4,46
7329,29,4,46
7330,29,4,46
7331,29,4,46
7332,29,4,46
7333,29,4,46
7334,29,4,46
7335,29,4,46
7336,29,4,46
7337,29,4,46
7338,29,4,46
7339,29,4,46
7340,29,4,46
7341,29,4,46
7342,29,4,46
7343,29,4,46
7344,29,4,46
7345,29,4,46
7346,29,4,46
7347,29,4,46
7348,29,4,46
7349,29,4,46
7350,29,4,46
7351,29,4,46
7352,29,4,46
7353,29,4,46
7354,29,4,46
7355,29,4,46
7356,29,4,46
7357,29,4,46
7358,29,4,46
7359,29,4,46
7360,29,4,46
7361,29,4,46
7362,29,4,46
7363,29,4,46
7364,29,4,46
7365,29,4,45
7366,29,4,45
7367,29,4,45
7368,29,4,45
7369,29,4,44
7370,29,4,44
7371,29,4,43
7372,29,4,43
7373,29,4,43
7374,29,4,43
7375,29,4,43
7376,29,4,43
7377,29,4,43
7378,29,4,43
7379,29,4,43
7380,29,4,43
7381,29,4,43
7382,29,4,43
7383,29,4,43
7384,29,4,43
7385,29,4,43
7386,29,4,43
7387,29,4,43
7388,29,4,43
7389,29,4,43
7390,29,4,43
7391,29,4,43
7392,29,4,43
7393,29,4,43
7394,29,4,43
7395,29,4,43
7396,29,4,43
7397,29,4,43
7398,29,4,43
7399,29,4,43
7400,29,4,43
7401,29,4,43
7402,29,4,43
7403,29,4,43
7404,29,4,43
7405,29,4,43
7406,29,4,43
7407,29,4,43
7408,29,4,43
7409,29,4,43
7410,29,4,43
7411,29,4,43
7412,29,4,43
7413,29,4,43
7414,29,4,43
7415,29,4,43
7416,29,4,43
7417,29,4,43
7418,29,4,43
7419,29,4,43
7420,29,4,43
7421,29,4,43
7422,29,3,44
7423,29,3,44
7424,29,3,44
7425,29,3,44
7426,29,3,44
7427,29,3,44
7428,29,3,44
7429,29,3,44
7430,29,3,44
7431,29,3,44
7432,29,3,44
7433,29,3,44
7434,29,3,44
7435,29,3,44
7436,29,3,44
7437,29,3,44
7438,29,3,44
7439,29,3,44
7440,29,3,44
7441,29,3,44
7442,29,3,44
7443,29,3,44
7444,29,3,44
7445,29,3,44
7446,29,3,44
7447,29,3,44
7448,29,3,44
7449,29,3,44
7450,29,3,44
7451,29,3,44
7452,29,3,44
7453,29,3,44
7454,29,3,44
7455,29,3,44
7456,29,3,44
7457,29,3,44
7458,29,3,44
7459,29,3,44
7460,29,3,44
7461,29,3,44
7462,29,3,44
7463,29,3,44
7464,29,3,44
7465,29,3,44
7466,29,3,44
7467,29,3,44
7468,29,3,44
7469,29,3,44
7470,29,3,44
7471,29,3,44
7472,29,3,44
7473,29,3,44
7474,29,3,44
7475,29,3,44
7476,29,3,44
7477,29,3,44
7478,29,3,44
7479,29,3,44
7480,29,3,44
7481,29,3,44
7482,29,3,44
7483,29,3,43
7484,29,3,43
7485,29,3,42
7486,29,3,42
7487,29,3,42
7488,29,3,42
7489,29,3,42
7490,29,3,42
7491,29,3,42
7492,29,3,42
7493,29,3,42
7494,29,3,42
7495,29,3,42
7496,29,3,42
7497,29,3,42
7498,29,3,42
7499,29,3,42
7500,29,3,42
7501,29,3,42
7502,29,3,42
7503,29,3,42
7504,29,3,41
7505,29,3,41
7506,29,3,41
7507,29,3,40
7508,29,3,40
7509,29,3,40
7510,29,3,40
7511,29,3,39
7512,29,3,39
7513,29,3,39
7514,29,3,39
7515,29,3,39
7516,29,3,39
7517,29,3,39
7518,29,3,38
7519,29,3,38
7520,29,3,38
7521,29,3,38
7522,29,3,38
7523,29,3,38
7524,29,3,38
7525,29,3,38
7526,29,3,38
7527,29,3,38
7528,29,3,37
7529,29,3,37
7530,29,3,37
7531,29,3,37
7532,29,3,37
7533,29,3,37
7534,29,3,37
7535,29,3,37
7536,29,3,37
7537,29,3,37
7538,29,3,37
7539,29,3,37
7540,29,3,37
7541,29,3,37
7542,29,3,37
7543,29,3,37
7544,29,3,37
7545,29,3,37
7546,29,3,37
7547,29,3,37
7548,29,3,37
7549,29,3,37
7550,29,3,37
7551,29,3,37
7552,29,3,37
7553,29,3,37
7554,29,3,37
7555,29,3,37
7556,29,3,37
7557,29,3,37
7558,29,3,37
7559,29,3,36
7560,29,3,35
7561,29,3,35
7562,29,3,35
7563,29,3,35
7564,29,3,35
7565,29,3,35
7566,29,3,35
7567,29,3,35
7568,29,3,35
7569,29,3,35
7570,29,3,35
7571,29,3,35
7572,29,3,35
7573,29,3,35
7574,29,3,35
7575,29,3,35
7576,29,3,35
7577,29,3,35
7578,29,3,35
7579,29,4,35
7580,29,4,35
7581,29,4,35
7582,29,4,35
7583,29,4,35
7584,29,4,35
7585,29,4,34
7586,29,4,34
7587,29,4,34
7588,29,4,34
7589,29,4,34
7590,29,4,33
7591,29,4,33
7592,29,4,33
7593,29,4,33
7594,29,4,33
7595,29,4,33
7596,29,4,33
7597,29,4,33
7598,29,4,33
7599,29,4,33
7600,29,4,33
7601,29,4,33
7602,29,4,33
7603,29,4,33
7604,29,4,33
7605,29,4,33
7606,29,4,33
7607,29,4,33
7608,29,4,33
7609,29,4,33
7610,29,4,33
7611,29,4,33
7612,29,4,33
7613,29,4,33
7614,29,4,33
7615,29,4,33
7616,29,4,33
7617,29,4,33
7618,29,4,33
7619,29,4,33
7620,29,4,33
7621,29,4,33
7622,29,4,33
7623,29,4,33
7624,29,4,33
7625,29,4,33
7626,29,4,33
7627,29,4,33
7628,29,4,33
7629,29,4,33
7630,29,4,33
7631,29,4,33
7632,29,4,33
7633,29,4,33
7634,29,4,33
7635,29,4,33
7636,29,4,33
7637,29,4,33
7638,29,4,33
7639,29,4,33
7640,29,4,33
7641,29,4,33
7642,29,4,33
7643,29,4,33
7644,29,4,33
7645,29,4,33
7646,29,4,33
7647,29,4,33
7648,29,4,33
7649,29,4,33
7650,29,4,33
7651,29,4,33
7652,29,4,33
7653,29,4,33
7654,29,4,33
7655,29,4,33
7656,29,4,33
7657,29,4,33
7658,29,4,33
7659,29,4,33
7660,29,4,33
7661,29,4,33
7662,29,4,33
7663,29,4,33
7664,29,4,33
7665,29,4,33
7666,29,4,33
7667,29,4,33
7668,29,4,33
7669,29,4,33
7670,29,4,33
7671,29,4,33
7672,29,3,33
7673,29,3,33
7674,29,3,33
7675,29,3,33
7676,29,3,33
7677,29,3,33
7678,29,3,33
7679,29,3,33
7680,29,3,33
7681,29,3,33
7682,29,3,33
7683,29,3,33
7684,29,3,33
7685,29,3,33
7686,29,3,33
7687,29,3,33
7688,29,3,33
7689,29,3,33
7690,29,3,33
7691,29,3,33
7692,29,3,33
7693,29,3,33
7694,29,3,32
7695,29,3,32
7696,29,3,32
7697,29,3,32
7698,29,3,32
7699,29,3,32
7700,29,3,32
7701,29,3,32
7702,29,3,32
7703,29,3,32
7704,29,3,32
7705,29,3,32
7706,29,3,32
7707,29,3,32
7708,29,3,32
7709,29,3,32
7710,29,3,32
7711,29,3,32
7712,29,3,32
7713,29,3,32
7714,29,3,32
7715,29,3,32
7716,29,3,32
7717,29,3,32
7718,29,3,32
7719,29,3,32
7720,29,3,32
7721,29,3,32
7722,29,3,32
7723,29,3,32
7724,29,3,32
7725,29,3,32
7726,29,3,32
7727,29,3,31
7728,29,3,31
7729,29,3,31
7730,29,3,31
7731,29,3,31
7732,29,3,31
7733,29,3,31
7734,29,3,31
7735,29,3,31
7736,29,3,31
7737,29,3,30
7738,29,3,30
7739,29,3,30
7740,29,3,30
7741,29,3,30
7742,29,3,29
7743,29,3,29
7744,29,3,29
7745,29,3,29
7746,29,3,29
7747,29,3,29
7748,29,3,29
7749,29,3,29
7750,29,3,29
7751,29,3,29
7752,29,3,29
7753,29,3,29
7754,29,3,29
7755,29,3,29
7756,29,3,29
7757,29,3,29
7758,29,3,29
7759,29,3,29
7760,29,3,29
7761,29,3,29
7762,29,3,28
7763,29,3,28
7764,29,3,28
7765,29,3,28
7766,29,3,28
7767,29,3,28
7768,29,3,28
7769,29,3,28
7770,29,3,28
7771,29,3,28
7772,29,3,28
7773,29,3,28
7774,29,3,28
7775,29,3,28
7776,29,3,28
7777,29,3,28
7778,29,3,28
7779,29,3,28
7780,29,3,28
7781,29,3,28
7782,29,3,28
7783,29,3,28
7784,29,3,28
7785,29,3,28
7786,29,3,28
7787,29,3,27
7788,29,3,27
7789,29,3,27
7790,29,3,27
7791,29,3,26
7792,29,3,26
7793,29,3,26
7794,29,3,26
7795,29,3,26
7796,29,3,26
7797,29,3,26
7798,29,3,25
7799,29,3,25
7800,29,3,25
7801,29,3,25
7802,29,3,25
7803,29,3,25
7804,29,3,25
7805,29,3,25
7806,29,3,25
7807,29,3,25
7808,29,3,25
7809,29,3,25
7810,29,3,25
7811,29,3,25
7812,29,3,25
7813,29,3,25
7814,29,3,25
7815,29,3,25
7816,29,3,25
7817,29,3,25
7818,29,3,25
7819,29,3,25
7820,29,3,25
7821,29,3,25
7822,29,3,25
7823,29,3,25
7824,29,3,25
7825,29,3,25
7826,29,3,25
7827,29,3,24
7828,29,3,24
7829,29,3,24
7830,29,3,24
7831,29,3,24
7832,29,3,24
7833,29,3,24
7834,29,3,24
7835,29,3,24
7836,29,3,24
7837,29,3,24
7838,29,3,24
7839,29,3,24
7840,29,3,24
7841,29,3,24
7842,29,3,24
7843,29,3,24
7844,29,3,24
7845,29,3,24
7846,29,3,24
7847,29,3,24
7848,29,3,24
7849,29,3,24
7850,29,3,24
7851,29,3,24
7852,29,3,24
7853,29,3,24
7854,29,3,24
7855,29,3,24
7856,29,3,24
7857,29,3,24
7858,29,3,24
7859,29,3,24
7860,29,3,24
7861,29,3,24
7862,29,3,24
7863,29,3,24
7864,29,3,24
7865,29,3,24
7866,29,4,24
7867,29,4,24
7868,29,4,24
7869,29,4,24
7870,29,4,24
7871,29,4,24
7872,29,4,24
7873,29,4,24
7874,28,5,24
7875,27,7,24
7876,27,7,24
7877,27,7,24
7878,27,7,24
7879,27,7,24
7880,27,7,24
7881,27,7,24
7882,27,7,24
7883,27,7,24
7884,27,7,24
7885,27,7,24
7886,27,7,24
7887,27,7,24
7888,27,7,24
7889,27,7,24
7890,27,7,24
7891,27,7,24
7892,27,7,24
7893,27,7,24
7894,27,8,24
7895,27,8,24
7896,27,8,24
7897,27,8,24
7898,27,8,24
7899,27,8,24
7900,27,8,24
7901,27,8,24
7902,27,8,23
7903,27,8,23
7904,27,8,23
7905,27,8,23
7906,27,8,23
7907,27,8,23
7908,27,8,23
7909,27,8,23
7910,27,8,23
7911,27,8,23
7912,27,8,23
7913,27,8,23
7914,27,8,23
7915,27,8,23
7916,27,8,23
7917,27,8,23
7918,27,8,23
7919,27,8,23
7920,27,8,23
7921,27,8,23
7922,27,8,23
7923,27,8,23
7924,27,8,23
7925,27,8,23
7926,27,8,22
7927,27,8,22
7928,27,8,22
7929,27,8,22
7930,27,8,22
7931,26,9,21
7932,26,9,21
7933,26,9,21
7934,26,9,21
7935,26,9,21
7936,26,9,21
7937,26,9,21
7938,26,9,21
7939,26,9,21
7940,26,9,21
7941,26,9,21
7942,26,9,21
7943,26,9,21
7944,26,9,21
7945,26,9,21
7946,26,9,21
7947,26,9,21
7948,26,9,21
7949,26,9,21
7950,26,9,21
7951,26,9,21
7952,26,9,21
7953,26,9,21
7954,26,9,21
7955,26,9,21
7956,26,9,21
7957,26,9,21
7958,26,9,21
7959,26,9,21
7960,26,9,21
7961,26,9,21
7962,26,9,21
7963,26,9,21
7964,26,9,21
7965,26,9,21
7966,26,9,21
7967,26,9,21
7968,26,9,21
7969,26,9,21
7970,26,9,21
7971,26,9,21
7972,26,9,21
7973,26,9,21
7974,26,9,21
7975,26,9,21
7976,26,9,21
7977,26,9,21
7978,26,9,21
7979,26,9,21
7980,26,9,21
7981,26,9,21
7982,26,10,21
7983,26,10,21
7984,26,10,21
7985,26,10,21
7986,26,10,21
7987,26,10,21
7988,26,10,21
7989,26,10,20
7990,26,10,20
7991,26,10,20
7992,26,10,20
7993,26,11,20
7994,26,11,20
7995,26,11,20
7996,26,11,20
7997,26,11,20
7998,26,11,20
7999,26,11,20
8000,26,11,20
8001,29,11,20
8002,32,11,20
8003,36,11,20
8004,38,11,20
8005,40,11,20
8006,41,11,20
8007,41,11,20
8008,41,11,20
8009,41,11,20
8010,41,11,20
8011,41,11,20
8012,41,11,20
8013,41,11,20
8014,41,11,20
8015,41,11,20
8016,41,11,20
8017,41,11,20
8018,41,11,20
8019,41,11,20
8020,41,11,20
8021,41,11,20
8022,41,11,20
8023,41,11,20
8024,41,11,20
8025,41,11,20
8026,41,11,20
8027,41,11,20
8028,41,11,20
8029,41,11,20
8030,41,11,20
8031,41,11,20
8032,41,11,20
8033,41,11,20
8034,41,11,20
8035,41,11,20
8036,41,11,20
8037,41,11,20
8038,41,11,20
8039,41,11,20
8040,41,11,20
8041,41,11,20
8042,41,11,20
8043,41,11,20
8044,41,11,20
8045,41,11,20
8046,41,11,20
8047,41,11,20
8048,41,11,20
8049,41,11,20
8050,41,11,20
8051,41,11,20
8052,41,11,20
8053,41,11,20
8054,41,11,20
8055,41,11,20
8056,41,11,20
8057,41,11,20
8058,41,11,20
8059,41,11,20
8060,41,11,20
8061,41,11,20
8062,41,11,20
8063,41,11,20
8064,41,11,20
8065,41,11,20
8066,41,11,20
8067,41,11,20
8068,41,11,20
8069,41,11,20
8070,41,11,20
8071,41,11,20
8072,41,11,20
8073,41,11,20
8074,41,11,20
8075,41,11,20
8076,41,11,20
8077,41,11,20
8078,41,11,20
8079,41,11,20
8080,41,11,20
8081,41,11,20
8082,41,11,20
8083,41,11,20
8084,41,11,20
8085,41,11,20
8086,41,11,20
8087,41,11,20
8088,41,11,20
8089,41,11,20
8090,41,11,19
8091,41,11,18
8092,41,11,18
8093,41,11,18
8094,41,11,18
8095,41,11,18
8096,41,11,18
8097,41,11,18
8098,41,11,18
8099,41,11,18
8100,41,11,18
8101,41,11,18
8102,41,11,18
8103,41,11,18
8104,41,11,18
8105,41,11,18
8106,41,11,18
8107,41,11,18
8108,41,11,18
8109,41,11,18
8110,41,11,18
8111,41,11,18
8112,41,11,18
8113,41,11,18
8114,41,11,18
8115,41,11,18
8116,41,11,18
8117,41,11,18
8118,41,11,17
8119,41,11,17
8120,41,11,17
8121,41,11,17
8122,41,11,17
8123,41,11,17
8124,41,11,17
8125,41,11,17
8126,41,11,16
8127,41,11,16
8128,41,11,16
8129,41,11,16
8130,41,11,16
8131,41,11,16
8132,41,11,16
8133,41,11,16
8134,41,11,16
8135,41,11,16
8136,41,11,16
8137,41,11,16
8138,41,11,16
8139,41,11,16
8140,41,11,16
8141,41,11,16
8142,41,11,16
8143,41,11,16
8144,41,11,16
8145,41,11,16
8146,41,11,16
8147,41,11,16
8148,41,11,16
8149,41,11,16
8150,41,11,16
8151,41,11,16
8152,41,11,16
8153,41,11,16
8154,41,11,16
8155,41,11,16
8156,41,11,16
8157,41,11,16
8158,41,11,16
8159,41,11,16
8160,41,11,16
8161,41,11,16
8162,41,11,16
8163,41,11,16
8164,41,11,16
8165,41,11,16
8166,41,11,16
8167,41,11,16
8168,41,11,16
8169,41,11,16
8170,41,11,16
8171,41,11,16
8172,41,11,16
8173,41,11,16
8174,41,11,16
8175,41,11,16
8176,41,11,16
8177,41,11,16
8178,41,11,16
8179,41,11,16
8180,41,11,16
8181,41,11,16
8182,41,11,16
8183,41,11,16
8184,41,11,16
8185,41,11,16
8186,41,11,15
8187,41,11,15
8188,41,11,15
8189,41,11,15
8190,41,11,15
8191,41,11,15
8192,41,11,15
8193,41,11,15
8194,41,11,15
8195,41,11,15
8196,41,11,14
8197,41,11,14
8198,41,11,14
8199,41,11,14
8200,41,11,14
8201,41,11,14
8202,41,11,14
8203,41,11,14
8204,41,11,14
8205,41,11,14
8206,41,11,14
8207,41,11,14
8208,41,11,14
8209,41,11,14
8210,41,11,14
8211,41,11,14
8212,41,11,14
8213,41,11,14
8214,41,11,14
8215,41,11,14
8216,41,11,14
8217,41,11,14
8218,41,11,14
8219,41,11,14
8220,41,11,14
8221,41,11,14
8222,41,11,14
8223,41,11,14
8224,41,11,14
8225,41,11,14
8226,41,11,14
8227,41,11,14
8228,41,11,14
8229,41,11,14
8230,41,11,14
8231,41,11,14
8232,41,11,14
8233,41,11,14
8234,41,11,14
8235,41,11,14
8236,41,11,14
8237,41,12,14
8238,41,12,14
8239,41,12,14
8240,41,12,14
8241,41,12,14
8242,40,13,14
8243,39,15,14
8244,39,15,14
8245,39,15,14
8246,39,15,14
8247,39,15,14
8248,39,15,14
8249,39,15,14
8250,39,15,14
8251,39,15,14
8252,39,15,14
8253,39,15,14
8254,39,15,14
8255,39,15,14
8256,39,15,14
8257,39,15,14
8258,39,15,14
8259,39,15,14
8260,39,15,14
8261,39,15,14
8262,39,16,14
8263,39,16,14
8264,39,16,14
8265,39,16,14
8266,39,16,14
8267,39,16,14
8268,39,16,14
8269,39,16,14
8270,39,16,14
8271,39,16,14
8272,39,16,14
8273,39,16,14
8274,39,16,14
8275,39,16,14
8276,39,16,14
8277,39,16,14
8278,39,16,14
8279,39,16,14
8280,39,16,14
8281,39,16,14
8282,39,16,14
8283,39,16,14
8284,39,16,14
8285,39,16,14
8286,39,16,14
8287,39,16,14
8288,39,16,14
8289,39,16,14
8290,39,16,14
8291,39,16,14
8292,39,16,14
8293,39,16,14
8294,39,16,14
8295,39,16,14
8296,39,16,14
8297,39,17,14
8298,39,17,14
8299,39,17,14
8300,39,17,14
8301,39,17,14
8302,39,17,14
8303,39,17,14
8304,39,17,14
8305,39,17,14
8306,39,17,14
8307,39,17,14
8308,39,17,14
8309,39,17,14
8310,39,17,14
8311,39,17,14
8312,39,17,14
8313,39,17,14
8314,39,17,14
8315,39,17,14
8316,39,17,14
8317,39,17,14
8318,39,17,14
8319,39,17,14
8320,39,18,14
8321,39,18,14
8322,39,18,14
8323,39,18,14
8324,39,18,14
8325,39,18,14
8326,39,18,14
8327,39,18,14
8328,39,18,14
8329,39,18,14
8330,39,18,14
8331,39,18,14
8332,39,18,14
8333,39,18,14
8334,39,18,14
8335,39,18,14
8336,39,18,14
8337,39,18,14
8338,39,18,14
8339,39,18,14
8340,39,18,14
8341,39,18,14
8342,39,18,14
8343,39,18,14
8344,39,18,14
8345,39,18,14
8346,39,18,14
8347,39,18,14
8348,39,18,14
8349,39,18,14
8350,39,18,14
8351,39,18,14
8352,39,18,14
8353,39,18,14
8354,39,18,14
8355,39,18,14
8356,39,18,14
8357,39,18,14
8358,39,18,14
8359,39,18,14
8360,39,18,14
8361,39,18,14
8362,39,18,14
8363,39,18,14
8364,39,18,14
8365,39,18,14
8366,39,18,14
8367,39,18,14
8368,39,18,14
8369,39,18,14
8370,39,18,14
8371,39,18,14
8372,39,18,14
8373,39,18,14
8374,39,18,14
8375,39,18,14
8376,39,18,14
8377,39,18,14
8378,39,18,14
8379,39,18,14
8380,39,18,14
8381,39,18,14
8382,39,18,14
8383,39,18,14
8384,39,18,14
8385,39,18,14
8386,39,18,14
8387,39,18,14
8388,39,19,14
8389,39,19,14
8390,39,19,14
8391,39,19,14
8392,39,19,14
8393,39,19,14
8394,39,19,14
8395,39,19,14
8396,39,19,14
8397,39,19,14
8398,39,19,14
8399,39,19,14
8400,39,20,14
8401,39,20,14
