Time_Frame,Grass,Prey,Hunter
4756,11,77,25
4757,11,76,25
4758,11,76,25
4759,11,76,25
4760,11,78,25
4761,11,78,25
4762,11,80,25
4763,11,79,26
4764,11,79,26
4765,11,79,26
4766,11,79,26
4767,11,79,26
4768,11,79,26
4769,11,79,26
4770,11,79,26
4771,11,79,26
4772,11,78,26
4773,11,77,26
4774,11,77,26
4775,11,77,26
4776,11,77,26
4777,11,77,26
4778,11,77,26
4779,11,77,26
4780,11,77,26
4781,11,77,26
4782,11,75,28
4783,11,75,28
4784,11,75,28
4785,11,75,28
4786,11,75,28
4787,11,76,28
4788,11,76,28
4789,11,76,28
4790,11,76,28
4791,11,75,28
4792,11,75,28
4793,11,75,28
4794,11,75,28
4795,11,74,29
4796,11,74,29
4797,11,74,29
4798,11,74,29
4799,11,74,29
4800,11,74,29
4801,11,74,29
4802,11,74,29
4803,11,74,29
4804,11,73,29
4805,11,72,30
4806,11,72,30
4807,11,72,30
4808,11,72,30
4809,11,72,30
4810,11,72,30
4811,11,72,30
4812,11,72,30
4813,11,72,30
4814,11,72,30
4815,11,72,30
4816,11,72,30
4817,11,71,31
4818,11,71,31
4819,11,71,31
4820,11,71,31
4821,11,72,31
4822,11,72,31
4823,11,71,32
4824,11,70,33
4825,11,69,33
4826,11,68,33
4827,11,68,33
4828,11,68,33
4829,11,68,33
4830,11,68,32
4831,11,68,32
4832,11,68,32
4833,11,68,32
4834,11,68,32
4835,11,68,32
4836,11,68,32
4837,11,68,32
4838,11,67,33
4839,11,67,33
4840,11,67,33
4841,11,67,33
4842,11,67,33
4843,11,67,33
4844,11,67,33
4845,11,67,33
4846,11,67,33
4847,11,67,33
4848,11,67,33
4849,11,67,33
4850,11,67,33
4851,11,67,33
4852,11,67,33
4853,11,66,33
4854,11,66,33
4855,11,66,33
4856,11,66,33
4857,11,67,33
4858,11,67,33
4859,11,67,33
4860,11,67,33
4861,11,67,33
4862,11,67,33
4863,11,67,33
4864,11,67,33
4865,11,66,34
4866,11,66,32
4867,11,66,33
4868,11,66,33
4869,11,66,33
4870,11,66,33
4871,11,66,33
4872,11,66,33
4873,11,66,33
4874,11,66,33
4875,11,66,33
4876,11,66,33
4877,11,66,33
4878,11,66,33
4879,11,66,33
4880,11,66,33
4881,11,66,33
4882,11,66,33
4883,11,66,33
4884,11,65,33
4885,11,65,33
4886,11,64,34
4887,11,65,33
4888,11,65,33
4889,11,65,33
4890,11,64,33
4891,11,64,33
4892,11,64,33
4893,11,64,32
4894,11,64,32
4895,11,65,32
4896,11,65,32
4897,11,65,32
4898,11,65,32
4899,11,66,32
4900,11,66,32
4901,12,66,32
4902,13,67,32
4903,15,66,33
4904,19,66,33
4905,20,67,33
4906,20,67,33
4907,20,67,33
4908,20,68,33
4909,20,68,33
4910,20,68,33
4911,20,68,33
4912,20,67,34
4913,19,68,34
4914,19,68,33
4915,19,67,34
4916,19,67,33
4917,19,67,33
4918,19,67,33
4919,19,67,33
4920,19,67,33
4921,19,67,33
4922,19,67,33
4923,19,67,33
4924,19,67,33
4925,19,67,33
4926,19,67,33
4927,19,67,33
4928,19,67,33
4929,19,67,33
4930,19,67,33
4931,19,67,33
4932,19,67,33
4933,19,66,34
4934,19,66,34
4935,19,66,34
4936,19,65,34
4937,19,64,34
4938,19,64,34
4939,19,64,34
4940,19,64,34
4941,19,64,34
4942,19,64,34
4943,19,64,34
4944,19,64,34
4945,19,64,34
4946,19,64,34
4947,19,64,34
4948,19,64,34
4949,19,64,34
4950,19,64,34
4951,19,64,34
4952,19,64,34
4953,19,64,34
4954,18,65,33
4955,18,65,33
4956,18,65,33
4957,18,65,33
4958,18,65,33
4959,18,66,33
4960,18,67,33
4961,18,67,33
4962,18,67,33
4963,18,67,33
4964,18,66,33
4965,18,66,33
4966,18,66,33
4967,18,66,33
4968,18,66,33
4969,18,66,33
4970,18,66,33
4971,18,66,33
4972,18,66,33
4973,18,66,33
4974,18,67,33
4975,18,67,33
4976,18,67,33
4977,18,67,32
4978,18,67,32
4979,18,67,32
4980,18,67,32
4981,18,67,32
4982,18,67,32
4983,18,67,32
4984,18,67,32
4985,18,67,32
4986,18,67,32
4987,18,67,32
4988,18,67,32
4989,18,67,32
4990,18,67,32
4991,18,67,32
4992,18,67,32
4993,18,67,32
4994,18,67,32
4995,18,67,32
4996,18,67,32
4997,18,67,32
4998,18,67,32
4999,18,68,32
5000,18,68,32
5001,18,68,32
5002,18,68,32
5003,18,68,32
5004,18,68,32
5005,18,68,32
5006,18,68,32
5007,18,67,31
5008,18,67,31
5009,18,66,31
5010,18,66,31
5011,18,67,31
5012,18,67,31
5013,18,67,31
5014,18,67,31
5015,18,67,31
5016,18,67,31
5017,18,67,31
5018,18,67,31
5019,18,67,31
5020,18,67,31
5021,18,67,31
5022,18,67,31
5023,18,67,31
5024,18,67,31
5025,18,67,30
5026,18,67,30
5027,18,67,30
5028,18,66,31
5029,18,66,31
5030,18,66,31
5031,18,66,31
5032,18,66,31
5033,18,66,31
5034,18,66,31
5035,18,66,31
5036,18,65,32
5037,18,65,32
5038,18,65,32
5039,18,65,32
5040,18,65,32
5041,18,65,32
5042,17,66,32
5043,17,66,32
5044,17,66,32
5045,17,66,32
5046,17,66,32
5047,17,66,32
5048,17,65,33
5049,17,65,33
5050,17,65,33
5051,17,66,33
5052,17,66,33
5053,17,66,33
5054,17,66,33
5055,17,66,33
5056,17,66,34
5057,16,67,34
5058,16,67,34
5059,16,68,34
5060,16,68,34
5061,16,68,34
5062,16,68,34
5063,16,68,34
5064,16,68,34
5065,16,68,34
5066,16,68,34
5067,16,68,34
5068,16,68,34
5069,16,68,34
5070,16,68,34
5071,16,68,34
5072,16,68,34
5073,16,68,34
5074,16,68,34
5075,16,68,34
5076,16,68,34
5077,16,68,34
5078,16,68,34
5079,16,68,34
5080,16,69,34
5081,16,69,34
5082,16,69,34
5083,16,70,33
5084,16,70,33
5085,16,70,33
5086,16,70,33
5087,16,70,33
5088,16,70,33
5089,16,70,33
5090,16,70,33
5091,16,70,33
5092,16,70,33
5093,16,70,33
5094,16,70,33
5095,16,70,33
5096,16,70,32
5097,16,71,33
5098,16,71,33
5099,16,71,33
5100,16,71,33
5101,16,71,33
5102,16,71,33
5103,16,71,33
5104,16,71,32
5105,16,71,32
5106,16,71,32
5107,16,71,32
5108,16,71,32
5109,16,70,33
5110,16,70,33
5111,16,70,33
5112,16,70,33
5113,16,70,33
5114,16,70,33
5115,16,70,33
5116,16,70,33
5117,16,70,33
5118,16,70,33
5119,16,70,33
5120,16,70,33
5121,16,70,33
5122,16,71,33
5123,16,71,33
5124,16,71,33
5125,16,71,33
5126,16,71,33
5127,16,71,33
5128,16,71,33
5129,16,71,33
5130,16,71,33
5131,16,71,33
5132,16,71,33
5133,16,71,33
5134,16,71,33
5135,16,71,33
5136,16,71,33
5137,16,71,33
5138,16,71,33
5139,16,71,33
5140,16,71,33
5141,16,71,33
5142,16,72,33
5143,16,71,33
5144,16,71,33
5145,16,71,33
5146,16,71,33
5147,16,71,33
5148,16,71,33
5149,16,70,34
5150,16,70,33
5151,16,71,33
5152,16,71,33
5153,16,71,33
5154,16,71,33
5155,16,71,33
5156,16,72,33
5157,16,72,33
5158,16,72,34
5159,16,72,34
5160,16,72,34
5161,16,72,34
5162,16,72,34
5163,16,72,34
5164,16,72,34
5165,16,72,34
5166,16,73,34
5167,16,73,34
5168,16,73,34
5169,16,73,34
5170,16,72,34
5171,16,72,34
5172,16,72,34
5173,16,72,34
5174,16,72,34
5175,16,72,34
5176,16,72,34
5177,16,72,34
5178,16,72,34
5179,16,72,34
5180,16,72,34
5181,16,72,34
5182,16,73,34
5183,16,73,34
5184,16,73,34
5185,16,73,34
5186,16,73,34
5187,16,73,34
5188,15,74,34
5189,15,74,34
5190,15,74,34
5191,15,74,34
5192,15,72,35
5193,15,72,34
5194,15,72,34
5195,15,73,34
5196,15,73,34
5197,15,73,34
5198,15,73,34
5199,15,73,34
5200,15,73,34
5201,15,73,34
5202,15,73,34
5203,15,73,34
5204,15,72,35
5205,15,72,35
5206,15,72,35
5207,15,71,36
5208,15,71,36
5209,15,71,36
5210,15,71,36
5211,15,71,36
5212,15,70,36
5213,15,70,36
5214,15,70,36
5215,15,71,36
5216,15,70,36
5217,15,70,36
5218,15,70,36
5219,15,70,36
5220,15,70,36
5221,15,70,36
5222,15,68,38
5223,15,69,38
5224,15,69,38
5225,15,69,38
5226,15,70,38
5227,15,70,38
5228,15,70,38
5229,15,70,38
5230,15,71,38
5231,15,70,38
5232,15,70,38
5233,15,70,38
5234,15,70,38
5235,15,70,38
5236,15,70,38
5237,15,70,38
5238,15,70,38
5239,15,70,38
5240,15,70,38
5241,15,70,38
5242,15,70,37
5243,15,70,37
5244,15,70,37
5245,15,70,37
5246,15,69,37
5247,15,69,37
5248,15,69,37
5249,15,69,37
5250,15,69,37
5251,15,68,37
5252,15,68,37
5253,15,68,37
5254,15,68,37
5255,15,68,37
5256,15,68,37
5257,15,68,37
5258,15,68,37
5259,15,68,37
5260,15,67,37
5261,15,67,37
5262,15,67,37
5263,15,67,37
5264,15,67,37
5265,15,67,37
5266,15,67,37
5267,15,68,37
5268,15,67,38
5269,15,68,38
5270,15,68,38
5271,15,68,38
5272,15,68,38
5273,15,68,38
5274,15,68,38
5275,15,68,38
5276,15,68,38
5277,15,68,38
5278,15,67,39
5279,15,67,39
5280,15,67,39
5281,15,67,39
5282,15,67,38
5283,15,67,38
5284,15,67,38
5285,15,67,38
5286,15,67,38
5287,15,67,38
5288,15,67,37
5289,15,67,37
5290,15,67,37
5291,15,67,37
5292,15,67,37
5293,15,67,37
5294,15,67,37
5295,15,67,37
5296,15,67,37
5297,15,67,37
5298,15,67,37
5299,15,67,37
5300,15,67,37
5301,15,67,37
5302,15,67,37
5303,15,67,37
5304,15,67,37
5305,15,67,37
5306,15,67,37
5307,15,68,37
5308,15,68,37
5309,15,68,37
5310,15,68,37
5311,15,68,37
5312,15,68,37
5313,15,69,37
5314,15,69,37
5315,15,69,37
5316,15,70,37
5317,15,71,37
5318,15,71,37
5319,15,71,37
5320,15,71,37
5321,15,71,37
5322,15,70,37
5323,15,70,37
5324,15,70,37
5325,15,71,37
5326,15,71,37
5327,15,71,37
5328,15,71,37
5329,15,71,37
5330,15,71,37
5331,15,71,37
5332,15,72,37
5333,15,72,37
5334,15,72,37
5335,15,72,37
5336,15,72,37
5337,15,72,37
5338,15,72,37
5339,15,72,37
5340,15,72,37
5341,15,72,37
5342,15,72,37
5343,15,71,37
5344,15,72,37
5345,15,73,37
5346,15,73,37
5347,15,73,37
5348,15,73,37
5349,15,73,37
5350,15,73,37
5351,15,73,37
5352,15,73,37
5353,15,72,37
5354,15,71,37
5355,15,71,37
5356,15,72,37
5357,15,72,37
5358,15,72,37
5359,15,72,37
5360,15,72,37
5361,15,72,37
5362,15,72,36
5363,15,72,36
5364,15,72,36
5365,15,71,36
5366,15,71,36
5367,15,71,36
5368,15,71,36
5369,15,71,36
5370,15,71,36
5371,15,71,36
5372,15,71,36
5373,15,71,36
5374,15,71,36
5375,15,71,36
5376,15,71,36
5377,15,71,36
5378,15,70,36
5379,15,70,36
5380,15,71,36
5381,15,71,36
5382,15,72,36
5383,15,72,36
5384,15,72,36
5385,15,72,36
5386,15,72,36
5387,15,72,36
5388,15,72,36
5389,15,72,36
5390,15,72,36
5391,15,72,36
5392,15,72,36
5393,15,72,36
5394,15,72,34
5395,15,72,34
5396,15,72,34
5397,15,72,34
5398,14,73,34
5399,14,72,34
5400,14,72,34
5401,14,72,34
5402,14,72,34
5403,14,72,34
5404,14,71,34
5405,14,71,34
5406,14,71,34
5407,14,70,34
5408,14,69,34
5409,14,69,34
5410,14,69,34
5411,14,69,34
5412,14,68,34
5413,14,67,33
5414,14,67,33
5415,14,67,33
5416,14,67,33
5417,14,67,33
5418,14,67,33
5419,14,67,33
5420,14,67,33
5421,14,67,32
5422,14,67,32
5423,14,67,32
5424,14,67,32
5425,14,67,32
5426,14,67,32
5427,14,67,32
5428,14,67,32
5429,14,67,32
5430,14,67,32
5431,14,67,32
5432,14,67,32
5433,14,67,32
5434,14,67,32
5435,14,67,32
5436,14,67,32
5437,14,67,32
5438,14,67,32
5439,14,67,32
5440,14,67,32
5441,14,67,32
5442,14,68,32
5443,14,68,32
5444,14,68,32
5445,14,68,32
5446,14,68,32
5447,14,69,32
5448,14,70,32
5449,14,70,32
5450,14,70,32
5451,14,70,32
5452,14,70,32
5453,14,71,32
5454,14,71,32
5455,14,72,32
5456,14,72,32
5457,14,72,31
5458,14,72,31
5459,14,72,31
5460,14,70,32
5461,14,70,32
5462,14,70,32
5463,14,70,32
5464,14,70,32
5465,14,70,32
5466,14,70,33
5467,14,70,33
5468,14,70,33
5469,14,70,33
5470,14,70,33
5471,14,70,33
5472,14,70,33
5473,14,69,33
5474,14,68,33
5475,14,69,33
5476,14,69,33
5477,14,69,33
5478,14,69,33
5479,14,70,33
5480,14,70,33
5481,14,70,33
5482,14,70,33
5483,14,70,33
5484,14,70,33
5485,14,71,33
5486,14,71,33
5487,14,71,33
5488,14,71,33
5489,14,71,33
5490,14,71,33
5491,14,71,33
5492,14,71,33
5493,14,73,33
5494,14,73,33
5495,14,73,33
5496,14,72,34
5497,14,72,34
5498,14,72,34
5499,14,72,34
5500,14,72,34
5501,14,72,34
5502,14,72,34
5503,14,72,34
5504,14,72,34
5505,14,72,34
5506,14,72,34
5507,14,72,34
5508,14,72,34
5509,14,72,34
5510,14,72,34
5511,14,72,34
5512,14,71,34
5513,14,70,35
5514,14,70,35
5515,14,70,35
5516,14,70,35
5517,14,70,35
5518,14,69,36
5519,14,69,36
5520,14,69,36
5521,14,69,36
5522,14,69,35
5523,14,69,35
5524,14,69,35
5525,14,70,35
5526,14,70,35
5527,14,70,35
5528,14,71,35
5529,14,71,35
5530,14,71,35
5531,14,71,35
5532,14,72,35
5533,14,71,35
5534,14,70,36
5535,14,70,36
5536,14,70,37
5537,14,70,37
5538,14,70,37
5539,14,70,37
5540,14,70,37
5541,14,70,36
5542,14,70,36
5543,14,70,36
5544,14,70,36
5545,14,69,37
5546,14,69,37
5547,14,69,37
5548,14,69,37
5549,14,69,37
5550,14,69,37
5551,14,69,37
5552,14,70,37
5553,14,70,37
5554,14,70,37
5555,14,70,37
5556,14,70,37
5557,13,71,37
5558,13,71,37
5559,12,72,37
5560,12,72,37
5561,12,72,37
5562,12,72,37
5563,12,72,36
5564,12,71,36
5565,11,71,36
5566,11,71,36
5567,11,71,36
5568,11,70,37
5569,11,71,37
5570,11,71,36
5571,11,71,36
5572,11,71,36
5573,11,71,36
5574,11,71,36
5575,11,71,36
5576,11,71,36
5577,11,70,37
5578,11,70,37
5579,11,70,37
5580,11,70,37
5581,11,70,37
5582,11,70,37
5583,11,69,38
5584,11,69,38
5585,11,69,38
5586,11,68,39
5587,11,68,39
5588,11,68,39
5589,11,68,39
5590,11,69,39
5591,11,69,39
5592,11,69,39
5593,11,69,39
5594,11,68,40
5595,11,68,40
5596,11,68,39
5597,11,68,39
5598,11,68,39
5599,11,68,38
5600,11,68,38
5601,11,68,38
5602,14,69,38
5603,15,69,38
5604,19,69,38
5605,22,69,38
5606,22,69,38
5607,22,70,38
5608,22,71,38
5609,22,71,38
5610,22,71,38
5611,22,71,38
5612,22,71,38
5613,22,71,38
5614,22,72,38
5615,22,72,38
5616,22,72,38
5617,22,72,38
5618,22,72,38
5619,22,72,38
5620,22,72,38
5621,22,72,38
5622,22,72,38
5623,22,72,37
5624,22,72,36
5625,22,72,36
5626,22,72,36
5627,22,72,36
5628,22,72,36
5629,22,72,36
5630,22,72,36
5631,22,72,36
5632,22,73,36
5633,22,74,36
5634,22,74,36
5635,22,74,36
5636,22,76,36
5637,22,75,37
5638,22,75,37
5639,22,75,37
5640,22,75,37
5641,22,76,37
5642,22,76,37
5643,22,76,37
5644,22,76,37
5645,22,78,37
5646,22,78,37
5647,22,78,37
5648,22,78,37
5649,22,78,37
5650,22,77,37
5651,22,77,37
5652,22,77,37
5653,22,78,37
5654,22,78,37
5655,22,78,37
5656,22,78,37
5657,22,78,37
5658,22,78,37
5659,22,77,38
5660,22,77,38
5661,22,76,39
5662,22,76,39
5663,22,76,39
5664,22,76,39
5665,22,76,39
5666,22,76,39
5667,22,76,39
5668,22,76,39
5669,22,76,39
5670,22,76,39
5671,22,76,39
5672,22,76,39
5673,22,76,39
5674,22,75,40
5675,22,75,40
5676,22,74,40
5677,22,74,40
5678,22,74,40
5679,22,74,40
5680,22,74,40
5681,22,74,40
5682,22,74,40
5683,22,74,40
5684,22,74,40
5685,22,74,40
5686,22,74,40
5687,22,74,40
5688,22,74,40
5689,22,74,40
5690,22,74,40
5691,22,74,40
5692,22,74,40
5693,22,74,40
5694,22,74,40
5695,22,74,40
5696,22,73,41
5697,22,73,41
5698,22,73,41
5699,22,73,41
5700,22,73,41
5701,22,73,41
5702,22,73,41
5703,22,73,41
5704,22,73,41
5705,22,73,41
5706,22,74,41
5707,22,74,41
5708,22,74,41
5709,22,74,41
5710,22,74,40
5711,22,74,40
5712,22,75,40
5713,21,76,40
5714,21,76,40
5715,21,76,40
5716,21,76,40
5717,21,76,40
5718,21,76,40
5719,21,76,40
5720,21,76,40
5721,21,76,40
5722,21,76,40
5723,21,76,39
5724,21,76,39
5725,21,76,39
5726,21,76,39
5727,21,76,39
5728,21,76,39
5729,21,76,39
5730,21,76,39
5731,21,76,39
5732,21,76,39
5733,21,76,39
5734,21,76,39
5735,21,76,39
5736,21,77,39
5737,21,77,39
5738,21,78,39
5739,21,79,38
5740,21,79,38
5741,21,79,38
5742,21,79,38
5743,21,79,38
5744,21,79,39
5745,21,80,39
5746,21,80,39
5747,20,80,40
5748,20,80,40
5749,20,80,40
5750,20,80,40
5751,20,80,40
5752,20,80,40
5753,20,80,40
5754,20,80,40
5755,20,80,40
5756,20,80,40
5757,20,79,41
5758,20,79,41
5759,20,79,41
5760,20,78,41
5761,20,78,41
5762,20,76,41
5763,20,77,41
5764,20,77,41
5765,20,77,41
5766,20,77,41
5767,20,77,41
5768,20,78,41
5769,20,78,41
5770,20,78,41
5771,20,78,41
5772,20,78,41
5773,20,78,41
5774,20,78,41
5775,20,77,42
5776,20,77,42
5777,20,76,43
5778,20,76,43
5779,20,76,43
5780,20,76,43
5781,20,76,43
5782,20,76,43
5783,20,76,43
5784,20,76,43
5785,20,77,43
5786,20,77,43
5787,20,75,44
5788,20,75,44
5789,20,75,44
5790,20,75,44
5791,20,75,44
5792,20,75,44
5793,20,75,44
5794,20,75,44
5795,20,75,44
5796,20,75,44
5797,20,75,44
5798,20,75,44
5799,20,75,44
5800,20,75,44
5801,20,76,43
5802,20,76,43
5803,20,76,43
5804,20,76,42
5805,20,75,43
5806,20,75,43
5807,20,75,43
5808,20,75,43
5809,20,75,43
5810,20,75,43
5811,20,75,43
5812,20,75,43
5813,20,75,43
5814,20,75,43
5815,20,75,43
5816,20,75,42
5817,20,75,42
5818,20,74,43
5819,20,74,43
5820,20,74,43
5821,20,74,43
5822,20,74,43
5823,20,74,44
5824,20,74,44
5825,20,75,44
5826,20,76,44
5827,20,76,44
5828,20,75,45
5829,20,75,45
5830,20,74,46
5831,20,74,46
5832,20,74,46
5833,20,74,46
5834,20,74,46
5835,20,74,46
5836,20,74,46
5837,20,74,46
5838,20,74,46
5839,20,74,46
5840,20,74,46
5841,20,74,45
5842,20,74,45
5843,20,74,45
5844,20,74,45
5845,20,74,45
5846,20,74,45
5847,20,74,45
5848,20,74,45
5849,20,74,45
5850,20,74,44
5851,20,73,45
5852,20,72,46
5853,20,71,47
5854,20,71,46
5855,20,71,46
5856,20,71,46
5857,20,70,46
5858,20,70,46
5859,20,70,46
5860,20,70,46
5861,20,70,46
5862,19,71,46
5863,19,71,46
5864,19,71,46
5865,19,71,46
5866,19,71,46
5867,19,70,46
5868,19,69,47
5869,19,69,47
5870,19,69,47
5871,19,69,47
5872,19,68,48
5873,19,68,48
5874,19,68,48
5875,19,68,48
5876,19,70,48
5877,19,69,49
5878,19,69,49
5879,19,69,49
5880,19,69,49
5881,19,69,49
5882,19,69,49
5883,19,69,49
5884,19,69,49
5885,19,69,49
5886,18,72,49
5887,18,71,49
5888,18,71,49
5889,18,71,49
5890,18,71,49
5891,18,71,49
5892,18,71,48
5893,18,71,48
5894,18,71,48
5895,16,73,47
5896,16,73,47
5897,16,73,47
5898,15,74,48
5899,14,76,48
5900,14,76,48
5901,14,76,48
5902,14,76,48
5903,14,76,48
5904,14,75,48
5905,14,74,48
5906,14,74,48
5907,14,74,48
5908,14,72,49
5909,14,72,49
5910,14,72,49
5911,14,71,50
5912,14,70,50
5913,14,70,50
5914,14,70,50
5915,14,70,50
5916,14,71,50
5917,14,71,50
5918,14,71,50
5919,14,71,50
5920,14,72,50
5921,14,72,50
5922,14,72,50
5923,14,72,50
5924,14,73,50
5925,14,73,50
5926,14,72,52
5927,14,72,52
5928,14,73,52
5929,14,73,52
5930,14,75,52
5931,14,76,52
5932,14,76,52
5933,14,76,52
5934,14,76,52
5935,14,77,52
5936,14,77,52
5937,14,77,52
5938,14,77,52
5939,14,77,52
5940,14,78,52
5941,14,78,52
5942,14,78,52
5943,14,78,52
5944,14,79,52
5945,14,79,51
5946,14,79,51
5947,14,79,51
5948,14,79,50
5949,14,79,50
5950,14,79,50
5951,14,79,50
5952,14,79,50
5953,14,79,50
5954,14,79,50
5955,14,79,50
5956,14,79,50
5957,14,79,50
5958,14,79,50
5959,14,79,51
5960,14,79,51
5961,14,79,52
5962,14,78,53
5963,14,78,53
5964,14,78,53
5965,14,78,53
5966,14,78,53
5967,14,78,53
5968,14,78,53
5969,14,79,53
5970,14,77,55
5971,14,77,55
5972,14,77,55
5973,14,77,55
5974,14,76,55
5975,14,76,55
5976,14,76,55
5977,14,76,55
5978,14,76,55
5979,14,76,55
5980,14,76,55
5981,14,76,55
5982,14,75,56
5983,14,75,56
5984,14,75,56
5985,14,75,56
5986,14,75,56
5987,14,75,56
5988,14,75,56
5989,14,75,56
5990,14,75,56
5991,14,75,56
5992,13,76,56
5993,13,76,56
5994,13,76,56
5995,13,76,56
5996,13,76,56
5997,13,76,56
5998,13,75,57
5999,13,75,57
6000,13,75,57
6001,13,75,57
6002,13,75,57
6003,13,75,57
6004,13,75,57
6005,13,75,57
6006,13,75,57
6007,13,75,57
6008,12,76,57
6009,12,76,57
6010,12,76,57
6011,12,76,57
6012,12,78,57
6013,12,78,57
6014,12,79,57
6015,12,79,57
6016,12,79,57
6017,12,79,57
6018,12,79,57
6019,12,79,57
6020,12,80,57
6021,12,80,57
6022,12,80,57
6023,12,80,57
6024,12,80,57
6025,12,80,57
6026,12,80,57
6027,12,80,57
6028,12,80,57
6029,12,80,57
6030,12,80,57
6031,12,80,57
6032,12,80,57
6033,12,80,57
6034,12,80,57
6035,12,80,57
6036,12,80,57
6037,12,79,58
6038,12,79,58
6039,12,79,58
6040,12,79,58
6041,12,79,58
6042,12,79,58
6043,12,79,58
6044,12,79,58
6045,12,78,59
6046,12,78,59
6047,12,78,59
6048,12,78,59
6049,12,78,59
6050,12,78,59
6051,12,77,59
6052,12,77,59
6053,12,78,59
6054,12,78,59
6055,12,78,59
6056,12,78,59
6057,12,78,59
6058,12,79,58
6059,12,80,58
6060,12,79,59
6061,12,79,58
6062,12,79,57
6063,12,79,57
6064,12,79,57
6065,12,79,57
6066,12,79,57
6067,12,79,57
6068,12,79,57
6069,12,79,57
6070,12,79,57
6071,12,80,56
6072,12,80,56
6073,12,80,56
6074,12,80,56
6075,12,80,56
6076,12,80,56
6077,12,80,56
6078,12,79,57
6079,12,79,57
6080,12,79,57
6081,12,79,57
6082,12,79,57
6083,12,79,57
6084,12,79,57
6085,12,78,58
6086,12,78,58
6087,12,78,58
6088,12,78,58
6089,12,78,58
6090,12,78,58
6091,12,78,58
6092,12,78,58
6093,12,79,58
6094,12,79,57
6095,12,79,57
6096,12,79,57
6097,12,78,57
6098,12,78,57
6099,12,78,57
6100,12,79,57
6101,12,79,57
6102,12,79,57
6103,12,78,58
6104,12,78,57
6105,12,77,56
6106,11,78,56
6107,11,78,56
6108,11,78,56
6109,11,78,56
6110,11,78,56
6111,11,79,56
6112,11,79,56
6113,11,79,56
6114,11,79,56
6115,11,79,56
6116,11,79,56
6117,11,79,56
6118,11,79,56
6119,11,79,56
6120,11,79,56
6121,11,79,56
6122,11,79,56
6123,11,79,56
6124,11,80,56
6125,11,80,56
6126,11,80,56
6127,11,80,56
6128,11,80,56
6129,11,80,56
6130,11,80,55
6131,11,79,56
6132,11,79,56
6133,11,79,56
6134,11,79,56
6135,11,79,56
6136,11,79,56
6137,11,79,55
6138,11,79,55
6139,11,79,55
6140,11,79,55
6141,11,79,55
6142,11,79,55
6143,11,79,55
6144,11,79,55
6145,11,80,55
6146,11,80,55
6147,11,81,55
6148,11,81,55
6149,11,81,55
6150,11,81,55
6151,11,80,55
6152,11,80,55
6153,11,80,55
6154,11,80,55
6155,11,80,55
6156,11,79,55
6157,11,79,55
6158,11,79,55
6159,11,79,55
6160,11,79,55
6161,11,79,55
6162,11,78,56
6163,11,78,56
6164,11,78,56
6165,11,78,56
6166,11,77,56
6167,11,77,56
6168,11,76,57
6169,11,76,57
6170,11,76,57
6171,11,75,58
6172,11,75,58
6173,11,75,58
6174,11,75,58
6175,11,75,58
6176,11,74,59
6177,11,74,59
6178,11,74,58
6179,11,74,57
6180,11,74,57
6181,11,74,57
6182,11,74,57
6183,11,75,57
6184,11,75,56
6185,11,75,56
6186,11,75,56
6187,11,74,56
6188,11,73,56
6189,11,73,56
6190,11,73,56
6191,11,74,56
6192,11,74,56
6193,11,74,56
6194,11,74,56
6195,11,73,56
6196,11,73,56
6197,11,73,56
6198,11,73,56
6199,11,71,58
6200,11,71,58
6201,11,71,58
6202,11,71,58
6203,11,72,58
6204,11,72,58
6205,11,72,57
6206,11,72,57
6207,11,73,56
6208,11,73,56
6209,11,73,56
6210,11,73,56
6211,11,73,56
6212,11,73,56
6213,11,73,56
6214,11,73,56
6215,11,73,56
6216,11,73,56
6217,11,73,56
6218,11,73,56
6219,11,71,57
6220,11,71,57
6221,11,71,57
6222,11,72,57
6223,11,73,57
6224,11,73,57
6225,11,73,57
6226,11,73,57
6227,11,73,57
6228,11,73,57
6229,11,73,57
6230,11,72,57
6231,11,72,57
6232,11,72,57
6233,11,72,57
6234,11,72,57
6235,11,72,57
6236,11,72,57
6237,11,72,56
6238,11,72,56
6239,11,72,56
6240,11,72,56
6241,11,72,56
6242,11,72,56
6243,11,72,56
6244,11,72,56
6245,11,72,56
6246,11,72,56
6247,11,71,57
6248,11,71,57
6249,11,71,57
6250,11,72,57
6251,11,72,57
6252,11,73,57
6253,11,74,57
6254,11,74,57
6255,11,74,57
6256,11,74,57
6257,11,74,57
6258,11,74,57
6259,11,74,57
6260,11,73,58
6261,11,73,58
6262,11,74,58
6263,11,74,58
6264,11,74,58
6265,11,74,58
6266,11,73,59
6267,11,71,60
6268,11,70,60
6269,11,69,60
6270,11,69,60
6271,11,69,60
6272,11,69,60
6273,11,69,60
6274,11,69,60
6275,11,69,60
6276,11,69,60
6277,11,69,60
6278,11,70,60
6279,11,70,60
6280,11,70,60
6281,11,70,60
6282,11,70,60
6283,11,70,60
6284,11,70,60
6285,11,70,58
6286,11,70,58
6287,11,70,57
6288,11,70,57
6289,11,71,57
6290,11,71,57
6291,11,71,57
6292,11,71,57
6293,11,71,57
6294,11,71,56
6295,11,71,56
6296,11,70,57
6297,11,70,57
6298,11,70,57
6299,11,70,57
6300,11,70,57
6301,11,70,57
6302,13,70,57
6303,15,70,57
6304,17,71,57
6305,18,71,57
6306,21,71,57
6307,21,71,57
6308,21,71,57
