Time_Frame,Grass,Prey,Hunter
3423,15,64,20
3424,15,64,20
3425,15,64,20
3426,15,64,20
3427,15,65,20
3428,15,65,20
3429,15,65,19
3430,15,65,19
3431,15,66,19
3432,15,66,19
3433,15,66,19
3434,15,66,19
3435,15,66,19
3436,15,66,19
3437,15,66,19
3438,15,66,19
3439,15,66,19
3440,15,66,19
3441,15,66,19
3442,15,66,19
3443,15,66,19
3444,15,66,19
3445,15,66,18
3446,15,66,18
3447,15,66,18
3448,15,66,18
3449,15,66,18
3450,15,66,18
3451,15,66,18
3452,15,66,18
3453,15,66,18
3454,15,66,18
3455,15,66,18
3456,15,66,18
3457,15,65,18
3458,15,65,18
3459,14,66,18
3460,13,68,18
3461,13,68,18
3462,13,68,18
3463,13,68,18
3464,13,68,18
3465,13,69,18
3466,13,69,18
3467,13,69,18
3468,13,69,18
3469,13,69,18
3470,13,69,18
3471,13,69,18
3472,13,69,18
3473,13,69,18
3474,13,69,18
3475,13,69,18
3476,13,69,18
3477,13,69,18
3478,13,69,18
3479,13,69,18
3480,13,69,18
3481,13,69,18
3482,13,69,18
3483,13,69,18
3484,13,69,18
3485,13,69,18
3486,13,69,18
3487,13,69,18
3488,13,69,18
3489,13,69,18
3490,13,69,18
3491,13,69,18
3492,13,69,18
3493,13,69,18
3494,13,69,18
3495,13,69,18
3496,13,69,18
3497,13,69,18
3498,13,69,18
3499,13,68,18
3500,13,68,18
3501,15,68,18
3502,18,68,18
3503,22,68,18
3504,24,67,18
3505,25,67,18
3506,25,68,18
3507,25,68,18
3508,25,68,18
3509,25,68,18
3510,25,68,18
3511,25,68,18
3512,25,68,18
3513,25,68,18
3514,25,68,18
3515,25,68,18
3516,25,68,18
3517,25,68,18
3518,25,68,18
3519,25,68,18
3520,25,68,18
3521,25,67,19
3522,25,67,19
3523,25,68,19
3524,25,70,19
3525,25,70,19
3526,25,70,19
3527,25,70,19
3528,25,70,19
3529,25,70,19
3530,25,70,19
3531,25,70,19
3532,25,70,19
3533,25,70,19
3534,25,70,19
3535,25,70,19
3536,25,70,19
3537,25,70,19
3538,25,70,19
3539,25,70,19
3540,25,70,19
3541,25,70,19
3542,25,70,19
3543,25,70,19
3544,25,70,19
3545,24,71,19
3546,24,71,19
3547,24,71,19
3548,24,71,19
3549,24,70,20
3550,24,71,20
3551,24,71,20
3552,24,71,20
3553,24,71,20
3554,23,72,20
3555,23,72,20
3556,23,73,20
3557,23,73,20
3558,23,73,20
3559,23,73,20
3560,23,73,20
3561,23,73,20
3562,23,73,20
3563,23,73,20
3564,23,73,20
3565,23,73,20
3566,23,73,20
3567,23,73,20
3568,23,74,20
3569,23,74,20
3570,23,74,20
3571,23,73,21
3572,23,73,21
3573,23,73,21
3574,23,73,21
3575,23,73,21
3576,23,73,21
3577,23,73,21
3578,23,73,21
3579,23,73,21
3580,23,73,21
3581,23,73,21
3582,23,72,22
3583,23,72,21
3584,23,72,21
3585,23,72,21
3586,23,72,21
3587,23,72,21
3588,23,72,21
3589,23,72,21
3590,23,72,21
3591,23,72,21
3592,22,73,21
3593,21,75,21
3594,21,75,21
3595,21,75,21
3596,21,74,22
3597,21,74,22
3598,21,74,22
3599,21,74,22
3600,21,74,22
3601,21,74,22
3602,21,74,22
3603,21,74,22
3604,21,74,22
3605,21,74,22
3606,21,74,22
3607,21,75,22
3608,21,76,22
3609,21,76,22
3610,21,76,22
3611,21,76,22
3612,21,76,22
3613,21,76,22
3614,21,76,22
3615,21,74,22
3616,21,74,22
3617,21,74,22
3618,21,74,22
3619,21,74,22
3620,21,74,22
3621,21,74,22
3622,21,74,22
3623,20,75,22
3624,20,75,22
3625,20,75,22
3626,20,75,22
3627,20,75,22
3628,20,75,22
3629,20,75,22
3630,20,75,22
3631,18,77,22
3632,18,76,23
3633,18,76,23
3634,18,76,22
3635,18,77,22
3636,18,77,22
3637,18,77,22
3638,18,77,22
3639,18,77,22
3640,18,78,22
3641,18,78,22
3642,18,78,21
3643,18,78,21
3644,18,78,21
3645,18,77,21
3646,18,77,21
3647,18,77,21
3648,18,77,21
3649,18,77,21
3650,18,77,21
3651,18,77,21
3652,18,77,21
3653,18,76,21
3654,18,76,21
3655,18,77,21
3656,18,77,21
3657,18,78,21
3658,18,78,21
3659,18,78,21
3660,18,78,21
3661,18,78,21
3662,18,78,21
3663,18,78,21
3664,18,78,21
3665,18,77,21
3666,18,77,21
3667,18,77,20
3668,18,76,20
3669,18,76,20
3670,18,76,20
3671,18,76,20
3672,18,76,20
3673,18,76,20
3674,18,76,20
3675,18,77,20
3676,18,77,20
3677,18,77,20
3678,18,77,20
3679,17,78,20
3680,17,78,19
3681,17,78,19
3682,17,79,19
3683,17,79,19
3684,17,79,18
3685,17,79,18
3686,17,79,18
3687,17,79,18
3688,17,79,18
3689,17,79,18
3690,17,79,18
3691,17,79,18
3692,17,79,18
3693,17,79,18
3694,17,79,18
3695,17,79,18
3696,17,79,18
3697,17,79,17
3698,17,79,17
3699,17,79,17
3700,17,79,17
3701,17,79,17
3702,17,79,17
3703,17,79,17
3704,17,79,17
3705,17,79,17
3706,17,79,17
3707,17,79,17
3708,17,79,17
3709,17,79,17
3710,17,79,17
3711,17,79,17
3712,17,79,17
3713,17,79,17
3714,17,79,17
3715,17,79,17
3716,17,79,17
3717,17,79,17
3718,17,79,17
3719,17,80,17
3720,17,81,17
3721,17,81,17
3722,17,80,17
3723,17,80,17
3724,17,80,17
3725,17,81,17
3726,17,81,17
3727,17,81,17
3728,17,82,17
3729,17,82,17
3730,17,82,17
3731,17,82,17
3732,17,82,17
3733,17,82,17
3734,17,82,17
3735,17,83,17
3736,17,83,17
3737,17,83,17
3738,17,83,17
3739,17,83,17
3740,17,83,17
3741,17,83,17
3742,17,83,17
3743,17,83,17
3744,17,83,17
3745,17,83,17
3746,17,83,17
3747,17,83,17
3748,17,83,17
3749,17,83,17
3750,17,84,17
3751,17,84,17
3752,17,84,17
3753,17,85,17
3754,17,85,17
3755,17,85,17
3756,17,85,17
3757,17,85,17
3758,17,85,17
3759,17,85,17
3760,17,85,17
3761,17,86,17
3762,17,86,17
3763,17,86,17
3764,17,86,17
3765,17,86,17
3766,17,86,17
3767,17,86,17
3768,17,86,17
3769,17,85,17
3770,17,85,17
3771,17,85,17
3772,17,85,17
3773,17,85,17
3774,17,85,17
3775,17,85,17
3776,17,85,17
3777,17,85,17
3778,17,85,17
3779,17,85,17
3780,17,85,17
3781,17,85,17
3782,16,86,17
3783,16,86,17
3784,16,86,17
3785,16,86,17
3786,16,87,17
3787,16,87,17
3788,16,87,17
3789,16,87,17
3790,16,86,17
3791,16,87,17
3792,16,87,17
3793,16,87,17
3794,16,87,17
3795,16,87,17
3796,16,87,17
3797,16,87,17
3798,16,86,17
3799,16,86,16
3800,16,86,16
3801,16,86,16
3802,16,86,16
3803,15,87,16
3804,15,87,16
3805,15,87,16
3806,15,86,16
3807,15,85,17
3808,15,85,17
3809,15,85,17
3810,15,85,17
3811,15,85,17
3812,15,84,18
3813,15,84,18
3814,15,84,18
3815,15,84,18
3816,15,84,18
3817,15,83,18
3818,15,83,18
3819,15,83,18
3820,15,83,18
3821,15,83,18
3822,15,83,18
3823,15,83,18
3824,15,83,18
3825,15,83,18
3826,15,83,18
3827,15,83,18
3828,15,83,18
3829,15,83,18
3830,15,83,18
3831,15,83,18
3832,15,83,18
3833,15,83,18
3834,15,83,18
3835,15,82,18
3836,15,82,18
3837,15,82,18
3838,15,82,18
3839,15,82,18
3840,15,82,18
3841,15,82,18
3842,15,82,18
3843,15,82,18
3844,15,82,18
3845,15,82,18
3846,15,83,18
3847,15,83,18
3848,15,81,18
3849,15,81,18
3850,15,81,18
3851,15,81,18
3852,15,81,18
3853,15,81,18
3854,15,81,18
3855,15,82,18
3856,15,82,18
3857,15,82,18
3858,15,81,18
3859,15,81,18
3860,15,81,18
3861,15,81,18
3862,15,81,18
3863,15,81,18
3864,15,81,18
3865,15,81,18
3866,15,81,18
3867,15,81,18
3868,15,81,18
3869,15,81,18
3870,15,81,18
3871,15,81,18
3872,15,81,18
3873,15,81,18
3874,15,80,19
3875,15,80,19
3876,15,80,19
3877,15,80,19
3878,15,80,19
3879,15,80,19
3880,15,80,19
3881,15,80,19
3882,15,80,19
3883,15,80,19
3884,15,80,19
3885,15,79,20
3886,15,79,20
3887,15,79,20
3888,15,79,20
3889,15,79,20
3890,15,79,20
3891,15,79,20
3892,15,79,20
3893,15,79,20
3894,15,79,20
3895,15,79,20
3896,15,79,20
3897,15,79,20
3898,15,80,20
3899,15,80,20
3900,15,80,20
3901,15,80,20
3902,15,79,20
3903,15,79,20
3904,15,79,20
3905,15,79,20
3906,15,79,20
3907,15,79,20
3908,15,79,19
3909,15,79,19
3910,15,79,19
3911,15,79,19
3912,15,79,19
3913,15,79,19
3914,15,79,19
3915,15,79,19
3916,15,79,19
3917,15,79,19
3918,15,79,19
3919,15,79,19
3920,15,80,19
3921,15,80,19
3922,15,80,19
3923,15,80,19
3924,15,80,19
3925,15,80,19
3926,15,79,20
3927,15,79,20
3928,15,79,20
3929,15,78,21
3930,15,78,21
3931,15,77,21
3932,15,76,21
3933,15,76,21
3934,15,76,21
3935,15,76,21
3936,15,76,21
3937,15,75,22
3938,15,75,22
3939,15,75,22
3940,15,75,22
3941,15,75,22
3942,15,75,22
3943,15,76,22
3944,15,77,22
3945,15,77,22
3946,15,77,22
3947,15,77,22
3948,15,77,22
3949,15,77,22
3950,15,77,22
3951,15,76,23
3952,15,76,23
3953,15,76,23
3954,15,76,23
3955,15,77,23
3956,15,77,23
3957,15,77,23
3958,15,77,23
3959,15,77,23
3960,15,78,23
3961,15,78,23
3962,15,78,23
3963,15,79,23
3964,15,79,23
3965,15,79,23
3966,15,79,23
3967,15,79,23
3968,15,79,23
3969,15,79,23
3970,15,78,23
3971,15,78,23
3972,15,78,23
3973,15,78,23
3974,15,78,23
3975,15,77,24
3976,15,77,24
3977,15,78,24
3978,15,78,24
3979,15,78,24
3980,15,78,24
3981,15,78,24
3982,15,78,24
3983,15,79,24
3984,15,78,25
3985,15,78,25
3986,15,78,25
3987,15,78,25
3988,15,78,25
3989,15,78,25
3990,15,79,25
3991,15,79,25
3992,15,79,25
3993,15,79,25
3994,15,79,25
3995,15,79,25
3996,15,79,25
3997,15,79,25
3998,15,79,25
3999,15,79,25
4000,15,79,25
4001,15,79,25
4002,14,80,25
4003,14,80,25
4004,14,80,25
4005,14,81,25
4006,14,81,25
4007,14,81,25
4008,14,81,25
4009,14,81,25
4010,14,81,25
4011,14,81,25
4012,14,81,25
4013,14,81,25
4014,14,81,25
4015,14,81,25
4016,14,81,25
4017,14,81,25
4018,14,81,25
4019,14,81,25
4020,14,81,25
4021,14,80,25
4022,14,80,25
4023,14,80,25
4024,14,80,25
4025,14,80,25
4026,14,80,25
4027,14,80,25
4028,14,80,25
4029,14,81,25
4030,14,81,25
4031,14,80,26
4032,14,80,26
4033,14,81,26
4034,14,81,26
4035,14,81,26
4036,14,81,26
4037,14,81,26
4038,14,81,26
4039,14,81,26
4040,14,81,26
4041,14,81,26
4042,14,81,26
4043,14,81,26
4044,14,81,26
4045,14,82,26
4046,14,83,26
4047,14,83,26
4048,14,83,26
4049,14,83,26
4050,14,83,26
4051,14,83,26
4052,14,83,26
4053,14,83,26
4054,14,83,26
4055,14,83,26
4056,14,82,26
4057,14,82,25
4058,14,82,25
4059,14,82,25
4060,14,82,25
4061,14,82,25
4062,14,82,25
4063,14,82,25
4064,14,82,25
4065,14,83,25
4066,14,83,25
4067,14,83,25
4068,14,83,25
4069,14,83,25
4070,14,83,25
4071,14,83,25
4072,14,83,25
4073,14,83,25
4074,14,82,26
4075,14,81,26
4076,14,82,26
4077,14,82,26
4078,14,82,26
4079,14,82,26
4080,14,82,26
4081,14,82,26
4082,14,82,26
4083,14,82,26
4084,14,83,26
4085,14,83,26
4086,14,83,26
4087,14,83,26
4088,14,83,26
4089,14,83,26
4090,14,83,25
4091,14,83,25
4092,14,83,25
4093,14,83,25
4094,14,82,26
4095,14,82,26
4096,14,82,26
4097,14,82,26
4098,14,83,26
4099,14,83,26
4100,14,83,26
4101,14,83,26
4102,14,83,26
4103,14,83,26
4104,14,83,26
4105,14,83,26
4106,14,83,26
4107,14,83,26
4108,14,83,26
4109,14,83,26
4110,14,83,26
4111,14,83,26
4112,14,83,26
4113,14,83,26
4114,14,83,26
4115,14,83,26
4116,14,83,26
4117,14,83,26
4118,14,83,26
4119,14,83,26
4120,14,83,26
4121,14,83,26
4122,14,83,26
4123,14,83,26
4124,14,83,26
4125,14,83,26
4126,14,83,26
4127,14,83,26
4128,14,83,26
4129,14,83,26
4130,14,83,26
4131,14,82,26
4132,14,82,26
4133,14,81,27
4134,14,81,27
4135,14,81,27
4136,14,81,27
4137,14,81,27
4138,14,80,28
4139,14,80,28
4140,14,80,28
4141,14,80,28
4142,14,80,28
4143,14,80,28
4144,14,80,28
4145,14,80,28
4146,13,81,28
4147,13,81,28
4148,13,81,28
4149,13,81,28
4150,13,83,28
4151,13,83,28
4152,13,83,28
4153,13,83,28
4154,13,83,28
4155,13,83,28
4156,13,83,28
4157,13,83,28
4158,13,83,28
4159,13,83,28
4160,13,84,28
4161,13,84,28
4162,13,83,28
4163,13,83,28
4164,13,83,28
4165,13,82,29
4166,13,82,28
4167,13,82,28
4168,13,82,28
4169,13,82,28
4170,13,82,27
4171,13,82,27
4172,13,82,27
4173,13,81,27
4174,12,81,27
4175,12,81,27
4176,12,81,27
4177,12,80,27
4178,12,79,28
4179,12,79,28
4180,12,79,28
4181,12,78,28
4182,12,78,28
4183,12,78,28
4184,12,78,28
4185,12,78,28
4186,12,78,28
4187,12,78,28
4188,12,78,28
4189,12,78,28
4190,12,78,28
4191,12,78,28
4192,12,78,28
4193,12,78,28
4194,12,77,29
4195,12,77,29
4196,12,77,29
4197,12,77,29
4198,12,77,29
4199,12,76,29
4200,12,75,29
4201,13,75,29
4202,17,75,29
4203,20,76,29
4204,21,76,29
4205,21,76,29
4206,22,76,29
4207,22,77,29
4208,22,77,29
4209,22,77,29
4210,22,77,29
4211,22,77,29
4212,22,77,29
4213,22,77,29
4214,22,77,29
4215,22,77,29
4216,22,77,29
4217,22,77,29
4218,22,77,29
4219,22,77,29
4220,22,77,29
4221,22,77,29
4222,22,77,29
4223,22,77,29
4224,22,78,29
4225,22,77,29
4226,22,77,29
4227,22,77,29
4228,22,78,29
4229,22,78,29
4230,22,77,30
4231,22,77,30
4232,22,77,30
4233,22,77,30
4234,21,78,30
4235,21,78,30
4236,21,78,30
4237,21,78,30
4238,21,78,30
4239,21,78,30
4240,21,78,30
4241,21,78,30
4242,21,78,30
4243,20,79,30
4244,20,79,30
4245,20,79,30
4246,20,79,30
4247,20,79,30
4248,20,80,30
4249,20,80,30
4250,20,80,30
4251,20,80,30
4252,20,80,30
4253,20,79,30
4254,20,79,30
4255,20,79,30
4256,20,79,30
4257,20,79,30
4258,20,79,30
4259,20,79,30
4260,20,79,30
4261,20,79,30
4262,20,79,30
4263,20,79,30
4264,20,80,30
4265,20,80,30
4266,20,80,30
4267,20,80,30
4268,20,80,30
4269,20,81,30
4270,20,81,30
4271,20,81,30
4272,20,81,30
4273,20,81,30
4274,20,81,30
4275,20,81,30
4276,20,81,30
4277,20,81,29
4278,20,81,29
4279,20,81,29
4280,20,81,29
4281,20,82,29
4282,20,82,29
4283,20,82,29
4284,20,82,29
4285,20,82,29
4286,20,82,29
4287,20,82,29
4288,20,82,29
4289,20,82,29
4290,20,82,29
4291,20,82,29
4292,20,82,29
4293,20,82,29
4294,20,82,29
4295,20,82,29
4296,20,81,30
4297,20,81,30
4298,20,81,30
4299,20,81,30
4300,20,81,30
4301,20,82,30
4302,20,82,30
4303,20,82,30
4304,20,83,30
4305,20,83,30
4306,20,84,30
4307,20,84,30
4308,20,84,30
4309,20,84,29
4310,20,84,29
4311,20,84,29
4312,20,84,29
4313,20,84,29
4314,20,86,29
4315,20,86,29
4316,20,86,29
4317,20,86,29
4318,20,86,29
4319,20,86,29
4320,20,86,29
4321,20,86,29
4322,20,86,29
4323,20,86,29
4324,20,85,29
4325,20,85,29
4326,20,85,29
4327,20,85,29
4328,20,86,29
4329,20,86,29
4330,20,86,29
4331,20,86,29
4332,20,86,29
4333,20,86,29
4334,20,86,29
4335,20,86,29
4336,20,86,28
4337,20,86,28
4338,20,86,28
4339,20,86,28
4340,20,86,28
4341,20,87,28
4342,20,87,28
4343,20,87,28
4344,20,87,28
4345,20,87,28
4346,20,87,28
4347,20,87,28
4348,20,88,28
4349,20,88,28
4350,20,88,28
4351,20,88,28
4352,20,88,28
4353,20,88,28
4354,20,88,28
4355,20,87,29
4356,20,86,30
4357,20,85,31
4358,20,85,31
4359,20,85,31
4360,20,84,31
4361,20,84,31
4362,20,84,31
4363,20,84,31
4364,20,84,31
4365,20,83,32
4366,20,83,32
4367,20,83,32
4368,20,83,32
4369,20,84,32
4370,20,84,32
4371,20,84,32
4372,20,84,32
4373,20,84,32
4374,20,84,32
4375,20,83,32
4376,20,83,32
4377,20,83,32
4378,20,83,32
4379,20,83,32
4380,20,83,32
4381,20,84,32
4382,20,84,32
4383,20,84,32
4384,20,84,32
4385,20,84,32
4386,20,84,32
4387,20,84,32
4388,20,84,32
4389,20,84,32
4390,20,84,32
4391,20,83,32
4392,20,83,32
4393,20,83,32
4394,20,83,32
4395,20,83,32
4396,20,82,33
4397,20,82,33
4398,20,82,33
4399,20,82,33
4400,20,82,33
4401,20,82,33
4402,20,82,33
4403,20,82,33
4404,20,82,33
4405,20,82,33
4406,20,82,33
4407,20,82,33
4408,20,82,33
4409,20,82,33
4410,20,82,33
4411,20,82,33
4412,20,82,33
4413,20,82,33
4414,20,82,33
4415,20,82,33
4416,20,82,32
4417,20,82,32
4418,20,82,32
4419,20,82,32
4420,20,82,32
4421,20,82,32
4422,20,82,32
4423,20,82,32
4424,20,82,32
4425,20,82,32
4426,20,82,32
4427,20,81,32
4428,20,81,32
4429,20,81,32
4430,20,81,32
4431,20,81,32
4432,20,81,32
4433,20,81,32
4434,20,81,32
4435,20,81,32
4436,20,81,32
4437,20,81,32
4438,20,81,32
4439,20,81,32
4440,20,81,32
4441,20,81,32
4442,20,81,32
4443,20,81,32
4444,20,81,32
4445,20,81,32
4446,20,81,32
4447,20,80,33
4448,20,80,33
4449,20,80,33
4450,20,80,33
4451,20,80,33
4452,20,80,33
4453,20,80,33
4454,20,80,33
4455,20,80,33
4456,19,81,33
4457,18,82,33
4458,18,82,33
4459,18,81,33
4460,18,79,33
4461,18,79,33
4462,18,79,33
4463,18,79,33
4464,18,79,33
4465,18,77,34
4466,18,77,34
4467,18,77,34
4468,18,77,34
4469,18,77,34
4470,18,78,34
4471,18,78,34
4472,18,78,34
4473,18,78,34
4474,18,78,34
4475,18,78,34
4476,18,78,34
4477,18,78,34
4478,18,78,34
4479,18,78,34
4480,18,78,34
4481,18,78,34
4482,18,78,34
4483,18,79,34
4484,18,79,34
4485,18,79,34
4486,18,79,34
4487,18,79,34
4488,18,79,34
4489,18,79,34
4490,18,79,34
4491,18,78,35
4492,18,78,35
4493,18,78,35
4494,18,78,35
4495,18,78,35
4496,18,79,35
4497,18,79,35
4498,18,79,35
4499,18,79,35
4500,18,79,35
4501,18,79,35
4502,18,79,35
4503,18,79,35
4504,18,79,35
4505,18,79,35
4506,18,78,36
4507,18,78,36
4508,18,78,36
4509,18,78,36
4510,18,78,35
4511,18,78,35
4512,18,78,35
4513,18,78,35
4514,18,78,35
4515,18,77,36
4516,18,77,36
4517,18,77,36
4518,18,77,36
4519,18,78,36
4520,18,78,36
4521,18,78,36
4522,18,78,36
4523,18,77,36
4524,18,77,36
4525,18,77,36
4526,18,77,36
4527,18,77,36
4528,18,77,36
4529,18,77,36
4530,18,77,36
4531,18,77,36
4532,18,76,37
4533,18,76,37
4534,18,76,37
4535,18,77,37
4536,18,76,38
4537,18,75,39
4538,18,75,39
4539,18,75,39
4540,18,75,39
4541,18,75,39
4542,18,75,39
4543,18,75,39
4544,18,75,39
4545,18,75,39
4546,18,75,39
4547,18,75,39
4548,18,75,40
4549,18,75,40
4550,18,74,40
4551,18,74,40
4552,18,74,40
4553,18,73,40
4554,18,72,40
4555,18,72,40
4556,18,71,40
4557,18,71,40
4558,18,70,41
4559,18,70,41
4560,18,70,41
4561,18,70,41
4562,18,70,41
4563,18,70,41
4564,18,70,41
4565,18,69,42
4566,18,69,42
4567,18,69,42
4568,18,68,42
4569,18,68,42
4570,18,68,42
4571,18,68,42
4572,18,68,42
4573,18,68,42
4574,18,68,42
4575,18,68,42
4576,18,67,43
4577,18,67,43
4578,18,67,43
4579,18,67,43
4580,18,67,43
4581,18,69,43
4582,18,69,43
4583,18,70,43
4584,18,70,43
4585,18,70,43
4586,18,70,42
4587,18,70,42
4588,18,70,42
4589,18,70,42
4590,18,70,42
4591,18,70,42
4592,18,69,42
4593,18,68,42
4594,18,68,42
4595,18,68,42
4596,18,68,42
4597,18,68,42
4598,18,68,42
4599,18,68,42
4600,18,68,42
4601,18,68,42
4602,18,69,42
4603,18,69,42
4604,18,70,42
4605,18,70,42
4606,18,70,42
4607,18,69,42
4608,18,68,42
4609,18,68,42
4610,18,68,42
4611,18,68,42
4612,18,68,42
4613,18,67,43
4614,18,67,43
4615,18,67,43
4616,18,67,43
4617,18,68,43
4618,18,68,43
4619,18,68,42
4620,18,68,42
4621,18,68,42
4622,18,68,42
4623,18,67,42
4624,18,67,42
4625,18,67,42
4626,18,67,42
4627,18,66,43
4628,18,66,43
4629,18,66,43
4630,18,66,43
4631,18,64,43
4632,18,64,43
4633,18,64,43
4634,18,64,43
4635,18,63,43
4636,18,63,43
4637,18,63,43
4638,18,63,43
4639,18,62,43
4640,18,61,43
4641,18,61,43
4642,18,61,43
4643,18,61,43
4644,18,61,43
4645,18,61,43
4646,18,61,43
4647,18,61,43
4648,18,61,43
4649,17,62,43
4650,17,61,44
4651,17,61,44
4652,17,61,44
4653,17,61,44
4654,17,61,44
4655,17,60,44
4656,17,60,44
4657,17,60,44
4658,17,60,44
4659,16,61,44
4660,16,61,44
4661,16,61,44
4662,16,61,44
4663,16,61,44
4664,16,61,44
4665,16,61,44
4666,16,61,44
4667,16,61,44
4668,16,61,44
4669,16,61,44
4670,16,61,44
4671,16,61,44
4672,16,61,44
4673,16,61,44
4674,16,61,44
4675,16,60,44
4676,16,60,44
4677,16,60,44
4678,16,59,44
4679,16,59,44
4680,16,59,44
4681,16,59,44
4682,16,58,44
4683,16,58,44
4684,16,58,44
4685,16,58,44
4686,16,58,44
4687,16,58,44
4688,16,58,44
4689,16,58,44
4690,16,58,44
4691,16,58,44
4692,16,58,44
4693,15,59,44
4694,15,59,43
4695,15,59,43
4696,15,59,43
4697,15,59,43
4698,15,59,44
4699,15,59,44
4700,15,59,44
4701,15,59,44
4702,15,59,44
4703,15,59,44
4704,15,59,44
4705,15,59,44
4706,15,59,44
4707,15,59,44
4708,15,59,44
4709,15,59,44
4710,15,59,44
4711,15,59,44
4712,15,59,44
4713,15,59,44
4714,15,59,44
4715,15,60,44
4716,15,60,44
4717,15,60,44
4718,15,60,44
4719,15,60,44
4720,15,59,44
4721,15,59,44
4722,15,59,44
4723,15,59,44
4724,15,60,44
4725,15,60,44
4726,15,60,44
4727,15,60,44
4728,15,60,44
4729,15,60,44
4730,15,60,44
4731,15,61,44
4732,15,60,45
4733,15,59,46
4734,15,59,46
4735,15,59,46
4736,15,59,46
4737,15,59,46
4738,15,59,46
4739,15,59,46
4740,15,59,46
4741,15,59,46
4742,15,59,46
4743,15,59,46
4744,15,59,46
4745,15,60,46
4746,15,61,46
4747,15,61,46
4748,15,61,46
4749,15,61,46
4750,15,63,46
4751,15,63,46
4752,15,63,46
4753,15,63,46
4754,15,62,47
4755,15,62,47
4756,15,62,47
4757,15,63,47
4758,15,63,47
4759,15,63,47
4760,15,63,47
4761,15,63,47
4762,15,63,46
4763,15,63,46
4764,15,63,46
4765,15,63,46
4766,15,63,46
4767,15,63,46
4768,15,63,46
4769,15,63,46
4770,15,63,46
4771,15,63,46
4772,15,63,46
4773,15,63,46
4774,15,63,46
4775,15,63,46
4776,15,63,46
4777,15,63,46
4778,15,62,47
4779,15,62,47
4780,15,62,47
4781,15,61,47
4782,15,61,47
4783,15,61,47
4784,15,61,47
4785,15,61,47
4786,15,61,47
4787,15,60,48
4788,15,60,48
4789,15,60,48
4790,15,60,47
4791,15,60,47
4792,14,61,47
4793,14,61,47
4794,14,61,47
4795,14,62,47
4796,14,62,47
4797,14,62,47
4798,14,62,47
4799,14,62,47
4800,14,62,46
4801,14,62,46
4802,14,60,47
4803,14,60,47
4804,14,60,47
4805,14,60,47
4806,14,59,48
4807,14,59,48
4808,14,59,47
4809,14,59,47
4810,14,59,46
4811,14,59,46
4812,14,59,46
4813,14,59,46
4814,14,59,46
4815,14,59,46
4816,14,59,46
4817,14,59,45
4818,14,59,45
4819,14,59,45
4820,14,59,45
4821,14,59,45
4822,14,59,45
4823,14,58,46
4824,14,58,46
4825,14,58,46
4826,14,58,46
4827,14,58,46
4828,14,58,46
4829,14,59,46
4830,14,60,46
4831,14,60,46
4832,14,60,46
4833,14,60,46
4834,14,60,46
4835,14,60,46
4836,14,59,47
4837,14,59,47
4838,14,59,47
4839,14,59,47
4840,14,59,47
4841,14,59,47
4842,14,59,47
4843,14,59,47
4844,14,59,47
4845,14,59,47
4846,14,59,47
4847,14,59,46
4848,14,59,46
4849,14,59,46
4850,14,59,46
4851,14,59,46
4852,14,59,46
4853,14,59,46
4854,14,59,46
4855,14,59,46
4856,14,59,46
4857,14,59,46
4858,14,60,46
4859,14,61,46
4860,14,62,46
4861,14,62,46
4862,14,62,46
4863,14,62,46
4864,14,62,45
4865,14,62,44
4866,14,61,45
4867,14,61,45
4868,14,61,45
4869,14,61,45
4870,14,61,45
4871,14,61,45
4872,14,61,45
4873,14,61,45
4874,14,61,45
4875,14,61,45
4876,14,61,45
4877,14,61,45
4878,14,61,45
4879,14,61,45
4880,14,61,45
4881,14,60,46
4882,14,61,46
4883,14,61,46
4884,14,61,46
4885,14,61,46
4886,14,61,45
4887,14,61,45
4888,14,61,45
4889,14,61,45
4890,14,61,45
4891,14,62,45
4892,14,62,45
4893,14,62,45
4894,14,62,45
4895,14,62,45
4896,14,62,45
4897,14,62,45
4898,14,61,45
4899,14,61,44
4900,13,62,44
4901,14,62,44
4902,18,62,44
4903,21,62,44
4904,23,61,45
4905,23,62,45
4906,23,62,45
4907,24,62,45
4908,23,64,45
4909,23,65,45
4910,23,65,45
4911,23,65,45
4912,23,65,45
4913,23,65,45
4914,23,64,46
4915,23,64,46
4916,23,64,46
4917,23,64,46
4918,23,64,46
4919,23,64,46
4920,22,66,46
4921,22,66,46
4922,22,66,46
4923,22,66,46
4924,22,66,46
4925,22,66,46
4926,22,66,46
4927,21,67,45
4928,21,67,45
4929,21,67,45
4930,21,67,45
4931,21,67,45
4932,21,67,45
4933,21,67,45
4934,21,67,45
4935,21,67,45
4936,21,67,45
4937,21,67,45
4938,21,67,45
4939,21,67,45
4940,21,68,45
4941,21,68,45
4942,21,68,45
4943,21,68,45
4944,21,68,45
4945,21,69,45
4946,20,70,45
4947,20,69,46
4948,20,69,46
4949,20,69,46
4950,20,69,46
4951,20,69,46
4952,20,69,46
4953,20,69,46
4954,20,69,45
4955,20,68,46
4956,20,68,46
4957,20,68,45
4958,20,68,45
4959,20,68,45
4960,20,68,45
4961,20,68,45
4962,20,68,45
4963,20,68,45
4964,20,68,45
4965,20,68,45
4966,20,68,45
4967,20,68,45
4968,20,68,45
4969,20,68,45
4970,20,68,45
4971,20,68,45
4972,20,68,45
4973,20,68,45
4974,20,68,45
4975,20,68,44
