Time_Frame,Grass,Prey,Hunter
260,32,28,24
261,32,28,24
262,32,28,24
263,32,28,24
264,32,28,24
265,32,28,24
266,32,28,24
267,32,28,24
268,32,28,24
269,32,28,24
270,32,28,24
271,32,28,24
272,32,28,24
273,32,28,24
274,32,28,24
275,32,28,24
276,32,28,24
277,32,28,24
278,32,28,24
279,32,28,24
280,32,28,24
281,32,28,24
282,32,28,24
283,32,28,24
284,32,28,24
285,32,28,24
286,32,28,24
287,32,28,24
288,32,28,24
289,32,28,24
290,32,28,24
291,32,28,24
292,32,28,24
293,32,28,24
294,32,28,24
295,32,28,24
296,32,28,24
297,32,28,24
298,32,28,24
299,32,28,24
300,32,28,24
301,32,28,24
302,32,28,24
303,32,28,24
304,32,28,24
305,32,28,24
306,32,28,24
307,32,28,24
308,32,28,24
309,32,28,24
310,32,28,24
311,32,28,24
312,32,28,24
313,32,28,24
314,32,28,24
315,32,28,24
316,32,28,24
317,32,28,24
318,32,28,24
319,32,28,24
320,32,28,24
321,32,28,24
322,32,28,24
323,32,28,24
324,32,28,24
325,32,28,24
326,32,28,24
327,32,28,24
328,32,28,24
329,32,28,24
330,32,28,24
331,32,28,24
332,32,28,24
333,32,28,24
334,32,28,24
335,32,28,24
336,32,28,24
337,32,28,24
338,32,28,24
339,32,28,24
340,32,28,24
341,32,28,24
342,32,28,24
343,32,28,24
344,32,28,24
345,32,28,24
346,32,28,24
347,32,28,24
348,32,28,24
349,32,28,24
350,32,28,24
351,32,28,24
352,32,28,24
353,32,28,24
354,32,28,24
355,32,28,24
356,32,28,24
357,32,28,24
358,32,27,25
359,32,27,25
360,32,27,25
361,32,27,25
362,32,27,25
363,32,27,25
364,32,27,25
365,32,27,25
366,32,27,25
367,32,27,25
368,32,27,25
369,32,27,25
370,32,27,25
371,32,27,25
372,32,27,25
373,32,27,25
374,32,27,25
375,32,27,25
376,32,26,26
377,32,26,26
378,32,26,26
379,32,27,26
380,32,27,26
381,32,27,26
382,32,27,26
383,32,27,26
384,32,27,26
385,32,27,26
386,32,27,26
387,32,27,26
388,32,27,26
389,32,27,26
390,32,27,26
391,32,27,26
392,32,27,26
393,32,27,26
394,32,27,26
395,32,27,26
396,32,27,26
397,32,28,26
398,32,28,26
399,32,28,26
400,32,28,26
401,32,28,26
402,32,28,26
403,32,28,26
404,32,28,26
405,32,28,26
406,32,28,26
407,32,28,26
408,32,28,26
409,32,28,26
410,32,28,26
411,32,28,26
412,32,28,26
413,32,28,26
414,32,28,26
415,32,29,26
416,32,29,26
417,32,29,26
418,32,29,26
419,32,29,26
420,32,29,26
421,32,29,26
422,32,29,26
423,32,29,26
424,32,29,26
425,32,29,26
426,32,29,26
427,32,29,26
428,32,29,26
429,32,29,26
430,32,29,26
431,32,29,26
432,32,29,26
433,32,29,26
434,32,29,26
435,32,29,26
436,32,29,26
437,32,29,26
438,32,29,26
439,32,29,26
440,32,29,26
441,32,29,26
442,32,29,26
443,32,29,26
444,32,29,26
445,32,29,26
446,32,29,26
447,32,29,26
448,32,29,26
449,32,29,26
450,32,29,26
451,32,29,26
452,32,29,26
453,32,29,26
454,32,29,26
455,32,30,26
456,32,30,26
457,32,30,26
458,32,30,26
459,32,30,26
460,32,29,27
461,32,29,27
462,32,29,27
463,32,29,27
464,32,29,27
465,32,29,27
466,32,29,27
467,32,29,27
468,32,29,27
469,32,29,27
470,32,29,27
471,32,29,27
472,32,29,27
473,32,29,27
474,32,29,27
475,32,29,27
476,32,29,27
477,32,29,27
478,32,29,27
479,32,29,27
480,32,29,27
481,32,29,27
482,32,29,27
483,32,30,27
484,32,30,27
485,32,30,27
486,32,30,27
487,32,30,27
488,32,30,27
489,32,30,27
490,32,30,27
491,32,30,27
492,32,30,27
493,32,30,27
494,32,30,27
495,32,30,27
496,32,30,27
497,32,29,28
498,32,29,28
499,32,29,28
500,32,29,28
501,32,29,28
502,32,29,28
503,32,29,28
504,32,29,28
505,32,29,28
506,32,29,28
507,32,30,28
508,32,30,28
509,32,30,28
510,32,30,28
511,32,30,28
512,32,30,28
513,32,30,28
514,32,30,28
515,32,30,28
516,32,30,28
517,31,31,28
518,31,31,28
519,31,31,28
520,31,31,28
521,31,31,28
522,31,31,28
523,31,31,28
524,31,31,28
525,31,31,28
526,31,31,28
527,31,31,28
528,31,31,28
529,31,31,28
530,31,31,28
531,31,32,28
532,31,32,28
533,31,32,28
534,31,32,27
535,31,32,27
536,31,32,27
537,31,32,27
538,31,32,27
539,31,32,27
540,31,32,27
541,31,31,28
542,31,31,28
543,31,31,28
544,31,31,28
545,31,31,28
546,31,31,28
547,31,30,29
548,31,30,29
549,31,30,29
550,31,30,29
551,31,30,29
552,31,30,29
553,31,30,29
554,31,30,29
555,31,30,29
556,31,30,29
557,31,30,29
558,31,30,28
559,31,30,28
560,31,30,28
561,31,30,28
562,31,30,28
563,31,30,28
564,31,30,28
565,31,30,28
566,31,30,28
567,31,30,28
568,31,30,28
569,31,30,28
570,31,30,28
571,31,30,28
572,31,30,28
573,31,31,28
574,31,31,28
575,31,31,28
576,31,31,28
577,31,31,27
578,31,31,27
579,31,31,27
580,31,31,27
581,31,31,27
582,31,31,27
583,31,31,27
584,31,31,27
585,31,31,27
586,31,31,27
587,31,31,27
588,31,31,27
589,31,31,27
590,31,31,27
591,31,31,27
592,31,31,27
593,31,31,27
594,31,31,27
595,31,31,27
596,31,31,27
597,31,31,27
598,31,31,27
599,31,31,27
600,31,31,27
601,31,31,27
602,31,32,27
603,31,32,27
604,31,32,27
605,31,32,27
606,31,32,27
607,31,32,27
608,31,32,27
609,31,32,27
610,31,32,27
611,31,32,27
612,31,32,27
613,31,33,27
614,31,33,27
615,31,33,27
616,31,33,27
617,31,33,27
618,31,33,28
619,31,33,28
620,31,33,28
621,31,33,28
622,31,33,28
623,31,33,28
624,31,33,28
625,31,33,28
626,31,33,28
627,31,33,28
628,31,33,28
629,31,33,28
630,31,33,28
631,31,33,28
632,31,33,28
633,31,33,28
634,31,33,28
635,31,33,28
636,31,33,28
637,31,33,28
638,31,33,28
639,31,33,28
640,31,34,28
641,31,34,28
642,31,34,27
643,31,34,27
644,31,35,27
645,31,35,27
646,31,35,27
647,31,35,27
648,31,35,27
649,31,35,27
650,31,35,27
651,31,35,27
652,31,35,27
653,31,35,27
654,31,35,27
655,31,35,27
656,31,35,27
657,31,35,27
658,31,35,27
659,31,35,27
660,31,36,27
661,31,36,27
662,31,36,27
663,31,36,27
664,31,36,27
665,31,36,27
666,31,36,27
667,31,36,27
668,31,36,27
669,31,36,27
670,31,36,28
671,31,36,28
672,31,36,28
673,31,36,28
674,31,36,28
675,31,36,28
676,31,36,28
677,31,36,27
678,31,36,27
679,31,36,27
680,31,36,27
681,31,36,27
682,31,36,27
683,31,36,28
684,31,36,28
685,31,36,28
686,31,36,28
687,31,36,28
688,31,36,28
689,31,36,28
690,31,36,27
691,31,36,27
692,31,36,27
693,31,36,27
694,31,36,27
695,31,36,27
696,31,36,27
697,31,36,27
698,31,36,27
699,31,36,27
700,31,36,27
701,62,36,27
702,60,38,27
703,60,38,27
704,60,38,27
705,60,38,27
706,60,38,27
707,60,38,27
708,60,38,27
709,60,38,27
710,60,38,27
711,60,38,27
712,60,38,27
713,60,38,27
714,60,38,27
715,60,38,27
716,60,39,27
717,60,39,27
718,60,39,27
719,60,39,27
720,60,39,27
721,60,39,27
722,60,39,27
723,60,39,27
724,60,39,27
725,60,39,27
726,60,39,27
727,60,40,27
728,60,40,27
729,60,40,27
730,60,40,27
731,60,40,27
732,60,40,27
733,60,40,27
734,60,40,27
735,60,40,27
736,60,40,27
737,60,40,27
738,60,40,27
739,60,40,27
740,60,40,27
741,60,40,27
742,60,40,27
743,60,40,27
744,60,40,27
745,60,40,27
746,60,40,29
747,60,40,29
748,60,40,29
749,60,40,29
750,60,40,29
751,60,40,29
752,60,40,29
753,60,40,29
754,60,40,29
755,60,40,29
756,60,40,29
757,60,40,29
758,60,40,29
759,60,40,29
760,60,40,29
761,60,39,31
762,60,39,31
763,60,39,31
764,60,39,31
765,59,40,31
766,59,40,31
767,59,40,31
768,59,40,31
769,59,40,31
770,59,40,31
771,59,40,31
772,59,40,31
773,59,40,31
774,59,40,31
775,59,40,31
776,58,41,31
777,58,40,31
778,58,40,31
779,58,40,31
780,58,40,31
781,58,40,31
782,57,41,31
783,57,41,31
784,57,41,31
785,57,41,31
786,57,41,31
787,57,41,31
788,57,41,31
789,57,41,31
790,57,41,31
791,57,41,31
792,57,41,31
793,57,41,31
794,57,41,31
795,57,41,31
796,57,41,31
797,57,41,31
798,57,41,31
799,57,41,31
800,57,41,31
801,57,41,31
802,57,41,31
803,57,41,31
804,57,41,31
805,57,41,31
806,57,41,31
807,57,41,31
808,57,41,31
809,57,41,31
810,57,41,31
811,57,41,31
812,57,41,31
813,57,41,30
814,57,41,30
815,56,42,30
816,56,42,29
817,56,42,29
818,56,42,29
819,56,42,30
820,55,43,30
821,55,43,30
822,55,43,30
823,55,43,29
824,55,43,29
825,55,43,29
826,55,43,29
827,55,43,28
828,55,43,28
829,55,42,29
830,55,42,29
831,55,43,29
832,55,43,29
833,55,43,29
834,55,43,29
835,55,43,29
836,55,43,29
837,55,43,29
838,55,43,29
839,55,43,29
840,55,43,29
841,55,43,29
842,55,43,29
843,55,43,29
844,55,43,29
845,55,43,29
846,55,43,29
847,55,43,29
848,55,44,28
849,55,43,29
850,55,43,29
851,55,43,28
852,55,43,28
853,55,43,28
854,55,43,28
855,55,44,28
856,55,44,28
857,55,44,28
858,55,44,28
859,55,44,28
860,55,44,27
861,54,45,26
862,54,45,26
863,54,45,26
864,54,45,26
865,54,45,26
866,54,45,26
867,54,45,26
868,54,45,26
869,54,45,26
870,54,45,26
871,54,45,26
872,53,46,26
873,53,46,26
874,53,46,26
875,53,46,26
876,53,46,26
877,53,46,26
878,53,46,26
879,53,46,26
880,53,46,26
881,53,46,26
882,53,46,26
883,53,46,26
884,53,46,26
885,53,46,26
886,53,46,26
887,53,46,26
888,53,46,26
889,53,46,26
890,53,46,26
891,53,46,26
892,53,46,26
893,53,46,26
894,53,46,26
895,53,46,26
896,53,46,26
897,53,46,26
898,53,46,26
899,53,46,26
900,53,46,26
901,53,46,26
902,53,46,26
903,53,46,26
904,53,46,26
905,53,46,26
906,53,46,26
907,53,46,26
908,53,46,26
909,53,46,26
910,53,46,26
911,53,46,26
912,53,46,26
913,53,46,26
914,53,46,26
915,53,46,26
916,53,46,26
917,53,46,26
918,53,46,26
919,53,46,26
920,53,46,26
921,53,46,26
922,53,46,26
923,53,47,26
924,53,47,26
925,53,47,26
926,53,47,26
927,52,48,26
928,51,49,26
929,51,49,26
930,51,49,26
931,51,49,26
932,51,49,26
933,51,49,26
934,51,49,26
935,51,49,25
936,50,50,25
937,50,50,25
938,50,50,25
939,50,50,25
940,50,50,25
941,50,50,24
942,50,50,24
943,50,50,24
944,50,50,24
945,50,50,24
946,50,50,24
947,50,50,24
948,50,50,24
949,50,50,24
950,50,50,24
951,50,50,24
952,50,50,24
953,50,50,24
954,50,50,24
955,50,50,24
956,50,50,24
957,50,50,24
958,50,50,24
959,50,50,24
960,50,50,24
961,50,50,24
962,50,50,24
963,50,50,24
964,50,50,24
965,49,51,24
966,49,51,24
967,49,51,24
968,49,51,24
969,49,51,24
970,49,51,24
971,49,51,24
972,49,51,24
973,49,52,24
974,49,52,24
975,49,52,24
976,49,52,24
977,49,52,24
978,49,52,24
979,49,52,24
980,49,52,24
981,49,52,24
982,49,52,24
983,49,52,24
984,49,52,24
985,49,52,24
986,49,52,24
987,49,52,24
988,49,52,24
989,49,52,24
990,49,52,24
991,49,52,24
992,49,52,23
993,49,52,23
994,49,52,23
995,49,52,23
996,49,52,22
997,49,52,21
998,49,52,21
999,49,52,21
1000,49,52,21
1001,49,52,21
1002,49,52,21
1003,49,52,21
1004,49,52,21
1005,49,52,21
1006,49,52,21
1007,49,52,21
1008,49,52,21
1009,49,51,22
1010,49,51,21
1011,48,52,21
1012,48,52,21
1013,48,52,22
1014,48,53,22
1015,48,53,22
1016,48,53,22
1017,48,53,22
1018,48,53,22
1019,48,53,22
1020,48,53,22
1021,48,53,22
1022,47,54,22
1023,47,54,22
1024,47,54,22
1025,47,54,22
1026,47,54,22
1027,46,55,22
1028,46,55,22
1029,46,55,22
1030,46,55,22
1031,46,55,22
1032,46,55,22
1033,45,56,22
1034,45,56,22
1035,45,56,22
1036,45,56,22
1037,45,56,22
1038,45,56,22
1039,45,56,22
1040,45,56,22
1041,45,57,22
1042,45,57,22
1043,45,57,22
1044,45,57,22
1045,45,56,23
1046,45,56,23
1047,45,56,23
1048,45,56,23
1049,45,56,23
1050,45,56,23
1051,45,56,23
1052,45,56,23
1053,45,56,23
1054,45,56,23
1055,45,56,23
1056,45,56,23
1057,45,56,23
1058,45,56,23
1059,45,57,23
1060,45,57,23
1061,45,57,23
1062,45,58,23
1063,45,58,22
1064,45,58,22
1065,45,58,23
1066,45,58,23
1067,45,58,23
1068,45,58,23
1069,45,57,24
1070,45,57,24
1071,45,57,24
1072,45,56,25
1073,44,57,25
1074,44,57,25
1075,44,57,25
1076,44,57,25
1077,44,57,25
1078,44,57,25
1079,44,57,25
1080,44,57,25
1081,44,57,25
1082,44,57,25
1083,44,57,25
1084,44,57,25
1085,44,57,25
1086,44,57,25
1087,44,57,24
1088,44,57,24
1089,44,57,24
1090,44,57,24
1091,44,57,24
1092,44,57,24
1093,44,57,24
1094,44,57,24
1095,44,57,24
1096,44,57,24
1097,44,57,24
1098,44,57,24
1099,44,57,24
1100,44,50,24
1101,44,50,24
1102,44,50,24
1103,44,50,24
1104,44,50,24
1105,44,50,24
1106,44,50,24
1107,44,50,24
1108,44,50,23
1109,44,50,23
1110,43,51,23
1111,43,51,23
1112,42,52,23
1113,42,52,23
1114,42,52,23
1115,42,52,23
1116,42,52,23
1117,42,52,23
1118,42,52,23
1119,42,52,23
1120,42,52,23
1121,42,52,23
1122,42,52,23
1123,42,52,23
1124,42,52,22
1125,42,52,22
1126,42,52,22
1127,42,52,22
1128,42,52,22
1129,42,52,22
1130,42,52,22
1131,42,52,21
1132,42,52,21
1133,42,52,21
1134,42,52,21
1135,42,52,21
1136,42,51,22
1137,42,51,22
1138,41,52,22
1139,41,53,22
1140,41,53,22
1141,41,53,22
1142,41,52,23
1143,41,52,23
1144,41,52,23
1145,41,51,23
1146,41,51,23
1147,41,51,23
1148,41,51,22
1149,41,51,22
1150,41,50,23
1151,41,50,23
1152,41,50,23
1153,41,50,23
1154,41,50,23
1155,41,51,23
1156,41,51,23
1157,41,51,23
1158,41,51,23
1159,41,51,23
1160,41,51,23
1161,41,51,23
1162,41,51,23
1163,41,51,23
1164,41,51,23
1165,41,51,23
1166,41,51,23
1167,41,51,23
1168,41,50,23
1169,41,51,23
1170,41,51,23
1171,41,51,23
1172,41,51,23
1173,41,51,23
1174,41,51,23
1175,41,51,23
1176,41,51,23
1177,41,51,22
1178,41,51,22
1179,41,51,22
1180,41,51,22
1181,41,51,22
1182,41,51,22
1183,41,51,22
1184,41,52,22
1185,41,52,22
1186,41,52,22
1187,41,52,22
1188,41,52,22
1189,41,52,22
1190,41,52,22
1191,40,53,22
1192,40,53,22
1193,40,53,22
1194,40,53,22
1195,40,53,22
1196,40,53,22
1197,40,53,22
1198,40,53,22
1199,40,53,22
1200,40,53,22
1201,40,53,22
1202,40,53,22
1203,40,53,22
1204,40,53,22
1205,40,53,22
1206,40,53,22
1207,40,53,22
1208,40,53,22
1209,40,53,21
1210,40,54,21
1211,40,54,21
1212,40,54,21
1213,40,54,21
1214,40,54,21
1215,40,55,21
1216,40,55,21
1217,40,56,21
1218,40,56,21
1219,40,56,21
1220,40,56,21
1221,40,56,21
1222,39,57,21
1223,39,57,21
1224,39,57,21
1225,39,57,21
1226,39,57,21
1227,39,58,21
1228,39,58,21
1229,39,58,21
1230,39,59,21
1231,39,59,21
1232,39,59,21
1233,39,60,21
1234,39,61,21
1235,39,60,22
1236,39,61,22
1237,39,61,22
1238,39,61,22
1239,39,61,22
1240,39,61,22
1241,39,61,22
1242,39,61,22
1243,39,61,22
1244,39,61,22
1245,39,61,22
1246,39,62,23
1247,39,62,23
1248,39,62,23
1249,39,63,23
1250,39,63,23
1251,39,63,23
1252,39,63,23
1253,39,63,23
1254,39,63,23
1255,39,63,23
1256,39,63,23
1257,39,63,23
1258,39,63,23
1259,39,63,23
1260,39,63,23
1261,39,63,23
1262,39,63,23
1263,39,63,23
1264,39,63,21
1265,39,62,22
1266,39,62,22
1267,39,62,22
1268,39,62,22
1269,39,62,22
1270,39,62,22
1271,39,63,22
1272,39,63,22
1273,39,63,22
1274,39,63,22
1275,39,63,21
1276,39,63,21
1277,39,63,21
1278,39,63,21
1279,39,64,21
1280,39,64,21
1281,38,66,21
1282,38,66,21
1283,38,66,21
1284,38,66,21
1285,38,66,21
1286,38,66,21
1287,38,66,21
1288,38,66,21
1289,38,66,21
1290,38,66,21
1291,38,65,22
1292,38,64,23
1293,38,64,23
1294,38,64,23
1295,38,64,23
1296,38,64,23
1297,38,64,23
1298,38,64,23
1299,38,64,23
1300,38,64,23
1301,38,65,23
1302,38,65,23
1303,38,65,23
1304,38,65,23
1305,38,65,23
1306,38,65,23
1307,37,66,23
1308,37,66,23
1309,37,66,23
1310,37,66,23
1311,37,66,23
1312,37,66,23
1313,37,66,23
1314,37,66,23
1315,37,67,23
1316,37,67,23
1317,37,67,23
1318,37,67,23
1319,37,68,23
1320,37,68,23
1321,37,68,23
1322,37,68,23
1323,37,68,22
1324,37,68,22
1325,37,68,22
1326,37,68,22
1327,37,68,22
1328,37,68,22
1329,37,68,22
1330,37,68,22
1331,37,68,22
1332,37,68,22
1333,37,69,22
1334,37,69,22
1335,37,69,22
1336,37,70,22
1337,37,70,22
1338,37,70,22
1339,37,70,22
1340,37,70,22
1341,37,70,22
1342,37,71,22
1343,37,71,22
1344,37,71,22
1345,37,71,22
1346,37,71,22
1347,37,71,21
1348,37,71,21
1349,37,71,21
1350,37,71,21
1351,37,72,21
1352,37,72,21
1353,37,72,21
1354,37,72,21
1355,37,72,21
1356,37,72,21
1357,37,72,21
1358,37,72,21
1359,37,72,21
1360,37,72,21
1361,37,72,21
1362,37,72,21
1363,37,72,21
1364,37,72,21
1365,37,72,21
1366,37,72,21
1367,37,72,21
1368,37,72,21
1369,37,72,21
1370,36,74,21
1371,36,74,21
1372,36,74,21
1373,36,74,21
1374,36,74,21
1375,36,74,21
1376,36,74,21
1377,36,74,21
1378,36,74,21
1379,36,74,21
1380,36,74,21
1381,36,74,21
1382,36,74,21
1383,36,74,21
1384,36,74,21
1385,36,74,21
1386,36,74,21
1387,36,75,21
1388,36,75,20
1389,36,75,20
1390,36,75,19
1391,36,75,19
1392,36,75,19
1393,36,76,19
1394,36,76,19
1395,36,76,19
1396,36,76,19
1397,36,76,19
1398,36,76,19
1399,36,76,19
1400,36,76,19
1401,57,76,19
1402,70,78,19
1403,69,79,19
1404,69,79,19
1405,69,79,18
1406,69,79,18
1407,69,79,18
1408,69,80,18
1409,69,80,18
1410,69,80,18
1411,69,80,18
1412,69,80,18
1413,69,80,18
1414,69,80,18
1415,69,80,18
1416,69,80,18
1417,69,80,18
1418,69,80,18
1419,69,80,18
1420,69,80,18
1421,69,80,18
1422,69,81,18
1423,68,82,18
1424,68,82,18
1425,67,83,18
1426,67,83,18
1427,67,84,18
1428,67,84,18
1429,67,84,18
1430,67,84,18
1431,67,84,18
1432,67,84,18
1433,67,84,18
1434,67,84,18
1435,67,84,18
1436,67,84,18
1437,67,84,18
1438,67,84,18
1439,67,83,19
1440,67,83,19
1441,67,83,19
1442,67,83,19
1443,67,83,19
1444,66,84,19
1445,65,85,19
1446,65,85,19
1447,65,85,19
1448,65,85,19
1449,65,85,19
1450,65,85,19
1451,65,85,19
1452,65,85,19
1453,65,85,19
1454,65,85,19
1455,65,85,19
1456,65,85,19
1457,65,85,19
1458,64,86,19
1459,64,86,19
1460,63,87,19
1461,63,87,19
1462,63,87,19
1463,63,87,19
1464,63,87,19
1465,63,87,18
1466,63,87,18
1467,63,88,18
1468,63,88,18
1469,62,89,17
1470,61,91,17
1471,61,91,17
1472,61,91,17
1473,61,91,17
1474,61,91,17
1475,61,90,18
1476,61,90,18
1477,61,89,19
1478,61,89,19
1479,61,88,19
1480,61,89,19
1481,61,88,20
1482,61,88,20
1483,61,88,20
1484,61,88,20
1485,61,88,20
1486,61,88,20
1487,61,88,20
1488,61,88,20
1489,61,89,20
1490,61,89,20
1491,61,89,20
1492,61,89,20
1493,60,90,20
1494,60,90,20
1495,60,90,20
1496,60,89,21
1497,60,89,21
1498,60,89,21
1499,60,89,21
1500,59,89,22
1501,59,89,22
1502,59,89,22
1503,59,90,22
1504,59,90,22
1505,59,90,22
1506,58,90,23
1507,58,90,23
1508,58,90,23
1509,58,90,23
1510,58,90,23
1511,58,89,24
1512,58,89,24
1513,58,89,24
1514,58,89,24
1515,57,89,24
1516,57,89,24
1517,57,89,24
1518,56,90,24
1519,56,90,24
1520,56,90,24
1521,56,91,24
1522,56,92,24
1523,56,92,24
1524,56,92,24
1525,56,92,23
1526,56,92,23
1527,56,92,23
1528,56,91,24
1529,56,91,24
1530,56,91,24
1531,56,91,24
1532,56,92,24
1533,56,92,24
1534,56,92,24
1535,56,92,24
1536,56,92,24
1537,56,93,24
1538,56,93,24
1539,56,94,24
1540,56,94,24
1541,56,94,24
1542,56,94,24
1543,56,94,24
1544,56,94,24
1545,56,94,24
1546,56,94,24
1547,56,94,24
1548,56,94,24
1549,56,94,24
1550,56,94,24
1551,56,94,24
1552,56,94,24
1553,56,94,24
1554,55,95,24
1555,55,94,24
1556,55,94,24
1557,55,94,24
1558,55,94,24
1559,55,94,24
1560,55,94,24
1561,55,94,23
1562,55,94,23
1563,55,94,23
1564,55,94,23
1565,55,94,23
1566,55,95,23
1567,55,95,23
1568,55,95,23
1569,55,95,23
1570,55,94,24
1571,55,94,24
1572,55,94,24
1573,55,94,24
1574,55,94,24
1575,55,94,24
1576,54,95,24
1577,54,95,24
1578,54,95,23
1579,54,94,24
1580,54,94,24
1581,54,94,24
1582,54,94,24
1583,54,93,24
1584,54,93,24
1585,54,92,25
1586,54,92,25
1587,54,92,25
1588,53,94,25
1589,53,94,25
1590,53,94,25
1591,53,94,25
1592,53,94,25
1593,52,95,25
1594,52,95,25
1595,52,95,25
1596,52,95,25
1597,52,95,24
1598,52,95,24
1599,52,95,24
1600,52,96,24
1601,52,96,24
1602,52,96,24
1603,52,96,24
1604,52,96,24
1605,52,96,24
1606,52,96,24
1607,52,96,24
1608,52,96,24
1609,52,96,24
1610,52,96,24
1611,52,96,24
1612,52,96,23
1613,52,96,23
1614,52,96,23
1615,52,96,23
1616,52,96,23
1617,52,96,23
1618,52,96,23
1619,52,96,23
1620,52,96,22
1621,52,96,22
1622,52,96,22
1623,52,97,22
1624,52,97,22
1625,52,97,22
1626,52,97,22
1627,52,97,22
1628,52,97,22
1629,52,97,22
1630,52,97,22
1631,52,96,22
1632,52,95,23
1633,52,95,23
1634,52,96,23
1635,52,95,24
1636,52,95,24
1637,52,96,24
1638,52,96,24
1639,51,97,24
1640,51,96,25
1641,51,96,25
1642,51,96,25
1643,51,96,25
1644,51,96,25
1645,51,96,25
1646,51,96,25
1647,51,96,25
1648,51,96,25
1649,50,98,25
1650,50,98,25
1651,50,97,26
1652,50,97,25
1653,50,97,25
1654,50,98,25
1655,50,98,25
1656,50,98,25
1657,50,98,25
1658,50,98,25
1659,50,98,25
1660,50,98,25
1661,50,98,24
