Time_Frame,Grass,Prey,Hunter
5245,20,24,150
5246,20,24,150
5247,20,24,150
5248,20,24,151
5249,20,24,151
5250,20,24,151
5251,20,24,151
5252,20,24,151
5253,20,24,152
5254,20,24,150
5255,20,24,150
5256,20,24,150
5257,20,24,150
5258,20,24,150
5259,20,24,150
5260,20,24,150
5261,20,24,150
5262,20,23,150
5263,20,23,150
5264,20,23,149
5265,20,23,149
5266,20,23,150
5267,20,23,150
5268,20,23,150
5269,20,23,150
5270,20,23,150
5271,20,23,150
5272,20,23,150
5273,20,23,150
5274,20,23,150
5275,20,23,150
5276,20,23,149
5277,20,23,149
5278,20,23,149
5279,20,23,149
5280,20,23,149
5281,20,23,149
5282,20,23,150
5283,20,23,150
5284,20,23,150
5285,20,23,149
5286,20,23,149
5287,20,23,149
5288,20,23,150
5289,20,22,151
5290,20,21,152
5291,20,21,152
5292,20,21,152
5293,20,21,152
5294,20,21,152
5295,20,21,152
5296,20,21,152
5297,19,22,152
5298,19,22,152
5299,19,22,152
5300,19,22,152
5301,19,22,152
5302,19,22,152
5303,19,22,152
5304,19,22,152
5305,19,22,152
5306,19,22,152
5307,19,22,152
5308,19,23,152
5309,19,23,152
5310,19,23,152
5311,19,23,152
5312,19,23,150
5313,19,23,150
5314,19,23,150
5315,19,23,149
5316,19,23,149
5317,19,23,150
5318,19,23,150
5319,19,23,150
5320,19,23,149
5321,19,23,149
5322,19,23,148
5323,19,23,148
5324,19,23,148
5325,19,22,149
5326,19,22,149
5327,19,22,148
5328,19,22,148
5329,19,22,148
5330,19,21,149
5331,19,21,149
5332,19,21,149
5333,19,21,149
5334,19,21,149
5335,19,21,148
5336,19,20,149
5337,19,19,149
5338,19,19,149
5339,19,19,149
5340,19,19,148
5341,19,19,148
5342,19,19,148
5343,19,19,148
5344,19,19,148
5345,19,19,148
5346,19,18,148
5347,19,18,148
5348,19,17,149
5349,19,17,149
5350,19,17,149
5351,19,17,149
5352,19,17,149
5353,19,17,149
5354,19,17,149
5355,19,17,148
5356,19,16,148
5357,19,16,147
5358,19,16,147
5359,19,16,147
5360,19,16,147
5361,19,16,146
5362,19,16,146
5363,19,16,145
5364,19,16,145
5365,19,16,144
5366,19,16,144
5367,19,16,144
5368,19,15,144
5369,19,15,143
5370,19,15,142
5371,19,15,140
5372,19,15,140
5373,19,15,140
5374,19,15,140
5375,19,15,140
5376,19,15,140
5377,19,15,140
5378,19,15,140
5379,19,15,140
5380,19,15,141
5381,19,15,141
5382,19,15,141
5383,19,15,141
5384,19,15,141
5385,19,15,141
5386,19,15,141
5387,19,15,141
5388,19,15,141
5389,19,14,142
5390,19,14,142
5391,19,14,142
5392,19,14,142
5393,19,14,142
5394,19,14,142
5395,19,14,142
5396,19,14,142
5397,19,14,142
5398,19,14,142
5399,19,14,142
5400,19,14,142
5401,19,14,141
5402,19,14,141
5403,19,14,140
5404,19,14,140
5405,19,14,140
5406,19,15,139
5407,19,15,139
5408,19,15,139
5409,19,15,139
5410,19,15,138
5411,19,15,138
5412,19,15,137
5413,19,15,135
5414,19,15,135
5415,19,15,135
5416,19,15,135
5417,19,15,135
5418,19,15,135
5419,19,15,135
5420,19,15,135
5421,19,15,134
5422,19,15,134
5423,19,15,134
5424,19,15,133
5425,19,15,133
5426,19,15,133
5427,19,15,133
5428,19,15,133
5429,19,15,133
5430,19,15,133
5431,19,15,132
5432,19,15,132
5433,19,15,132
5434,19,15,132
5435,19,15,132
5436,19,15,132
5437,19,15,132
5438,19,15,132
5439,19,15,131
5440,19,15,130
5441,19,15,130
5442,19,15,130
5443,19,15,130
5444,19,15,129
5445,19,15,127
5446,19,15,127
5447,19,15,127
5448,19,15,127
5449,19,15,126
5450,19,15,126
5451,19,15,125
5452,19,15,125
5453,19,15,125
5454,19,15,124
5455,19,15,123
5456,19,15,123
5457,19,15,123
5458,19,15,124
5459,19,15,124
5460,19,15,124
5461,19,15,124
5462,19,15,124
5463,19,14,125
5464,19,14,125
5465,19,14,125
5466,19,14,125
5467,19,14,125
5468,19,14,125
5469,19,14,125
5470,19,14,125
5471,19,14,125
5472,19,14,125
5473,19,14,125
5474,19,14,125
5475,19,14,125
5476,19,14,125
5477,19,14,125
5478,19,14,125
5479,19,14,125
5480,19,14,125
5481,19,14,125
5482,19,14,125
5483,19,14,125
5484,19,14,125
5485,19,14,125
5486,19,14,125
5487,19,14,126
5488,19,14,126
5489,19,14,125
5490,19,14,124
5491,19,14,123
5492,19,14,123
5493,19,14,123
5494,19,14,123
5495,19,14,124
5496,19,14,124
5497,19,14,123
5498,19,14,123
5499,19,14,123
5500,19,14,123
5501,19,14,123
5502,19,14,123
5503,19,14,123
5504,19,14,123
5505,19,14,121
5506,19,14,121
5507,19,14,120
5508,19,14,120
5509,19,14,120
5510,19,14,120
5511,19,14,120
5512,19,14,120
5513,19,14,120
5514,19,14,120
5515,19,14,119
5516,19,14,119
5517,19,14,119
5518,19,14,119
5519,19,14,118
5520,19,14,118
5521,19,14,117
5522,19,14,117
5523,19,14,116
5524,19,14,115
5525,19,14,113
5526,19,15,113
5527,19,15,113
5528,19,15,113
5529,19,15,113
5530,19,15,113
5531,19,15,112
5532,19,14,113
5533,19,14,112
5534,19,14,112
5535,19,14,112
5536,19,14,112
5537,19,14,112
5538,19,14,112
5539,19,14,112
5540,19,14,112
5541,19,14,112
5542,19,14,112
5543,19,14,112
5544,19,14,112
5545,19,14,112
5546,19,14,112
5547,19,14,112
5548,19,14,112
5549,19,14,112
5550,19,14,112
5551,19,14,112
5552,19,14,112
5553,19,14,111
5554,19,14,110
5555,19,14,109
5556,19,14,110
5557,19,14,110
5558,19,14,110
5559,19,14,110
5560,19,14,110
5561,19,14,110
5562,19,14,110
5563,19,14,110
5564,19,14,110
5565,19,14,110
5566,19,14,110
5567,19,14,110
5568,19,14,110
5569,19,14,110
5570,19,14,110
5571,19,14,111
5572,19,14,111
5573,19,14,111
5574,19,13,111
5575,19,13,111
5576,19,13,111
5577,19,13,110
5578,19,13,109
5579,19,13,109
5580,19,13,109
5581,19,13,108
5582,19,13,108
5583,19,13,108
5584,19,14,108
5585,19,14,108
5586,19,14,108
5587,19,14,108
5588,19,14,109
5589,19,14,107
5590,19,14,107
5591,19,14,106
5592,19,14,104
5593,19,14,105
5594,19,14,104
5595,19,14,104
5596,19,14,104
5597,19,14,103
5598,19,14,103
5599,19,14,103
5600,19,14,103
5601,21,14,103
5602,25,14,103
5603,28,15,103
5604,31,15,103
5605,33,15,103
5606,33,15,103
5607,33,15,103
5608,33,15,103
5609,33,15,103
5610,33,15,103
5611,33,15,103
5612,33,15,103
5613,33,15,103
5614,33,15,103
5615,33,15,103
5616,33,15,103
5617,33,15,103
5618,33,15,103
5619,33,15,104
5620,33,15,104
5621,33,15,104
5622,33,15,104
5623,33,15,104
5624,33,15,104
5625,33,15,104
5626,33,15,104
5627,33,15,106
5628,33,15,106
5629,33,15,106
5630,33,15,106
5631,33,15,106
5632,33,15,105
5633,33,15,105
5634,33,15,105
5635,33,15,105
5636,33,15,105
5637,33,15,105
5638,33,15,105
5639,33,14,106
5640,33,14,105
5641,33,14,104
5642,33,14,103
5643,33,14,103
5644,33,14,103
5645,33,14,102
5646,33,14,102
5647,33,14,102
5648,33,13,103
5649,33,13,103
5650,33,13,103
5651,33,13,103
5652,33,13,103
5653,33,13,103
5654,33,13,103
5655,33,13,103
5656,33,13,103
5657,33,13,103
5658,33,13,102
5659,33,13,102
5660,33,13,102
5661,33,13,102
5662,33,13,102
5663,33,13,102
5664,33,13,102
5665,33,13,102
5666,33,13,102
5667,33,13,102
5668,33,13,101
5669,33,13,101
5670,33,13,101
5671,33,13,101
5672,33,13,101
5673,33,13,101
5674,33,13,101
5675,33,13,101
5676,33,13,101
5677,33,13,101
5678,33,13,101
5679,33,13,101
5680,33,13,101
5681,33,13,101
5682,33,13,101
5683,33,13,101
5684,33,13,101
5685,33,13,100
5686,33,13,100
5687,33,13,100
5688,33,13,100
5689,33,13,100
5690,33,13,100
5691,33,13,100
5692,33,13,100
5693,33,13,100
5694,33,13,100
5695,33,13,100
5696,33,13,99
5697,33,13,99
5698,33,13,99
5699,33,13,99
5700,33,13,99
5701,33,13,99
5702,33,13,98
5703,33,13,98
5704,33,13,98
5705,33,13,98
5706,33,13,98
5707,33,13,98
5708,33,13,98
5709,33,13,98
5710,33,13,98
5711,33,13,98
5712,33,13,98
5713,33,13,98
5714,33,13,97
5715,33,13,97
5716,33,13,97
5717,33,13,97
5718,33,13,96
5719,33,13,96
5720,33,13,96
5721,33,13,96
5722,33,13,96
5723,33,13,95
5724,33,13,95
5725,33,13,95
5726,33,13,95
5727,33,13,95
5728,33,13,95
5729,33,13,95
5730,33,13,95
5731,33,13,95
5732,33,13,95
5733,33,13,95
5734,33,13,95
5735,33,13,95
5736,33,13,95
5737,33,13,95
5738,33,13,95
5739,33,13,95
5740,33,13,95
5741,33,13,95
5742,33,12,96
5743,33,12,96
5744,33,12,96
5745,33,12,95
5746,33,12,95
5747,33,12,94
5748,33,12,94
5749,33,12,94
5750,33,12,94
5751,33,12,94
5752,33,12,94
5753,33,12,94
5754,33,12,96
5755,33,12,97
5756,33,12,96
5757,33,12,96
5758,33,12,95
5759,33,12,94
5760,33,12,93
5761,33,12,92
5762,33,12,92
5763,33,12,92
5764,33,12,92
5765,33,12,92
5766,33,12,92
5767,33,12,92
5768,33,12,92
5769,33,12,92
5770,33,12,92
5771,33,12,92
5772,33,12,92
5773,33,12,92
5774,33,12,92
5775,33,12,92
5776,33,12,92
5777,33,12,92
5778,33,11,93
5779,33,11,93
5780,33,11,93
5781,33,11,93
5782,33,11,92
5783,33,11,92
5784,33,12,92
5785,33,12,92
5786,33,12,92
5787,33,12,92
5788,33,12,92
5789,33,12,92
5790,33,12,92
5791,33,12,92
5792,33,12,92
5793,33,12,92
5794,33,12,92
5795,33,12,92
5796,33,12,92
5797,33,12,93
5798,33,12,93
5799,33,12,93
5800,33,12,93
5801,33,12,91
5802,33,12,91
5803,33,12,91
5804,33,12,91
5805,33,12,91
5806,33,12,91
5807,33,12,91
5808,33,12,91
5809,33,12,90
5810,33,12,89
5811,33,12,89
5812,33,12,89
5813,33,12,89
5814,33,12,88
5815,33,12,88
5816,33,12,88
5817,33,12,88
5818,33,12,89
5819,33,12,89
5820,33,12,89
5821,33,12,89
5822,33,12,89
5823,33,12,89
5824,33,12,88
5825,33,12,88
5826,33,12,88
5827,33,12,88
5828,33,12,88
5829,33,12,88
5830,33,12,87
5831,33,12,87
5832,33,12,87
5833,33,12,87
5834,33,12,87
5835,33,12,86
5836,33,12,86
5837,33,12,86
5838,33,12,86
5839,33,12,86
5840,33,12,86
5841,33,12,85
5842,33,12,85
5843,33,12,85
5844,33,12,85
5845,33,12,85
5846,33,12,85
5847,33,12,85
5848,33,12,85
5849,33,12,85
5850,33,12,85
5851,33,12,85
5852,33,12,85
5853,33,12,85
5854,33,12,85
5855,33,12,85
5856,33,12,85
5857,33,12,85
5858,33,12,85
5859,33,12,84
5860,33,12,84
5861,33,12,84
5862,33,12,84
5863,33,12,84
5864,33,12,83
5865,33,12,83
5866,33,12,83
5867,33,12,83
5868,33,12,83
5869,33,12,83
5870,33,12,83
5871,33,12,83
5872,33,13,83
5873,33,13,83
5874,33,13,83
5875,33,13,83
5876,33,13,82
5877,33,13,81
5878,33,13,80
5879,33,12,81
5880,33,12,81
5881,33,13,81
5882,33,13,81
5883,33,13,81
5884,33,13,81
5885,33,13,82
5886,33,13,82
5887,33,13,82
5888,33,12,83
5889,33,12,83
5890,33,12,83
5891,33,12,83
5892,33,12,83
5893,33,12,83
5894,33,12,83
5895,33,12,83
5896,33,12,83
5897,33,12,83
5898,33,12,83
5899,33,12,83
5900,33,12,82
5901,33,12,82
5902,33,12,82
5903,33,12,82
5904,33,12,82
5905,33,12,82
5906,33,12,82
5907,33,12,82
5908,33,12,82
5909,33,12,82
5910,33,12,82
5911,33,12,82
5912,33,12,82
5913,32,13,82
5914,31,14,82
5915,31,15,82
5916,31,15,82
5917,31,15,82
5918,31,15,82
5919,31,15,82
5920,31,15,82
5921,31,15,82
5922,31,15,82
5923,31,15,82
5924,31,15,82
5925,31,15,82
5926,31,15,81
5927,31,15,80
5928,31,15,80
5929,31,15,80
5930,31,15,80
5931,31,15,80
5932,31,15,79
5933,31,15,79
5934,31,15,79
5935,31,15,78
5936,31,15,78
5937,31,15,77
5938,31,15,77
5939,31,14,78
5940,31,14,78
5941,31,14,78
5942,31,14,77
5943,31,14,77
5944,31,14,76
5945,31,14,76
5946,31,14,76
5947,31,14,76
5948,31,14,75
5949,31,14,75
5950,31,14,75
5951,31,14,75
5952,31,14,75
5953,31,14,75
5954,31,14,75
5955,31,14,75
5956,31,14,75
5957,31,14,75
5958,31,14,75
5959,31,14,75
5960,31,14,75
5961,31,14,74
5962,31,14,74
5963,31,14,74
5964,31,14,74
5965,31,14,74
5966,31,14,74
5967,31,14,74
5968,31,14,74
5969,31,14,74
5970,31,14,74
5971,31,14,74
5972,31,13,75
5973,31,13,75
5974,31,12,76
5975,31,12,76
5976,31,12,76
5977,31,12,76
5978,31,12,76
5979,31,12,76
5980,31,12,76
5981,31,12,76
5982,31,12,76
5983,31,11,76
5984,31,11,75
5985,31,11,75
5986,31,11,75
5987,31,11,76
5988,31,11,76
5989,31,11,76
5990,31,11,76
5991,31,11,76
5992,31,11,75
5993,31,11,75
5994,31,11,75
5995,31,11,75
5996,31,11,75
5997,31,11,75
5998,31,11,75
5999,31,11,75
6000,31,11,75
6001,31,11,75
6002,31,11,74
6003,31,11,74
6004,31,11,74
6005,31,11,74
6006,31,11,74
6007,31,11,74
6008,31,11,74
6009,31,11,74
6010,31,11,74
6011,31,11,74
6012,31,11,74
6013,31,11,74
6014,31,11,74
6015,31,11,74
6016,31,11,74
6017,31,11,74
6018,31,11,74
6019,31,11,74
6020,31,11,75
6021,31,11,75
6022,31,11,75
6023,31,11,75
6024,31,11,75
6025,31,11,75
6026,31,11,75
6027,31,11,75
6028,31,11,75
6029,31,11,76
6030,31,11,76
6031,31,11,75
6032,31,11,75
6033,31,11,75
6034,31,11,75
6035,31,11,75
6036,31,11,75
6037,31,11,75
6038,31,11,73
6039,31,11,73
6040,31,11,73
6041,31,11,72
6042,31,11,73
6043,31,11,73
6044,31,11,73
6045,31,11,73
6046,31,11,73
6047,31,11,73
6048,31,11,73
6049,31,11,74
6050,31,11,74
6051,31,11,74
6052,31,11,73
6053,31,10,74
6054,31,10,74
6055,31,10,74
6056,31,10,74
6057,31,10,74
6058,31,10,74
6059,31,10,74
6060,31,10,75
6061,31,10,75
6062,31,10,72
6063,31,10,72
6064,31,10,72
6065,31,10,72
6066,31,10,72
6067,31,10,72
6068,31,10,71
6069,31,10,71
6070,31,10,71
6071,31,10,70
6072,31,10,69
6073,31,10,69
6074,31,10,69
6075,31,10,69
6076,31,10,69
6077,31,10,68
6078,31,10,68
6079,31,10,68
6080,31,10,68
6081,31,10,68
6082,31,10,68
6083,31,10,68
6084,31,10,68
6085,31,10,68
6086,31,10,68
6087,31,10,69
6088,31,10,69
6089,31,10,69
6090,31,10,69
6091,31,10,69
6092,31,10,69
6093,31,10,69
6094,31,10,69
6095,31,10,69
6096,31,10,69
6097,31,10,69
6098,31,10,69
6099,31,10,69
6100,31,10,68
6101,31,10,68
6102,31,10,68
6103,31,10,68
6104,31,10,68
6105,31,10,68
6106,31,10,67
6107,31,10,67
6108,31,10,66
6109,31,10,67
6110,31,10,67
6111,31,10,67
6112,31,10,67
6113,31,10,67
6114,31,10,67
6115,31,10,67
6116,31,10,67
6117,31,10,67
6118,31,10,67
6119,31,10,67
6120,31,10,67
6121,31,10,67
6122,31,11,67
6123,31,11,65
6124,31,11,64
6125,31,11,64
6126,31,11,63
6127,31,11,63
6128,31,11,63
6129,31,11,63
6130,31,11,63
6131,31,11,63
6132,31,11,63
6133,31,11,63
6134,31,11,63
6135,31,11,63
6136,31,11,63
6137,31,11,63
6138,31,11,63
6139,31,11,62
6140,31,11,62
6141,31,11,63
6142,31,11,63
6143,31,11,63
6144,31,11,63
6145,31,11,63
6146,31,11,62
6147,30,12,62
6148,30,12,62
6149,30,12,62
6150,30,12,62
6151,30,12,62
6152,30,12,62
6153,30,11,63
6154,30,11,63
6155,30,11,63
6156,30,11,63
6157,30,11,63
6158,30,11,63
6159,30,11,63
6160,30,11,63
6161,30,11,63
6162,30,11,63
6163,30,11,63
6164,30,11,63
6165,30,11,63
6166,30,11,63
6167,30,11,63
6168,30,11,63
6169,30,11,63
6170,30,11,63
6171,30,11,63
6172,30,11,63
6173,30,11,62
6174,30,11,62
6175,30,11,62
6176,30,11,61
6177,30,11,61
6178,30,11,61
6179,30,11,61
6180,30,11,61
6181,30,11,61
6182,30,11,61
6183,30,11,61
6184,30,11,61
6185,30,11,61
6186,30,11,61
6187,30,11,61
6188,30,11,60
6189,30,11,60
6190,30,11,60
6191,30,11,60
6192,30,11,60
6193,30,11,60
6194,30,12,60
6195,30,12,60
6196,30,12,60
6197,30,12,60
6198,30,11,61
6199,30,11,61
6200,30,11,61
6201,30,11,61
6202,30,11,61
6203,30,11,61
6204,30,11,61
6205,30,11,60
6206,30,11,59
6207,30,11,59
6208,30,11,59
6209,30,11,59
6210,30,11,59
6211,30,11,59
6212,30,11,59
6213,30,11,59
6214,30,11,59
6215,30,12,59
6216,30,12,59
6217,30,12,59
6218,30,12,59
6219,30,12,59
6220,30,12,58
6221,30,12,58
6222,30,13,58
6223,30,13,58
6224,30,13,58
6225,30,13,58
6226,30,13,58
6227,30,13,58
6228,30,13,58
6229,30,13,58
6230,30,13,58
6231,30,13,58
6232,30,13,58
6233,30,13,58
6234,30,13,58
6235,30,13,57
6236,30,13,57
6237,30,13,57
6238,30,13,56
6239,30,13,56
6240,30,13,56
6241,30,13,56
6242,30,13,56
6243,30,13,56
6244,30,13,56
6245,30,13,56
6246,30,13,56
6247,30,13,56
6248,30,13,56
6249,30,13,55
6250,30,13,55
6251,30,13,55
6252,30,13,55
6253,30,13,55
6254,30,13,55
6255,30,13,55
6256,30,13,55
6257,30,13,55
6258,30,13,54
6259,30,13,54
6260,30,13,54
6261,30,13,54
6262,30,13,54
6263,30,13,54
6264,30,13,54
6265,30,13,54
6266,30,13,54
6267,30,13,54
6268,30,13,54
6269,30,13,54
6270,30,13,54
6271,30,13,54
6272,30,13,54
6273,30,13,54
6274,30,13,54
6275,30,13,54
6276,30,13,54
6277,30,13,54
6278,30,13,54
6279,30,13,54
6280,30,13,54
6281,30,13,53
6282,30,13,53
6283,30,13,53
6284,30,13,53
6285,30,13,53
6286,30,13,53
6287,30,13,53
6288,30,13,53
6289,30,13,53
6290,30,13,53
6291,30,13,53
6292,30,13,53
6293,30,13,53
6294,30,13,53
6295,30,13,53
6296,30,13,53
6297,30,13,53
6298,30,13,53
6299,30,13,53
6300,30,13,53
6301,32,13,53
6302,37,13,53
6303,41,13,53
6304,44,13,53
6305,45,13,53
6306,45,13,52
6307,45,13,52
6308,45,13,52
6309,45,13,52
6310,45,13,52
6311,45,13,52
6312,45,13,52
6313,45,13,52
6314,45,13,52
6315,45,13,51
6316,45,13,51
6317,45,13,51
6318,45,13,51
6319,45,13,51
6320,45,13,51
6321,45,13,51
6322,45,13,51
6323,45,13,51
6324,45,13,51
6325,45,13,51
6326,45,13,51
6327,45,13,51
6328,45,13,51
6329,45,13,51
6330,45,13,51
6331,45,13,51
6332,45,13,50
6333,45,13,50
6334,45,13,50
6335,45,13,50
6336,44,14,50
6337,44,14,49
6338,44,14,49
6339,44,14,49
6340,44,14,49
6341,44,14,49
6342,44,14,49
6343,44,14,49
6344,44,14,49
6345,44,14,49
6346,44,14,49
6347,44,14,49
6348,44,14,49
6349,44,14,49
6350,44,14,49
6351,44,14,49
6352,44,14,49
6353,44,14,49
6354,44,14,49
6355,44,14,49
6356,44,14,49
6357,44,14,50
6358,44,14,50
6359,44,14,50
6360,44,14,50
6361,44,14,50
6362,44,14,51
6363,44,14,51
6364,44,14,51
6365,44,14,51
6366,44,14,51
6367,44,14,51
6368,44,14,51
6369,44,14,51
6370,44,14,51
6371,44,14,51
6372,44,14,51
6373,44,14,51
6374,44,14,51
6375,44,14,51
6376,44,14,51
6377,44,14,50
6378,44,14,50
6379,44,14,50
6380,44,15,50
6381,44,15,49
6382,44,15,49
6383,44,15,49
6384,44,15,49
6385,44,15,49
6386,44,15,49
6387,44,15,49
6388,44,15,48
6389,44,15,48
6390,44,15,48
6391,44,15,47
6392,44,15,47
6393,44,15,47
6394,44,15,47
6395,44,15,47
6396,44,15,47
6397,44,15,47
6398,44,15,47
6399,44,15,47
6400,44,15,47
6401,44,15,47
6402,44,15,47
6403,44,15,47
6404,44,15,47
6405,44,15,47
6406,44,15,46
6407,44,15,46
6408,44,16,46
6409,44,16,46
6410,44,16,46
6411,44,16,46
6412,44,16,46
6413,44,16,46
6414,44,16,46
6415,44,16,46
6416,44,16,46
6417,44,16,46
6418,44,17,46
6419,44,17,46
6420,44,17,46
6421,44,17,46
6422,44,17,46
6423,44,17,46
6424,44,17,46
6425,44,17,46
6426,44,17,46
6427,44,17,46
6428,44,17,46
6429,44,17,46
6430,44,17,46
6431,44,17,46
6432,44,17,46
6433,44,17,46
6434,44,17,46
6435,43,19,46
6436,43,19,46
6437,43,19,46
6438,43,18,47
6439,43,18,47
6440,43,18,47
6441,43,18,47
6442,43,18,47
6443,43,18,47
6444,43,18,46
6445,43,18,46
6446,43,18,46
6447,43,18,46
6448,43,18,46
6449,43,19,46
6450,43,19,46
6451,43,19,46
6452,42,20,46
6453,41,22,46
6454,41,22,46
6455,41,23,45
6456,41,23,45
6457,41,23,45
6458,41,23,45
6459,41,23,45
6460,41,23,45
6461,41,23,45
6462,41,24,45
6463,41,24,45
6464,41,24,45
6465,41,24,45
6466,41,24,45
6467,41,24,45
6468,41,25,45
6469,41,25,45
6470,41,25,45
6471,41,25,45
6472,41,25,45
6473,41,25,45
6474,41,25,45
6475,41,25,45
6476,41,25,45
6477,41,25,45
6478,41,25,45
6479,41,25,45
6480,41,25,44
6481,41,25,44
6482,41,25,44
6483,41,25,44
6484,41,25,44
6485,41,25,44
6486,41,25,42
6487,41,25,42
6488,41,25,42
6489,41,25,41
6490,41,25,41
6491,41,25,41
6492,41,25,40
6493,41,25,40
6494,41,25,40
6495,41,25,40
6496,41,25,40
6497,41,25,40
6498,41,25,41
6499,41,25,41
6500,41,25,41
6501,41,25,41
6502,41,25,41
6503,41,25,41
6504,41,25,41
6505,41,25,41
6506,41,25,41
6507,41,25,41
6508,41,25,41
6509,41,25,40
6510,41,25,40
6511,41,25,40
6512,41,25,40
6513,41,25,40
6514,41,25,40
6515,41,25,39
6516,41,25,39
6517,41,25,39
6518,41,25,39
6519,41,25,39
6520,41,25,39
6521,41,25,39
6522,41,25,39
6523,41,25,39
6524,41,25,39
6525,41,25,39
6526,41,25,38
6527,41,25,38
6528,41,26,38
6529,41,26,38
6530,41,26,38
6531,41,26,38
6532,41,26,37
6533,41,26,37
6534,41,26,37
6535,41,26,36
6536,41,26,36
6537,41,26,36
6538,41,26,35
6539,41,26,35
6540,41,26,35
6541,41,26,35
6542,41,26,35
6543,41,26,35
6544,41,26,35
6545,41,26,34
6546,41,26,34
6547,41,26,34
6548,41,26,34
6549,41,26,34
6550,41,26,33
6551,41,26,33
6552,41,26,33
6553,41,26,33
6554,41,26,33
6555,41,26,33
6556,41,26,33
6557,41,26,33
6558,41,26,32
6559,41,26,32
6560,41,26,32
6561,41,26,32
6562,41,26,32
6563,41,26,32
6564,41,26,32
6565,41,26,32
6566,41,26,32
6567,41,26,31
6568,41,26,31
6569,41,26,31
6570,41,27,31
6571,41,27,31
6572,41,28,31
6573,41,28,31
6574,41,28,31
6575,41,28,31
6576,41,28,31
6577,41,28,31
6578,41,28,31
6579,41,28,31
6580,41,28,31
6581,41,28,31
6582,41,28,31
6583,41,28,31
6584,41,28,31
6585,41,28,31
6586,41,28,31
6587,41,28,31
6588,41,28,30
6589,41,28,30
6590,41,28,30
6591,41,28,30
6592,40,29,30
6593,39,31,30
6594,39,31,30
6595,39,32,30
6596,39,32,30
6597,39,32,30
6598,39,32,30
6599,39,32,30
6600,39,32,29
6601,39,32,29
6602,39,32,29
6603,39,32,29
6604,39,32,28
6605,39,32,28
6606,39,32,28
6607,39,32,28
6608,39,32,28
6609,39,32,28
6610,39,32,28
6611,39,32,28
6612,39,32,28
6613,39,32,28
6614,39,32,28
6615,39,33,28
6616,39,33,28
6617,39,33,27
6618,39,33,27
6619,39,33,27
6620,39,33,27
6621,39,33,27
6622,39,33,27
6623,39,33,27
6624,39,33,27
6625,39,33,27
6626,39,33,27
6627,39,33,27
6628,39,33,27
6629,39,33,27
6630,39,33,27
6631,39,33,27
6632,39,33,27
6633,39,33,27
6634,39,33,27
6635,39,33,27
6636,39,33,27
6637,39,33,26
6638,39,33,26
6639,39,33,27
6640,39,33,27
6641,39,33,27
6642,39,33,27
6643,38,34,27
6644,38,34,27
6645,38,34,27
6646,38,34,27
6647,38,34,27
6648,38,34,27
6649,38,34,27
6650,38,34,27
6651,38,34,27
6652,38,34,27
6653,38,34,27
6654,38,34,27
6655,38,34,27
6656,38,34,27
6657,38,34,27
6658,38,35,27
6659,38,35,27
6660,38,35,27
6661,38,35,27
6662,38,35,27
6663,38,35,27
6664,38,35,27
6665,38,35,27
6666,38,35,27
6667,38,35,27
6668,38,35,27
6669,38,35,27
6670,38,35,27
6671,38,35,27
6672,38,35,27
6673,38,35,27
6674,38,35,27
6675,38,35,27
6676,38,34,28
6677,38,34,28
6678,38,34,28
6679,38,34,28
6680,38,34,28
6681,38,34,28
6682,38,34,28
6683,38,34,28
6684,38,34,28
6685,38,34,28
6686,38,34,28
6687,38,34,28
6688,38,34,28
6689,38,34,27
6690,38,34,27
6691,38,34,27
6692,38,34,27
6693,38,34,27
6694,38,34,27
6695,38,34,27
6696,38,33,28
6697,38,32,29
6698,38,32,29
6699,38,32,29
6700,38,33,29
6701,38,33,29
6702,38,33,29
6703,38,33,29
6704,38,33,29
6705,38,33,29
6706,38,33,29
6707,38,33,29
6708,38,33,29
6709,38,33,29
6710,38,33,29
6711,38,33,29
6712,38,33,29
6713,38,33,29
6714,38,33,29
6715,38,33,29
6716,38,33,29
6717,38,32,30
6718,38,32,30
6719,38,32,30
6720,38,33,30
6721,38,33,30
6722,38,33,30
6723,38,33,30
6724,38,33,30
6725,38,33,30
6726,38,33,30
6727,38,33,30
6728,38,33,30
6729,38,33,30
6730,38,33,30
6731,38,32,31
6732,38,32,31
6733,37,33,30
6734,36,35,30
6735,36,35,30
6736,36,35,30
6737,36,35,30
6738,36,35,30
6739,36,35,30
6740,36,35,30
6741,36,35,30
6742,36,35,30
6743,36,35,30
6744,36,35,30
6745,36,35,30
6746,36,35,30
6747,36,35,30
6748,36,35,30
6749,36,35,29
6750,36,35,29
6751,36,35,29
6752,36,36,29
6753,36,36,29
6754,36,36,29
6755,36,36,29
6756,36,36,29
6757,36,36,29
6758,36,36,29
6759,36,36,28
6760,36,36,28
6761,36,36,28
6762,36,36,28
6763,36,36,28
6764,36,36,28
6765,36,36,28
6766,36,36,28
6767,36,36,28
6768,36,36,28
6769,36,36,28
6770,36,36,28
6771,36,36,28
6772,36,36,28
6773,36,36,28
6774,36,36,28
6775,36,36,28
6776,36,36,28
6777,36,36,28
6778,36,36,28
6779,36,36,28
6780,36,36,28
6781,36,36,28
6782,36,36,28
6783,36,36,28
6784,36,36,28
6785,36,36,29
6786,36,36,29
6787,36,36,29
6788,36,36,29
6789,36,36,29
6790,36,36,29
6791,36,36,29
6792,36,36,29
6793,36,36,29
6794,36,35,30
6795,36,35,30
6796,36,35,30
6797,36,35,30
