Time_Frame,Grass,Prey,Hunter
4460,17,11,120
4461,17,11,119
4462,17,11,119
4463,17,11,119
4464,17,11,119
4465,17,11,119
4466,17,11,119
4467,17,11,119
4468,17,12,119
4469,17,12,119
4470,17,12,119
4471,17,12,119
4472,17,12,119
4473,17,12,118
4474,17,12,118
4475,17,12,118
4476,17,12,118
4477,17,12,118
4478,17,12,118
4479,17,12,118
4480,17,12,118
4481,17,12,118
4482,17,12,117
4483,17,12,117
4484,17,12,117
4485,17,12,117
4486,17,12,117
4487,17,12,117
4488,17,12,117
4489,17,12,117
4490,17,12,116
4491,17,12,116
4492,17,12,116
4493,17,12,116
4494,17,12,116
4495,17,12,116
4496,17,12,116
4497,17,12,116
4498,17,12,116
4499,17,11,117
4500,17,11,117
4501,17,11,117
4502,17,11,117
4503,17,11,117
4504,17,11,117
4505,17,11,117
4506,17,11,117
4507,17,11,117
4508,17,11,117
4509,17,11,117
4510,17,11,117
4511,17,11,117
4512,17,11,117
4513,17,11,117
4514,17,11,116
4515,17,11,116
4516,17,11,116
4517,17,11,116
4518,17,11,116
4519,17,11,116
4520,17,11,116
4521,17,11,116
4522,17,11,116
4523,17,11,115
4524,17,11,115
4525,17,11,114
4526,17,11,114
4527,17,11,114
4528,17,11,114
4529,17,11,114
4530,17,11,113
4531,17,11,113
4532,17,11,113
4533,17,11,113
4534,17,11,113
4535,17,11,112
4536,17,11,112
4537,17,11,112
4538,17,11,112
4539,17,11,113
4540,17,11,113
4541,17,11,113
4542,17,11,113
4543,17,11,113
4544,17,11,113
4545,17,11,113
4546,17,11,113
4547,17,11,113
4548,17,11,113
4549,17,11,113
4550,17,11,112
4551,17,11,112
4552,17,11,112
4553,17,11,112
4554,17,11,112
4555,17,11,112
4556,17,11,112
4557,17,11,111
4558,17,11,111
4559,17,11,111
4560,17,11,111
4561,17,11,111
4562,17,11,111
4563,17,11,111
4564,17,11,110
4565,17,11,110
4566,17,11,110
4567,17,11,110
4568,17,11,110
4569,17,11,110
4570,17,11,110
4571,17,11,110
4572,17,11,110
4573,17,11,110
4574,17,11,110
4575,17,11,110
4576,17,11,109
4577,17,11,109
4578,17,11,109
4579,17,11,109
4580,17,11,109
4581,17,11,109
4582,17,11,109
4583,17,11,109
4584,17,11,109
4585,17,11,109
4586,17,11,109
4587,17,11,109
4588,17,11,109
4589,17,11,109
4590,17,11,109
4591,17,11,109
4592,17,11,109
4593,17,11,108
4594,17,11,108
4595,17,11,108
4596,17,11,107
4597,17,11,107
4598,17,11,107
4599,17,11,107
4600,17,11,107
4601,17,11,107
4602,17,11,107
4603,17,11,107
4604,17,11,107
4605,17,11,107
4606,17,11,107
4607,17,11,107
4608,17,11,107
4609,17,11,107
4610,17,10,108
4611,17,10,108
4612,17,10,109
4613,17,10,109
4614,17,10,108
4615,17,10,108
4616,17,10,108
4617,17,10,108
4618,17,10,108
4619,17,10,108
4620,17,10,108
4621,17,10,108
4622,17,10,108
4623,17,10,108
4624,17,10,108
4625,17,10,108
4626,17,10,108
4627,17,10,108
4628,17,10,108
4629,17,10,107
4630,17,10,107
4631,17,10,107
4632,17,10,107
4633,17,10,107
4634,17,10,107
4635,17,10,106
4636,17,10,106
4637,17,10,106
4638,17,10,106
4639,17,10,106
4640,17,10,105
4641,17,10,105
4642,17,10,105
4643,17,10,105
4644,17,11,104
4645,17,11,104
4646,17,11,104
4647,17,11,104
4648,17,10,105
4649,17,10,105
4650,17,10,105
4651,17,10,105
4652,17,10,105
4653,17,10,105
4654,17,10,105
4655,17,10,105
4656,17,10,105
4657,17,10,105
4658,17,10,105
4659,17,10,105
4660,17,10,105
4661,17,10,105
4662,17,10,103
4663,17,10,103
4664,17,9,104
4665,17,9,104
4666,17,9,104
4667,17,9,104
4668,17,8,105
4669,17,7,106
4670,17,7,106
4671,17,6,107
4672,17,6,107
4673,17,6,107
4674,17,6,107
4675,17,6,107
4676,17,6,106
4677,17,6,106
4678,17,6,106
4679,17,6,106
4680,17,6,105
4681,17,6,105
4682,17,6,105
4683,17,6,105
4684,17,6,105
4685,17,6,105
4686,17,6,105
4687,17,6,105
4688,17,6,105
4689,17,6,105
4690,17,6,105
4691,17,6,104
4692,17,6,104
4693,17,5,105
4694,17,5,105
4695,17,5,105
4696,17,5,105
4697,17,5,105
4698,17,5,105
4699,17,5,105
4700,17,5,105
4701,17,5,105
4702,17,5,105
4703,17,5,105
4704,17,5,105
4705,17,5,104
4706,17,5,104
4707,17,5,104
4708,17,5,104
4709,17,5,104
4710,17,5,104
4711,17,5,104
4712,17,5,103
4713,17,5,103
4714,17,5,103
4715,17,5,103
4716,17,5,103
4717,17,5,103
4718,17,5,103
4719,17,5,103
4720,17,5,103
4721,17,5,103
4722,17,5,103
4723,17,5,102
4724,17,5,102
4725,17,5,103
4726,17,5,102
4727,17,5,102
4728,17,5,102
4729,17,5,102
4730,17,5,102
4731,17,5,102
4732,17,5,102
4733,17,5,102
4734,17,5,102
4735,17,5,102
4736,17,5,101
4737,17,5,101
4738,17,5,101
4739,17,5,101
4740,17,5,101
4741,16,6,100
4742,16,6,100
4743,16,6,100
4744,16,6,100
4745,16,5,101
4746,16,5,100
4747,16,5,99
4748,16,5,99
4749,16,5,99
4750,16,5,99
4751,16,5,99
4752,16,5,99
4753,16,5,99
4754,16,5,99
4755,16,5,99
4756,16,5,99
4757,16,5,99
4758,16,5,99
4759,16,5,99
4760,16,5,99
4761,16,5,99
4762,16,5,99
4763,16,5,99
4764,16,5,99
4765,16,5,99
4766,16,5,99
4767,16,5,99
4768,16,5,99
4769,16,5,99
4770,16,5,99
4771,16,5,99
4772,16,5,99
4773,16,5,99
4774,16,5,99
4775,16,5,99
4776,16,5,99
4777,16,5,99
4778,16,5,99
4779,16,5,99
4780,16,5,99
4781,16,5,99
4782,16,5,99
4783,16,5,99
4784,16,5,99
4785,16,5,99
4786,16,5,99
4787,16,5,99
4788,16,5,99
4789,16,5,99
4790,16,5,99
4791,16,5,99
4792,16,5,99
4793,16,5,99
4794,16,5,99
4795,16,5,99
4796,16,5,99
4797,16,5,99
4798,16,5,99
4799,16,5,99
4800,16,5,99
4801,16,5,98
4802,16,5,98
4803,16,5,98
4804,16,5,98
4805,16,5,98
4806,16,5,98
4807,16,5,98
4808,16,5,98
4809,16,5,98
4810,16,5,98
4811,16,5,98
4812,16,5,98
4813,16,5,98
4814,16,5,97
4815,16,5,97
4816,16,5,97
4817,16,5,97
4818,16,5,96
4819,16,5,96
4820,16,5,95
4821,16,5,95
4822,16,5,95
4823,16,5,95
4824,16,5,95
4825,16,5,95
4826,16,5,95
4827,16,5,95
4828,16,5,95
4829,16,5,95
4830,16,5,95
4831,16,5,95
4832,16,5,95
4833,16,5,95
4834,16,5,95
4835,16,5,95
4836,16,5,95
4837,16,5,95
4838,16,5,94
4839,16,5,94
4840,16,5,94
4841,16,5,94
4842,16,5,94
4843,16,5,94
4844,16,5,94
4845,16,5,94
4846,16,5,94
4847,16,5,94
4848,16,5,94
4849,16,5,94
4850,16,5,94
4851,16,5,94
4852,16,5,95
4853,16,5,95
4854,16,5,95
4855,16,5,95
4856,16,5,95
4857,16,5,95
4858,16,5,95
4859,16,5,94
4860,16,5,94
4861,16,5,94
4862,16,5,94
4863,16,5,94
4864,16,5,94
4865,16,5,94
4866,16,5,94
4867,15,6,94
4868,15,6,94
4869,15,6,94
4870,15,6,94
4871,15,6,94
4872,15,6,94
4873,15,6,94
4874,15,6,94
4875,15,6,94
4876,15,6,94
4877,15,6,94
4878,15,6,94
4879,15,6,94
4880,15,6,94
4881,15,6,94
4882,15,6,94
4883,15,6,94
4884,15,6,94
4885,15,6,94
4886,15,6,94
4887,15,5,95
4888,15,5,95
4889,15,5,95
4890,15,5,95
4891,15,5,95
4892,15,5,95
4893,15,5,95
4894,15,5,95
4895,15,5,95
4896,15,5,96
4897,15,5,95
4898,15,5,95
4899,15,5,94
4900,15,5,95
4901,15,5,94
4902,18,5,95
4903,25,5,95
4904,26,6,95
4905,28,6,95
4906,29,6,95
4907,29,6,95
4908,29,6,95
4909,29,6,95
4910,29,6,95
4911,29,6,95
4912,29,6,95
4913,29,6,95
4914,29,6,95
4915,29,6,95
4916,29,6,95
4917,29,6,94
4918,29,6,94
4919,29,6,94
4920,29,6,94
4921,29,6,94
4922,29,6,94
4923,29,6,94
4924,29,6,94
4925,29,6,94
4926,29,6,94
4927,29,6,94
4928,29,6,93
4929,29,6,93
4930,29,6,92
4931,29,6,92
4932,29,6,92
4933,29,6,92
4934,29,6,92
4935,29,6,92
4936,29,6,92
4937,29,6,92
4938,29,6,92
4939,29,6,92
4940,29,6,92
4941,29,6,92
4942,29,6,92
4943,29,6,92
4944,29,6,92
4945,29,6,92
4946,29,6,92
4947,29,6,92
4948,29,6,91
4949,29,6,92
4950,29,6,92
4951,29,6,92
4952,29,6,91
4953,29,6,91
4954,29,6,91
4955,29,6,91
4956,29,6,89
4957,29,6,88
4958,29,6,88
4959,29,6,88
4960,29,6,88
4961,29,6,88
4962,29,6,88
4963,29,6,88
4964,29,6,88
4965,29,6,87
4966,29,6,88
4967,29,6,88
4968,29,6,88
4969,29,6,88
4970,29,6,88
4971,29,6,87
4972,29,6,87
4973,29,6,87
4974,29,6,87
4975,29,6,87
4976,29,6,87
4977,29,6,87
4978,29,6,87
4979,29,6,87
4980,29,6,86
4981,29,6,86
4982,29,6,86
4983,29,6,86
4984,29,6,86
4985,29,6,86
4986,29,6,86
4987,29,6,86
4988,29,6,86
4989,29,6,86
4990,29,6,86
4991,29,6,86
4992,29,6,86
4993,29,6,86
4994,29,5,87
4995,29,5,87
4996,29,5,87
4997,29,5,87
4998,29,5,87
4999,29,5,87
5000,29,5,87
5001,29,5,87
5002,29,5,87
5003,29,5,87
5004,29,5,87
5005,29,5,87
5006,29,6,87
5007,29,6,87
5008,29,6,87
5009,29,6,87
5010,29,6,87
5011,29,6,87
5012,29,6,87
5013,29,6,87
5014,29,6,87
5015,29,6,87
5016,29,6,87
5017,29,6,87
5018,29,6,87
5019,29,6,86
5020,29,6,85
5021,29,6,85
5022,29,6,84
5023,29,6,84
5024,29,6,83
5025,29,6,83
5026,29,6,84
5027,29,6,83
5028,29,6,83
5029,29,6,83
5030,29,5,84
5031,29,5,84
5032,29,5,84
5033,29,5,84
5034,29,5,84
5035,29,5,84
5036,29,4,85
5037,29,4,85
5038,29,4,84
5039,29,4,84
5040,29,4,84
5041,29,4,84
5042,29,5,84
5043,29,5,84
5044,29,5,84
5045,29,5,84
5046,29,5,84
5047,29,5,83
5048,29,5,83
5049,29,5,83
5050,29,5,83
5051,29,5,83
5052,29,5,83
5053,29,5,83
5054,29,5,82
5055,29,5,82
5056,29,5,82
5057,29,5,82
5058,29,5,82
5059,29,5,82
5060,29,5,82
5061,29,5,82
5062,29,5,82
5063,29,5,82
5064,29,5,81
5065,29,5,81
5066,29,5,81
5067,29,5,81
5068,29,5,81
5069,29,5,81
5070,29,4,82
5071,29,4,82
5072,29,4,82
5073,29,4,82
5074,29,4,82
5075,29,4,81
5076,29,4,81
5077,29,4,81
5078,29,4,81
5079,29,4,81
5080,29,4,81
5081,29,4,80
5082,29,4,80
5083,29,4,80
5084,29,4,80
5085,29,4,80
5086,29,4,80
5087,29,4,80
5088,29,4,79
5089,29,4,79
5090,29,4,79
5091,29,4,78
5092,29,4,78
5093,29,4,78
5094,29,4,78
5095,29,4,78
5096,29,4,77
5097,29,4,77
5098,29,4,77
5099,29,4,77
5100,29,4,76
5101,29,4,76
5102,29,4,76
5103,29,4,76
5104,29,4,75
5105,29,4,75
5106,29,4,74
5107,29,4,74
5108,29,4,74
5109,29,4,74
5110,29,4,73
5111,29,4,72
5112,29,4,73
5113,29,4,73
5114,29,4,73
5115,29,4,72
5116,29,4,72
5117,29,4,72
5118,29,4,72
5119,29,4,72
5120,29,4,72
5121,29,4,72
5122,29,4,72
5123,29,4,72
5124,29,4,71
5125,29,4,70
5126,29,4,70
5127,29,4,69
5128,29,4,69
5129,29,4,69
5130,29,4,69
5131,29,4,68
5132,29,4,68
5133,29,4,68
5134,29,4,68
5135,29,4,68
5136,29,4,68
5137,29,4,68
5138,29,4,68
5139,29,4,68
5140,29,4,68
5141,29,4,67
5142,29,4,67
5143,29,4,67
5144,29,4,67
5145,29,4,67
5146,29,4,67
5147,29,4,67
5148,29,4,67
5149,29,4,67
5150,29,4,65
5151,29,4,65
5152,29,4,65
5153,29,4,64
5154,29,4,64
5155,29,3,65
5156,29,3,65
5157,29,3,65
5158,29,3,65
5159,29,3,65
5160,29,3,65
5161,29,3,65
5162,29,3,65
5163,29,3,65
5164,29,3,65
5165,29,3,64
5166,29,3,63
5167,29,3,62
5168,29,3,62
5169,29,3,62
5170,29,3,62
5171,29,3,62
5172,29,3,62
5173,29,3,62
5174,29,3,62
5175,29,3,62
5176,29,3,62
5177,29,3,62
5178,29,3,62
5179,29,3,62
5180,29,3,62
5181,29,3,61
5182,29,3,62
5183,29,3,62
5184,29,3,62
5185,29,3,62
5186,29,3,62
5187,29,3,62
5188,29,3,62
5189,29,3,62
5190,29,3,62
5191,29,3,62
5192,29,3,63
5193,29,3,63
5194,29,3,63
5195,29,3,63
5196,29,3,63
5197,29,3,64
5198,29,3,64
5199,29,3,64
5200,29,3,64
5201,29,3,64
5202,29,3,64
5203,29,3,64
5204,29,3,64
5205,29,3,64
5206,29,3,64
5207,29,3,64
5208,29,3,64
5209,29,3,64
5210,29,3,64
5211,29,3,64
5212,29,3,64
5213,29,3,64
5214,29,3,64
5215,29,3,64
5216,29,3,64
5217,29,3,64
5218,29,3,64
5219,29,3,64
5220,29,3,64
5221,29,3,64
5222,29,3,64
5223,29,3,64
5224,29,3,64
5225,29,3,64
5226,29,3,64
5227,29,3,64
5228,29,3,64
5229,29,3,64
5230,29,3,64
5231,29,3,64
5232,29,3,64
5233,29,3,64
5234,29,3,64
5235,29,3,64
5236,29,3,65
5237,29,3,65
5238,29,3,65
5239,29,3,65
5240,29,3,65
5241,29,3,65
5242,29,3,65
5243,29,3,65
5244,29,3,65
5245,29,3,65
5246,29,3,65
5247,29,3,65
5248,29,3,65
5249,29,3,64
5250,29,2,65
5251,29,2,65
5252,29,2,65
5253,29,2,65
5254,29,2,65
5255,29,2,65
5256,29,2,65
5257,29,2,65
5258,29,2,65
5259,29,2,65
5260,29,2,64
5261,29,2,65
5262,29,2,65
5263,29,2,63
5264,29,2,64
5265,29,2,64
5266,29,2,64
5267,29,2,64
5268,29,2,64
5269,29,2,64
5270,29,2,64
5271,29,2,63
5272,29,2,62
5273,29,2,62
5274,29,2,62
5275,29,2,62
5276,29,2,61
5277,29,2,61
5278,29,2,61
5279,29,2,61
5280,29,2,61
5281,29,2,61
5282,29,2,61
5283,29,2,61
5284,29,2,61
5285,29,2,61
5286,29,2,61
5287,29,2,61
5288,29,2,61
5289,29,2,61
5290,29,2,61
5291,29,2,61
5292,29,2,61
5293,29,2,61
5294,29,2,61
5295,29,2,61
5296,29,2,61
5297,29,2,61
5298,29,2,61
5299,29,2,61
5300,29,2,61
5301,29,2,61
5302,29,2,61
5303,29,2,60
5304,29,2,60
5305,29,2,59
5306,29,2,59
5307,29,2,59
5308,29,2,59
5309,29,2,59
5310,29,2,59
5311,29,2,59
5312,29,2,59
5313,29,2,59
5314,29,2,59
5315,29,2,59
5316,29,2,59
5317,29,2,58
5318,29,2,58
5319,29,2,58
5320,29,2,58
5321,29,2,58
5322,29,2,58
5323,29,2,58
5324,29,2,58
5325,29,2,58
5326,29,2,58
5327,29,2,58
5328,29,2,58
5329,29,2,58
5330,29,2,58
5331,29,2,58
5332,29,2,58
5333,29,2,57
5334,29,2,57
5335,29,2,57
5336,29,2,57
5337,29,2,56
5338,29,2,56
5339,29,2,56
5340,29,2,55
5341,29,2,55
5342,29,2,54
5343,29,2,53
5344,29,2,53
5345,29,2,53
5346,29,2,53
5347,29,2,53
5348,29,2,52
5349,29,2,52
5350,29,2,52
5351,29,2,52
5352,29,2,52
5353,29,2,52
5354,29,2,52
5355,29,2,52
5356,29,2,52
5357,29,2,52
5358,29,2,52
5359,29,2,52
5360,29,2,52
5361,29,2,52
5362,29,2,52
5363,29,2,52
5364,29,2,52
5365,29,2,51
5366,29,2,51
5367,29,2,51
5368,29,2,51
5369,29,2,51
5370,29,2,51
5371,29,2,51
5372,29,2,51
5373,29,2,51
5374,29,2,51
5375,29,2,51
5376,29,2,51
5377,29,2,51
5378,29,2,51
5379,29,2,50
5380,29,2,50
5381,29,2,50
5382,29,2,50
5383,29,2,50
5384,29,2,50
5385,29,2,50
5386,29,2,50
5387,29,2,50
5388,29,2,50
5389,29,2,50
5390,29,2,50
5391,29,2,49
5392,29,2,49
5393,29,2,49
5394,29,2,49
5395,29,2,47
5396,29,2,47
5397,29,2,47
5398,29,2,47
5399,29,2,47
5400,29,2,47
5401,29,2,47
5402,29,2,46
5403,29,2,46
5404,29,2,46
5405,29,1,47
5406,29,1,47
5407,29,1,47
5408,29,1,47
5409,29,1,47
5410,29,1,47
5411,29,1,47
5412,29,1,46
5413,29,1,46
5414,29,1,46
5415,29,1,46
5416,29,1,46
5417,29,1,46
5418,29,1,46
5419,29,1,46
5420,29,1,46
5421,29,1,46
5422,29,1,46
5423,29,1,46
5424,29,1,45
5425,29,1,45
5426,29,1,45
5427,29,1,45
5428,29,1,45
5429,29,1,45
5430,29,1,44
5431,29,1,43
5432,29,1,43
5433,29,1,43
5434,29,1,43
5435,29,1,43
5436,29,1,43
5437,29,1,43
5438,29,1,43
5439,29,1,43
5440,29,1,43
5441,29,1,43
5442,29,1,43
5443,29,1,42
5444,29,1,42
5445,29,1,42
5446,29,1,42
5447,29,1,42
5448,29,1,42
5449,29,1,42
5450,29,1,42
5451,29,1,42
5452,29,1,42
5453,29,1,42
5454,29,1,42
5455,29,1,42
5456,29,1,42
5457,29,1,42
5458,29,1,42
5459,29,1,40
5460,29,1,40
5461,29,1,40
5462,29,1,40
5463,29,1,40
5464,29,1,40
5465,29,1,40
5466,29,1,40
5467,29,1,40
5468,29,1,40
5469,29,1,40
5470,29,1,39
5471,29,1,39
5472,29,1,39
5473,29,1,39
5474,29,1,39
5475,29,1,39
5476,29,1,39
5477,29,1,39
5478,29,1,39
5479,29,1,39
5480,29,1,39
5481,29,1,39
5482,29,1,39
5483,29,1,39
5484,29,1,39
5485,29,1,39
5486,29,1,39
5487,29,1,39
5488,29,1,39
5489,29,1,39
5490,29,1,39
5491,29,1,39
5492,29,1,39
5493,29,1,39
5494,29,1,38
5495,29,1,38
5496,29,1,38
5497,29,1,38
5498,29,1,38
5499,29,1,38
5500,29,1,38
5501,29,1,38
5502,29,1,37
5503,29,1,37
5504,29,1,37
5505,29,1,37
5506,29,1,37
5507,29,1,37
5508,29,1,37
5509,29,1,37
5510,29,1,37
5511,29,1,37
5512,29,1,37
5513,29,1,37
5514,29,1,37
5515,29,1,37
5516,29,1,37
5517,29,1,37
5518,29,1,37
5519,29,1,36
5520,29,1,35
5521,29,1,35
5522,29,1,35
5523,29,1,35
5524,29,1,35
5525,29,1,35
5526,29,1,35
5527,29,1,35
5528,29,1,35
5529,29,1,35
5530,29,1,35
5531,29,1,35
5532,29,1,35
5533,29,1,34
5534,29,1,34
5535,29,1,34
5536,29,1,34
5537,29,1,34
5538,29,1,33
5539,29,1,33
5540,29,1,33
5541,29,1,33
5542,29,1,33
5543,29,1,33
5544,29,1,33
5545,29,1,33
5546,29,1,33
5547,29,1,33
5548,29,1,33
5549,29,1,33
5550,29,1,33
5551,29,1,32
5552,29,1,32
5553,29,1,32
5554,29,1,32
5555,29,1,31
5556,29,1,31
5557,29,1,31
5558,29,1,30
5559,29,1,30
5560,29,1,30
5561,29,1,30
5562,29,1,30
5563,29,1,30
5564,29,1,30
5565,29,1,30
5566,29,1,29
5567,29,1,29
5568,29,1,29
5569,29,1,29
5570,29,1,29
5571,29,1,29
5572,29,1,29
5573,29,1,29
5574,29,1,29
5575,29,1,29
5576,29,1,29
5577,29,1,29
5578,29,1,29
5579,29,1,29
5580,29,1,29
5581,29,1,29
5582,29,1,29
5583,29,1,29
5584,29,1,29
5585,29,1,29
5586,29,1,29
5587,29,1,29
5588,29,1,29
5589,29,1,29
5590,29,1,29
5591,29,1,29
5592,29,1,29
5593,29,1,29
5594,29,1,29
5595,29,1,29
5596,29,1,29
5597,29,1,29
5598,29,1,29
5599,29,1,29
5600,29,1,29
5601,29,1,28
5602,32,1,28
5603,36,1,28
5604,37,1,28
5605,39,1,28
5606,40,1,28
5607,40,1,28
5608,40,1,28
5609,40,1,28
5610,40,1,28
5611,40,1,28
5612,40,1,28
5613,40,1,28
5614,40,1,28
5615,40,1,28
5616,40,1,28
5617,40,1,28
5618,40,1,28
5619,40,1,28
5620,40,1,28
5621,40,1,28
5622,40,1,28
5623,40,1,28
5624,40,1,28
5625,40,1,28
5626,40,1,28
5627,40,1,28
5628,40,1,28
5629,40,1,27
5630,40,1,27
5631,40,1,27
5632,40,1,27
5633,40,1,27
5634,40,1,27
5635,40,1,26
5636,40,1,26
5637,40,1,26
5638,40,1,26
5639,40,1,26
5640,40,1,25
5641,40,1,25
5642,40,1,25
5643,40,1,25
5644,40,1,25
5645,40,1,25
5646,40,1,25
5647,40,1,25
5648,40,1,25
5649,40,1,24
5650,40,1,24
5651,40,1,24
5652,40,1,24
5653,40,1,24
5654,40,1,24
5655,40,1,24
5656,40,1,24
5657,40,1,24
5658,40,1,24
5659,40,1,24
5660,40,1,24
5661,40,1,24
5662,40,1,24
5663,40,1,24
5664,40,1,24
5665,40,1,23
5666,40,1,23
5667,40,1,23
5668,40,1,23
5669,40,1,23
5670,40,1,23
5671,40,1,23
5672,40,1,23
5673,40,1,23
5674,40,1,23
5675,40,1,23
5676,40,1,22
5677,40,1,22
5678,40,1,22
5679,40,1,22
5680,40,1,22
5681,40,1,22
5682,40,1,22
5683,40,1,22
5684,40,1,22
5685,40,1,22
5686,40,1,22
5687,40,1,22
5688,40,1,22
5689,40,1,22
5690,40,1,22
5691,40,1,22
5692,40,1,22
5693,40,1,22
5694,40,1,22
5695,40,1,22
5696,40,1,22
5697,40,1,22
5698,40,1,22
5699,40,1,22
5700,40,1,22
5701,40,1,22
5702,40,1,22
5703,40,1,22
5704,40,1,22
5705,40,1,22
5706,40,1,22
5707,40,1,22
5708,40,1,22
5709,40,1,22
5710,40,1,22
5711,40,1,22
5712,40,1,22
5713,40,1,22
5714,40,1,22
5715,40,1,22
5716,40,1,22
5717,40,1,21
5718,40,1,21
5719,40,1,21
5720,40,1,21
5721,40,1,21
5722,40,1,21
5723,40,1,21
5724,40,1,21
5725,40,1,21
5726,40,1,21
5727,40,1,21
5728,40,1,21
5729,40,1,21
5730,40,1,21
5731,40,1,21
5732,40,1,21
5733,40,1,21
5734,40,1,21
5735,40,1,21
5736,40,1,21
5737,40,1,21
5738,40,1,21
5739,40,1,21
5740,40,1,21
5741,40,1,21
5742,40,1,21
5743,40,1,21
5744,40,1,21
5745,40,1,21
5746,40,1,21
5747,40,1,21
5748,40,1,21
5749,40,1,21
5750,40,1,21
5751,40,1,21
5752,40,1,21
5753,40,1,21
5754,40,1,21
5755,40,1,21
5756,40,1,21
5757,40,1,21
5758,40,1,21
5759,40,1,21
5760,40,1,21
5761,40,1,21
5762,40,1,21
5763,40,1,21
5764,40,1,20
5765,40,1,20
5766,40,1,20
5767,40,1,20
5768,40,1,20
5769,40,1,20
5770,40,1,20
5771,40,1,20
5772,40,1,20
5773,40,1,20
5774,40,1,20
5775,40,1,20
5776,40,1,20
5777,40,1,20
5778,40,1,20
5779,40,1,20
5780,40,1,20
5781,40,1,20
5782,40,1,20
5783,40,1,20
5784,40,1,20
5785,40,1,20
5786,40,1,20
5787,40,1,20
5788,40,1,20
5789,40,1,20
5790,40,1,20
5791,40,1,20
5792,40,1,20
5793,40,1,20
5794,40,1,20
5795,40,1,20
5796,40,1,20
5797,40,1,20
5798,40,1,20
5799,40,1,20
5800,40,1,20
5801,40,1,20
5802,40,1,20
5803,40,1,20
5804,40,1,20
5805,40,1,20
5806,40,1,20
5807,40,1,20
5808,40,1,20
5809,40,1,20
5810,40,1,20
5811,40,1,20
5812,40,1,20
5813,40,1,20
5814,40,1,20
5815,40,1,20
5816,40,1,20
5817,40,1,20
5818,40,1,20
5819,40,1,20
5820,40,1,20
5821,40,1,20
5822,40,1,20
5823,40,1,20
5824,40,1,20
5825,40,1,20
5826,40,1,20
5827,40,1,20
5828,40,1,20
5829,40,1,20
5830,40,1,20
5831,40,1,20
5832,40,1,20
5833,40,1,20
5834,40,1,20
5835,40,1,20
5836,40,1,20
5837,40,1,20
5838,40,1,19
5839,40,1,19
5840,40,1,18
5841,40,1,18
5842,40,1,18
5843,40,1,18
5844,40,1,18
5845,40,1,18
5846,40,1,18
5847,40,1,18
5848,40,1,18
5849,40,1,18
5850,40,1,18
5851,40,1,18
5852,40,1,18
5853,40,1,18
5854,40,1,18
5855,40,1,18
5856,40,1,18
5857,40,1,18
5858,40,1,18
5859,40,1,18
5860,40,1,18
5861,40,1,18
5862,40,1,18
5863,40,1,18
5864,40,1,18
5865,40,1,18
5866,40,1,18
5867,40,1,18
5868,40,1,18
5869,40,1,18
5870,40,1,18
5871,40,1,18
5872,40,1,18
5873,40,1,18
5874,40,1,17
5875,40,1,17
5876,40,1,17
5877,40,1,17
5878,40,1,17
5879,40,1,17
5880,40,1,17
5881,40,1,17
5882,40,1,17
5883,40,1,17
5884,40,1,17
5885,40,1,17
5886,40,1,17
5887,40,1,17
5888,40,1,17
5889,40,1,17
5890,40,1,17
5891,40,1,17
5892,40,1,17
5893,40,1,17
5894,40,1,17
5895,40,1,16
5896,40,1,16
5897,40,1,16
5898,40,1,16
5899,40,1,16
5900,40,1,16
5901,40,1,16
5902,40,1,16
5903,40,1,16
5904,40,1,16
5905,40,1,16
5906,40,1,16
5907,40,1,16
5908,40,1,16
5909,40,1,16
5910,40,1,16
5911,40,1,16
5912,40,1,16
5913,40,1,16
5914,40,1,16
5915,40,1,16
5916,40,1,16
5917,40,1,16
5918,40,1,16
5919,40,1,16
5920,40,1,16
5921,40,1,16
5922,40,1,16
5923,40,1,16
5924,40,1,16
5925,40,1,16
5926,40,1,16
5927,40,1,16
5928,40,1,16
5929,40,1,16
5930,40,1,16
5931,40,1,16
5932,40,1,16
5933,40,1,16
5934,40,1,16
5935,40,1,16
5936,40,1,16
5937,40,1,16
5938,40,1,15
5939,40,1,15
5940,40,1,15
5941,40,1,15
5942,40,1,15
5943,40,1,15
5944,40,1,15
5945,40,1,15
5946,40,1,15
5947,40,1,15
5948,40,1,15
5949,40,1,15
5950,40,1,15
5951,40,1,15
5952,40,1,15
5953,40,1,15
5954,40,1,15
5955,40,1,15
5956,40,1,15
5957,40,1,15
5958,40,1,15
5959,40,1,15
5960,40,1,15
5961,40,1,15
5962,40,1,15
5963,40,1,15
5964,40,1,15
5965,40,1,15
5966,40,1,15
5967,40,1,15
5968,40,1,15
5969,40,1,15
5970,40,1,15
5971,40,1,15
5972,40,1,14
5973,40,1,14
5974,40,1,14
5975,40,1,14
5976,40,1,14
5977,40,1,14
5978,40,1,14
5979,40,1,14
5980,40,1,14
5981,40,1,14
5982,40,1,14
5983,40,1,14
5984,40,1,14
5985,40,1,14
5986,40,1,14
5987,40,1,14
5988,40,1,14
5989,40,1,14
5990,40,1,14
5991,40,1,14
5992,40,1,14
5993,40,1,14
5994,40,1,14
5995,40,1,14
5996,40,1,14
5997,40,1,14
5998,40,1,14
5999,40,1,14
6000,40,1,14
6001,40,1,14
6002,40,1,14
6003,40,1,14
6004,40,1,14
6005,40,1,13
6006,40,1,13
6007,40,1,13
6008,40,1,13
6009,40,1,13
6010,40,1,13
6011,40,1,13
6012,40,1,13
