Time_Frame,Grass,Prey,Hunter
3216,15,157,109
3217,15,158,109
3218,15,158,109
3219,15,158,109
3220,15,157,110
3221,15,157,108
3222,15,157,108
3223,15,156,108
3224,15,157,107
3225,15,157,107
3226,15,157,106
3227,15,157,106
3228,15,157,106
3229,15,157,106
3230,15,157,106
3231,15,157,105
3232,15,157,105
3233,15,156,106
3234,15,157,106
3235,15,157,106
3236,15,155,108
3237,15,155,109
3238,15,155,109
3239,15,154,110
3240,15,154,110
3241,15,154,110
3242,15,154,110
3243,15,155,110
3244,15,155,110
3245,15,155,110
3246,15,155,109
3247,15,155,109
3248,15,155,109
3249,15,155,109
3250,15,154,110
3251,15,152,112
3252,15,152,112
3253,15,152,112
3254,15,152,112
3255,15,153,112
3256,15,153,112
3257,15,153,112
3258,15,152,113
3259,15,152,113
3260,15,152,113
3261,15,152,113
3262,15,152,113
3263,15,152,113
3264,15,152,113
3265,15,152,113
3266,15,153,113
3267,15,153,113
3268,15,152,114
3269,15,152,113
3270,15,152,113
3271,15,151,114
3272,15,151,114
3273,15,151,114
3274,15,151,114
3275,15,151,114
3276,15,152,114
3277,15,152,115
3278,15,151,116
3279,15,151,116
3280,15,151,116
3281,15,152,116
3282,15,151,117
3283,15,151,117
3284,15,150,119
3285,15,149,119
3286,15,149,119
3287,15,148,120
3288,15,148,120
3289,15,148,120
3290,15,149,120
3291,15,149,120
3292,15,148,120
3293,15,147,121
3294,15,146,122
3295,15,146,122
3296,15,146,122
3297,15,146,122
3298,15,146,122
3299,15,146,122
3300,15,146,122
3301,15,146,122
3302,15,146,122
3303,15,146,122
3304,15,145,122
3305,15,146,121
3306,15,146,121
3307,15,147,121
3308,15,145,123
3309,15,145,123
3310,15,145,121
3311,15,144,121
3312,15,144,121
3313,15,144,121
3314,15,144,121
3315,15,144,121
3316,15,144,121
3317,15,143,122
3318,15,143,123
3319,15,143,123
3320,15,142,124
3321,15,142,125
3322,15,141,126
3323,15,141,126
3324,15,140,127
3325,15,140,127
3326,15,140,127
3327,15,140,127
3328,15,141,127
3329,15,141,127
3330,15,141,126
3331,15,141,126
3332,15,141,126
3333,15,141,126
3334,15,141,126
3335,15,141,126
3336,15,141,126
3337,15,141,125
3338,15,141,124
3339,15,141,124
3340,15,141,124
3341,15,141,124
3342,15,141,125
3343,15,141,125
3344,15,142,124
3345,15,142,124
3346,15,142,124
3347,15,142,124
3348,15,142,124
3349,15,142,124
3350,15,142,124
3351,15,142,124
3352,15,142,124
3353,15,142,124
3354,15,142,123
3355,15,141,124
3356,15,141,124
3357,15,141,124
3358,15,141,124
3359,15,140,125
3360,15,140,125
3361,15,139,126
3362,15,139,126
3363,15,139,126
3364,15,139,126
3365,15,139,126
3366,15,138,127
3367,15,137,128
3368,15,137,128
3369,15,138,128
3370,15,139,129
3371,15,138,130
3372,15,138,130
3373,15,138,130
3374,15,138,130
3375,15,138,130
3376,15,138,130
3377,15,138,130
3378,15,138,130
3379,15,138,130
3380,15,137,131
3381,15,136,132
3382,15,136,132
3383,15,136,132
3384,15,134,134
3385,15,134,134
3386,15,134,134
3387,15,134,134
3388,15,134,134
3389,15,133,134
3390,15,132,135
3391,15,132,135
3392,15,131,136
3393,15,132,136
3394,15,132,136
3395,15,132,136
3396,15,131,137
3397,15,131,137
3398,15,131,137
3399,15,131,137
3400,15,131,137
3401,15,132,137
3402,15,132,137
3403,15,133,137
3404,15,133,137
3405,15,133,138
3406,15,133,138
3407,15,133,138
3408,15,133,138
3409,15,133,138
3410,15,133,138
3411,15,135,138
3412,15,135,137
3413,15,134,138
3414,15,133,139
3415,15,133,139
3416,15,133,139
3417,15,133,139
3418,15,133,139
3419,15,132,139
3420,15,132,139
3421,15,131,140
3422,15,130,141
3423,15,130,141
3424,15,131,141
3425,15,131,141
3426,15,131,141
3427,15,131,141
3428,15,129,143
3429,15,128,144
3430,15,128,144
3431,15,129,144
3432,15,128,145
3433,15,128,145
3434,15,128,145
3435,15,127,146
3436,15,127,146
3437,15,128,146
3438,15,128,146
3439,15,128,146
3440,15,129,146
3441,15,130,146
3442,15,131,146
3443,15,131,146
3444,15,132,146
3445,15,132,146
3446,15,132,146
3447,15,132,146
3448,15,132,146
3449,15,132,146
3450,15,133,147
3451,15,133,147
3452,15,134,147
3453,15,134,147
3454,15,135,147
3455,15,136,147
3456,15,136,146
3457,15,136,146
3458,15,136,146
3459,15,136,146
3460,15,135,147
3461,15,135,147
3462,15,134,149
3463,15,133,150
3464,15,133,150
3465,15,133,150
3466,15,132,151
3467,15,130,152
3468,15,130,152
3469,15,130,152
3470,15,130,152
3471,15,129,154
3472,15,129,154
3473,15,129,154
3474,15,129,154
3475,15,128,155
3476,15,126,156
3477,15,127,156
3478,15,127,156
3479,15,126,156
3480,15,126,156
3481,15,127,156
3482,15,128,155
3483,15,127,156
3484,15,127,156
3485,15,127,156
3486,15,127,156
3487,15,126,155
3488,15,126,155
3489,15,125,156
3490,15,125,156
3491,15,125,156
3492,15,125,156
3493,15,125,156
3494,15,125,155
3495,15,125,154
3496,15,124,155
3497,15,124,155
3498,15,124,155
3499,15,124,155
3500,15,123,155
3501,16,124,158
3502,24,124,157
3503,25,125,156
3504,29,125,156
3505,28,126,155
3506,28,126,155
3507,28,126,154
3508,28,125,155
3509,28,125,155
3510,28,125,155
3511,28,125,155
3512,28,125,155
3513,28,125,155
3514,28,126,155
3515,28,125,156
3516,28,124,156
3517,28,125,156
3518,28,125,156
3519,28,124,156
3520,28,124,156
3521,28,124,156
3522,28,124,156
3523,28,124,156
3524,28,124,155
3525,28,124,155
3526,28,124,154
3527,28,124,154
3528,28,124,154
3529,28,123,155
3530,28,123,154
3531,28,124,153
3532,28,124,153
3533,28,124,153
3534,28,124,154
3535,28,124,154
3536,28,124,154
3537,28,124,154
3538,28,124,153
3539,28,123,154
3540,28,123,154
3541,28,123,154
3542,28,123,154
3543,28,122,155
3544,28,122,155
3545,27,122,155
3546,27,122,156
3547,27,122,156
3548,27,122,156
3549,27,122,156
3550,27,122,156
3551,27,123,156
3552,27,122,157
3553,27,122,157
3554,27,122,157
3555,27,123,157
3556,27,123,157
3557,27,123,157
3558,27,123,157
3559,27,123,156
3560,27,122,156
3561,27,122,156
3562,27,122,156
3563,27,122,156
3564,27,122,156
3565,27,122,156
3566,27,122,156
3567,27,122,156
3568,27,123,156
3569,27,123,156
3570,27,124,156
3571,27,124,155
3572,27,124,153
3573,26,125,152
3574,26,125,152
3575,26,125,152
3576,26,124,153
3577,26,123,154
3578,26,123,153
3579,26,123,152
3580,26,123,152
3581,26,123,152
3582,26,123,152
3583,26,123,152
3584,26,123,151
3585,26,123,151
3586,26,124,151
3587,26,124,150
3588,26,124,150
3589,26,124,150
3590,26,124,150
3591,26,124,149
3592,26,123,150
3593,26,122,151
3594,26,122,151
3595,26,122,151
3596,26,122,151
3597,26,123,151
3598,26,123,151
3599,26,124,151
3600,26,124,151
3601,26,124,151
3602,26,124,150
3603,26,124,151
3604,26,124,151
3605,26,124,151
3606,26,124,151
3607,26,123,152
3608,26,123,151
3609,26,123,151
3610,26,121,152
3611,26,120,152
3612,26,120,152
3613,26,120,151
3614,25,121,151
3615,25,121,151
3616,25,121,151
3617,25,121,151
3618,25,121,151
3619,25,121,151
3620,25,121,150
3621,25,122,150
3622,25,122,150
3623,25,122,149
3624,25,121,150
3625,25,122,149
3626,25,122,149
3627,25,121,150
3628,25,121,150
3629,25,120,151
3630,25,119,152
3631,25,118,153
3632,25,118,152
3633,25,118,152
3634,25,118,152
3635,24,119,151
3636,24,118,151
3637,24,117,150
3638,24,117,151
3639,24,117,151
3640,24,117,151
3641,24,117,151
3642,24,117,150
3643,24,117,150
3644,24,118,150
3645,24,118,150
3646,24,117,151
3647,24,117,151
3648,24,116,152
3649,24,116,151
3650,24,116,150
3651,24,115,151
3652,24,115,151
3653,24,114,152
3654,24,113,152
3655,24,113,152
3656,24,113,152
3657,24,113,152
3658,24,114,152
3659,23,115,152
3660,23,115,153
3661,23,114,153
3662,23,114,153
3663,23,116,153
3664,23,115,154
3665,23,115,154
3666,23,115,154
3667,23,114,155
3668,23,114,155
3669,23,114,155
3670,23,114,155
3671,23,113,156
3672,23,112,157
3673,23,112,157
3674,23,112,157
3675,23,112,157
3676,23,112,157
3677,23,112,156
3678,23,112,156
3679,23,111,157
3680,23,110,158
3681,23,109,158
3682,23,109,157
3683,23,109,157
3684,23,109,157
3685,23,109,156
3686,23,109,157
3687,23,109,157
3688,23,109,158
3689,23,109,158
3690,23,109,159
3691,23,109,158
3692,23,109,158
3693,23,109,159
3694,23,110,158
3695,23,110,158
3696,23,111,158
3697,23,111,158
3698,23,111,158
3699,23,111,158
3700,23,112,158
3701,23,112,158
3702,23,112,158
3703,23,112,158
3704,23,111,159
3705,23,111,159
3706,23,111,159
3707,23,111,158
3708,23,111,158
3709,23,111,158
3710,23,110,160
3711,23,110,160
3712,23,111,160
3713,23,111,160
3714,23,111,160
3715,23,111,160
3716,23,111,160
3717,23,111,160
3718,23,110,163
3719,23,110,163
3720,23,110,162
3721,23,110,162
3722,23,109,163
3723,23,109,163
3724,23,109,163
3725,23,109,163
3726,23,109,164
3727,23,109,164
3728,23,109,163
3729,23,109,163
3730,23,109,164
3731,23,109,164
3732,23,109,164
3733,23,110,164
3734,23,110,165
3735,23,110,165
3736,23,110,165
3737,23,110,166
3738,23,110,166
3739,23,111,166
3740,23,111,166
3741,23,111,166
3742,23,111,166
3743,23,111,166
3744,23,110,167
3745,23,110,167
3746,23,109,168
3747,23,108,168
3748,23,108,167
3749,23,108,167
3750,23,108,167
3751,23,108,167
3752,23,109,167
3753,23,109,167
3754,23,109,167
3755,23,109,166
3756,23,109,166
3757,23,109,166
3758,23,109,166
3759,23,109,166
3760,23,108,166
3761,23,109,166
3762,23,110,166
3763,23,110,167
3764,23,110,167
3765,23,110,167
3766,23,110,167
3767,23,110,167
3768,22,111,166
3769,22,111,166
3770,22,110,167
3771,22,110,167
3772,22,110,166
3773,22,110,166
3774,22,110,166
3775,22,110,166
3776,22,110,166
3777,22,109,168
3778,22,109,169
3779,22,109,169
3780,22,109,169
3781,22,109,168
3782,22,109,167
3783,22,109,166
3784,22,109,166
3785,22,108,167
3786,22,108,167
3787,22,107,167
3788,22,105,169
3789,22,105,169
3790,22,105,169
3791,22,105,169
3792,22,105,169
3793,22,104,170
3794,21,105,171
3795,21,105,171
3796,21,105,169
3797,21,105,168
3798,21,104,169
3799,21,103,170
3800,21,103,169
3801,21,103,169
3802,21,103,169
3803,21,103,170
3804,21,103,170
3805,21,102,169
3806,21,103,168
3807,21,103,168
3808,21,103,166
3809,21,102,167
3810,21,101,168
3811,21,101,168
3812,21,101,168
3813,21,101,168
3814,21,102,167
3815,21,102,167
3816,21,101,168
3817,21,101,168
3818,21,101,168
3819,21,101,168
3820,21,100,169
3821,21,100,169
3822,21,100,169
3823,21,99,170
3824,21,99,170
3825,21,98,171
3826,21,97,172
3827,21,97,172
3828,21,96,173
3829,21,96,172
3830,21,96,172
3831,20,97,172
3832,20,97,172
3833,20,96,172
3834,20,96,172
3835,20,96,172
3836,20,94,174
3837,20,94,174
3838,20,94,174
3839,20,94,174
3840,20,95,174
3841,20,95,174
3842,20,95,174
3843,20,95,174
3844,20,94,175
3845,20,93,176
3846,20,93,176
3847,20,93,175
3848,20,93,174
3849,20,94,173
3850,20,93,173
3851,20,93,173
3852,20,91,173
3853,20,91,174
3854,20,91,174
3855,20,91,174
3856,20,91,174
3857,20,91,174
3858,20,91,174
3859,20,90,175
3860,20,90,175
3861,20,90,176
3862,20,91,177
3863,20,91,177
3864,20,91,177
3865,20,91,177
3866,20,90,178
3867,20,90,178
3868,20,90,178
3869,20,90,178
3870,20,89,179
3871,20,89,177
3872,20,89,176
3873,20,89,176
3874,20,89,176
3875,20,89,176
3876,20,89,176
3877,20,89,176
3878,20,89,177
3879,20,88,178
3880,20,88,177
3881,20,88,178
3882,20,87,180
3883,20,87,180
3884,20,87,179
3885,20,86,182
3886,20,85,183
3887,20,85,183
3888,20,86,183
3889,20,85,184
3890,20,84,185
3891,20,83,185
3892,20,83,187
3893,20,83,188
3894,20,85,187
3895,20,85,187
3896,20,85,188
3897,20,85,187
3898,20,83,188
3899,20,83,188
3900,20,83,188
3901,20,83,188
3902,20,83,189
3903,20,84,189
3904,20,84,190
3905,20,84,190
3906,20,84,190
3907,20,84,190
3908,20,84,190
3909,20,84,190
3910,20,84,190
3911,20,84,190
3912,20,84,190
3913,20,84,190
3914,20,83,190
3915,20,82,191
3916,20,83,191
3917,20,82,192
3918,20,82,191
3919,20,82,191
3920,20,82,190
3921,20,82,190
3922,20,82,190
3923,20,82,189
3924,20,82,188
3925,20,82,188
3926,20,82,188
3927,20,82,188
3928,20,82,188
3929,20,82,187
3930,20,82,187
3931,20,81,188
3932,20,80,189
3933,20,80,190
3934,20,79,191
3935,20,79,191
3936,20,79,191
3937,20,79,191
3938,20,79,191
3939,20,79,192
3940,20,79,192
3941,20,79,192
3942,20,77,194
3943,20,76,195
3944,20,76,195
3945,20,76,195
3946,20,76,194
3947,20,74,196
3948,20,74,196
3949,20,74,195
3950,20,72,198
3951,20,73,198
3952,20,74,198
3953,20,74,198
3954,20,74,198
3955,20,74,198
3956,20,74,198
3957,19,75,198
3958,19,74,199
3959,19,74,199
3960,19,74,199
3961,19,74,198
3962,19,73,199
3963,19,73,199
3964,19,73,198
3965,19,73,198
3966,19,73,198
3967,19,73,198
3968,19,73,198
3969,19,74,197
3970,19,74,197
3971,19,74,197
3972,19,73,198
3973,19,73,198
3974,19,72,199
3975,19,72,199
3976,19,72,199
3977,19,71,200
3978,19,71,200
3979,19,71,200
3980,19,70,200
3981,19,70,201
3982,19,70,201
3983,19,70,201
3984,19,70,201
3985,19,70,201
3986,19,70,201
3987,19,70,202
3988,19,70,202
3989,19,70,202
3990,19,70,201
3991,19,70,201
3992,19,71,201
3993,19,71,201
3994,19,71,201
3995,19,72,201
3996,19,72,201
3997,19,71,202
3998,19,70,202
3999,19,70,202
4000,19,70,201
4001,19,70,201
4002,19,70,201
4003,19,70,201
4004,19,70,201
4005,19,70,200
4006,19,70,199
4007,19,70,199
4008,19,70,199
4009,19,71,200
4010,19,71,200
4011,19,72,200
4012,19,72,200
4013,19,71,201
4014,19,71,202
4015,19,71,201
4016,19,70,202
4017,19,70,203
4018,19,70,202
4019,19,70,202
4020,19,70,203
4021,19,70,202
4022,19,70,203
4023,19,70,202
4024,19,70,202
4025,19,70,202
4026,19,70,201
4027,19,70,201
4028,19,70,201
4029,19,70,200
4030,19,70,200
4031,19,70,200
4032,19,70,200
4033,19,70,200
4034,19,70,200
4035,19,70,200
4036,19,70,200
4037,19,70,200
4038,19,70,200
4039,19,70,200
4040,19,69,201
4041,19,68,202
4042,19,68,201
4043,19,68,201
4044,19,68,201
4045,19,68,201
4046,19,68,201
4047,19,68,201
4048,19,68,201
4049,19,68,201
4050,19,68,202
4051,19,68,202
4052,19,68,202
4053,19,68,202
4054,19,69,202
4055,19,69,202
4056,19,69,202
4057,19,69,201
4058,19,69,201
4059,19,69,202
4060,19,69,202
4061,19,69,201
4062,19,69,201
4063,19,69,201
4064,19,69,202
4065,19,69,202
4066,19,69,202
4067,19,69,201
4068,19,69,201
4069,19,69,200
4070,19,69,199
4071,19,69,200
4072,19,69,200
4073,19,69,200
4074,19,68,201
4075,19,68,201
4076,19,68,201
4077,19,67,202
4078,19,67,202
4079,19,67,202
4080,19,67,202
4081,19,67,202
4082,19,67,202
4083,19,67,202
4084,19,67,202
4085,19,67,202
4086,19,67,202
4087,19,67,202
4088,19,66,203
4089,19,66,202
4090,19,66,202
4091,19,66,202
4092,19,66,202
4093,19,66,202
4094,19,66,202
4095,19,66,202
4096,19,66,202
4097,19,66,201
4098,19,67,200
4099,19,66,201
4100,19,66,201
4101,19,66,201
4102,19,66,202
4103,19,66,202
4104,19,66,203
4105,19,66,203
4106,19,65,204
4107,19,65,204
4108,19,65,204
4109,19,65,203
4110,19,65,202
4111,19,65,202
4112,19,65,202
4113,19,65,201
4114,19,65,200
4115,19,64,201
4116,19,64,201
4117,19,64,201
4118,19,64,201
4119,19,63,202
4120,19,62,203
4121,19,62,203
4122,19,61,204
4123,19,60,204
4124,19,60,204
4125,19,60,204
4126,19,59,205
4127,19,58,206
4128,19,58,206
4129,19,58,206
4130,19,58,204
4131,19,58,203
4132,19,58,203
4133,19,59,203
4134,19,59,202
4135,19,59,202
4136,19,59,202
4137,19,59,202
4138,19,59,202
4139,19,59,202
4140,19,59,202
4141,19,59,202
4142,19,59,202
4143,19,59,201
4144,19,59,201
4145,19,59,201
4146,19,59,202
4147,19,59,202
4148,19,59,202
4149,19,59,202
4150,19,59,201
4151,19,59,201
4152,19,59,201
4153,19,58,202
4154,19,57,203
4155,19,57,203
4156,19,56,204
4157,19,56,204
4158,19,56,204
4159,19,57,203
4160,19,56,204
4161,19,55,205
4162,19,55,205
4163,19,55,204
4164,19,55,204
4165,19,54,204
4166,19,54,204
4167,19,54,204
4168,19,53,205
4169,19,52,206
4170,19,52,206
4171,19,52,206
4172,19,52,206
4173,19,51,207
4174,19,51,207
4175,19,51,207
4176,19,51,206
4177,19,51,206
4178,19,51,206
4179,19,51,206
4180,19,51,205
4181,19,51,204
4182,19,51,203
4183,19,51,201
4184,19,51,201
4185,19,51,202
4186,19,51,202
4187,19,50,203
4188,19,49,204
4189,19,49,203
4190,19,49,202
4191,19,49,202
4192,19,49,201
4193,19,49,201
4194,19,49,201
4195,19,49,201
4196,19,49,202
4197,19,49,202
4198,19,49,202
4199,19,49,202
4200,19,49,202
4201,20,49,201
4202,27,49,202
4203,31,51,202
4204,34,51,202
4205,37,51,203
4206,37,51,203
4207,37,51,203
4208,37,51,203
4209,37,51,203
4210,37,51,203
4211,37,51,203
4212,37,51,203
4213,37,51,203
4214,37,51,203
4215,37,49,205
4216,37,49,205
4217,37,49,205
4218,37,48,206
4219,37,48,206
4220,37,48,205
4221,37,47,206
4222,37,47,206
4223,37,47,207
4224,37,47,207
4225,37,46,208
4226,37,46,208
4227,37,46,208
4228,37,45,209
4229,37,45,209
4230,37,45,209
4231,37,45,208
4232,37,45,208
4233,37,45,208
4234,37,44,209
4235,37,44,208
4236,37,44,209
4237,37,44,209
4238,37,43,208
4239,37,43,208
4240,37,43,208
4241,37,43,207
4242,37,43,206
4243,37,43,206
4244,37,43,204
4245,37,43,203
4246,37,43,203
4247,37,43,203
4248,37,43,203
4249,37,43,203
4250,37,44,203
4251,37,44,203
4252,37,43,204
4253,37,42,204
4254,37,42,204
4255,37,42,203
4256,37,42,203
4257,37,42,202
4258,37,42,202
4259,37,42,202
4260,37,42,202
4261,37,42,202
4262,37,41,203
4263,37,41,203
4264,37,41,202
4265,37,40,204
4266,37,41,203
4267,37,41,202
4268,37,41,202
4269,37,41,202
4270,37,41,202
4271,37,40,203
4272,37,39,204
4273,37,39,204
4274,37,39,204
4275,37,39,203
4276,37,39,203
4277,37,39,203
4278,37,39,204
4279,37,38,207
4280,37,38,207
4281,37,38,207
4282,37,38,207
4283,37,38,208
4284,37,38,208
4285,37,38,207
4286,37,38,207
4287,37,38,207
4288,37,38,208
4289,37,38,208
4290,37,38,208
4291,37,37,208
4292,37,37,208
4293,37,37,207
4294,37,37,207
4295,37,36,207
4296,37,36,206
4297,37,36,205
4298,37,36,205
4299,37,36,204
4300,37,36,204
4301,37,36,204
4302,37,35,205
4303,37,35,205
4304,37,35,203
4305,37,34,203
4306,37,34,203
4307,37,34,203
4308,37,34,203
4309,36,35,204
4310,36,35,204
4311,36,35,204
4312,36,35,204
4313,36,35,204
4314,36,35,204
4315,36,35,204
4316,36,35,204
4317,36,35,203
4318,36,35,203
4319,35,36,203
4320,35,36,202
4321,35,36,201
4322,35,36,201
4323,35,36,201
4324,35,36,201
4325,35,36,200
4326,35,36,200
4327,35,36,200
4328,35,36,200
4329,35,36,199
4330,35,36,200
4331,35,36,200
4332,35,36,200
4333,35,36,200
4334,35,36,200
4335,35,36,199
4336,35,36,199
4337,35,37,199
4338,35,37,198
4339,35,37,198
4340,35,37,198
4341,35,37,198
4342,35,36,198
4343,35,36,198
4344,35,36,196
4345,35,35,197
4346,35,34,198
4347,34,35,198
4348,34,35,198
4349,34,35,197
4350,34,35,197
4351,34,35,197
4352,34,35,197
4353,34,35,197
4354,34,35,197
4355,34,35,197
4356,34,35,197
4357,34,35,196
4358,34,35,196
4359,34,35,196
4360,34,35,196
4361,34,35,196
4362,34,35,196
4363,34,35,195
4364,34,35,195
4365,34,35,195
4366,34,35,195
4367,34,35,195
4368,34,35,195
4369,34,35,195
4370,34,35,194
4371,34,35,194
4372,34,34,194
4373,34,34,195
4374,34,34,195
4375,34,34,195
4376,34,33,196
4377,34,33,196
4378,34,32,197
4379,34,32,197
4380,34,32,198
4381,34,32,198
4382,34,32,198
4383,34,31,198
4384,34,31,197
4385,34,31,197
4386,34,30,198
4387,34,30,198
4388,34,30,198
4389,34,30,198
4390,34,29,198
4391,34,29,199
4392,34,29,199
4393,34,29,199
4394,34,29,199
4395,34,29,199
4396,34,28,200
4397,34,28,200
4398,34,28,200
4399,34,28,199
4400,34,28,199
4401,34,27,199
4402,34,27,199
4403,34,27,199
4404,34,27,199
4405,34,27,200
4406,34,27,200
4407,34,27,200
4408,34,27,200
4409,34,27,200
4410,34,27,200
4411,34,27,200
4412,34,27,200
4413,34,27,200
4414,34,27,200
4415,34,27,200
4416,34,27,201
4417,34,27,201
4418,34,27,201
4419,34,27,201
4420,34,27,201
4421,34,27,201
4422,34,25,203
4423,34,25,203
4424,34,25,202
4425,34,25,202
4426,34,24,202
4427,34,24,202
4428,34,24,201
4429,34,24,201
4430,34,24,201
4431,34,24,201
4432,34,24,201
4433,34,24,201
4434,34,24,201
4435,34,24,201
4436,34,24,202
4437,34,24,202
4438,34,24,202
4439,34,24,202
4440,34,24,202
4441,34,24,202
4442,34,24,202
4443,34,24,202
4444,34,24,201
4445,34,24,201
4446,34,24,201
4447,34,24,201
4448,34,24,201
4449,34,24,201
4450,34,24,201
4451,34,24,201
4452,34,24,201
4453,34,24,201
4454,34,24,201
4455,34,24,200
4456,34,24,200
4457,34,24,200
4458,34,23,201
4459,34,23,201
4460,34,22,202
4461,34,22,202
4462,34,22,203
4463,34,22,203
4464,34,22,202
4465,34,22,202
4466,34,22,202
4467,34,22,202
4468,34,22,202
4469,34,22,202
4470,34,22,202
4471,34,22,202
4472,34,22,202
4473,34,22,202
4474,34,22,202
4475,34,22,202
4476,34,21,203
4477,34,21,202
4478,34,21,202
4479,33,22,202
4480,33,22,200
4481,33,22,200
4482,33,22,199
4483,33,22,199
4484,33,22,199
4485,33,22,199
4486,33,22,199
4487,33,22,199
4488,33,22,199
4489,33,23,199
4490,33,23,198
4491,33,23,198
4492,33,23,198
4493,33,23,198
4494,33,23,199
4495,33,23,199
4496,33,23,199
4497,33,23,199
4498,33,23,199
4499,33,23,199
4500,33,23,199
4501,33,23,199
4502,33,23,199
4503,33,23,199
4504,33,23,199
4505,33,23,199
4506,33,23,199
4507,33,23,199
4508,33,23,199
4509,33,23,199
4510,33,22,200
4511,33,22,198
4512,33,22,196
4513,33,22,196
4514,33,22,196
4515,33,21,197
4516,33,21,197
4517,33,21,197
4518,33,21,197
4519,33,20,196
4520,33,20,196
4521,33,20,195
4522,33,20,195
4523,33,20,194
4524,33,20,194
4525,33,20,194
4526,33,20,194
4527,33,20,194
4528,33,20,194
4529,33,20,193
4530,33,20,193
4531,33,20,193
4532,33,20,193
4533,33,20,193
4534,33,20,193
4535,33,20,193
4536,33,20,192
4537,33,20,192
4538,33,20,192
4539,33,20,192
4540,33,21,192
4541,33,21,192
4542,33,21,192
4543,33,21,192
4544,33,21,192
4545,33,21,192
4546,33,21,192
4547,33,21,192
4548,33,21,192
4549,33,21,192
4550,33,21,192
4551,33,21,193
4552,33,21,193
4553,33,21,192
4554,33,21,191
4555,33,21,191
4556,33,21,191
4557,33,21,192
4558,33,21,192
4559,33,21,191
4560,33,21,191
4561,33,20,192
4562,33,20,193
4563,33,20,193
4564,33,20,193
4565,33,20,193
4566,33,19,194
4567,33,19,194
4568,33,19,194
4569,33,19,194
4570,33,18,195
4571,33,18,195
4572,33,18,194
4573,33,18,194
4574,33,18,193
4575,33,18,193
4576,33,18,193
4577,33,18,193
4578,33,18,193
4579,33,17,195
4580,33,17,195
4581,33,17,195
4582,33,17,195
4583,33,17,195
4584,33,17,193
4585,33,17,193
4586,33,17,193
4587,33,17,193
4588,33,17,193
4589,33,17,192
4590,33,17,192
4591,33,17,192
4592,33,17,191
4593,33,17,191
4594,33,17,191
4595,33,17,191
4596,33,17,191
4597,32,18,190
4598,32,18,190
4599,32,18,190
4600,32,18,190
4601,31,20,189
4602,31,20,189
4603,31,20,189
4604,31,20,189
4605,31,20,189
4606,31,20,190
4607,31,20,190
4608,31,20,190
4609,31,20,191
4610,31,20,190
4611,31,20,190
4612,31,20,190
4613,31,20,190
4614,31,20,189
4615,31,20,189
4616,30,21,189
4617,30,21,189
4618,30,21,189
4619,30,21,189
4620,30,21,189
4621,30,21,188
4622,30,21,188
4623,30,21,188
4624,30,21,188
4625,30,21,188
4626,30,21,188
4627,30,21,188
4628,30,21,188
4629,29,23,188
4630,29,23,188
4631,29,23,188
4632,29,23,188
4633,29,23,188
4634,29,23,188
4635,29,23,188
4636,29,23,188
4637,29,23,187
4638,29,23,186
4639,29,23,187
4640,29,23,187
4641,29,23,186
4642,29,23,185
4643,29,23,185
4644,29,23,185
4645,29,24,186
4646,29,24,188
4647,29,24,188
4648,29,24,188
4649,29,24,188
4650,29,24,188
4651,29,24,188
4652,29,24,188
4653,29,24,188
4654,29,24,188
4655,29,24,188
4656,29,24,188
4657,29,24,188
4658,29,24,188
4659,29,24,188
4660,29,24,188
4661,29,24,188
4662,29,24,187
4663,29,24,186
4664,29,24,186
4665,29,24,186
4666,29,24,186
4667,29,24,186
4668,29,23,187
4669,29,23,188
4670,29,23,188
4671,29,22,189
4672,29,22,189
4673,29,22,189
4674,29,22,190
4675,29,22,189
4676,28,23,189
4677,27,25,188
4678,27,25,188
4679,27,25,188
4680,27,25,188
4681,27,25,188
4682,27,25,187
4683,27,25,187
4684,27,25,186
4685,27,25,185
4686,27,26,185
4687,27,25,185
4688,27,25,185
4689,27,25,185
4690,27,25,185
4691,27,25,184
4692,27,25,183
4693,27,25,182
4694,27,24,183
4695,27,24,183
4696,27,24,183
4697,27,24,181
4698,27,24,181
4699,27,24,181
4700,27,24,181
4701,27,24,181
4702,27,24,181
4703,27,24,181
4704,27,24,181
4705,27,23,182
4706,26,24,183
4707,26,24,182
4708,26,24,182
4709,26,24,183
4710,26,24,183
4711,26,24,181
4712,26,24,181
4713,26,23,182
4714,26,23,181
4715,26,23,182
4716,26,23,182
4717,26,23,182
4718,26,22,183
4719,26,22,184
4720,26,22,184
4721,26,22,184
4722,26,22,184
4723,26,22,184
4724,26,23,184
4725,26,22,185
4726,26,22,185
4727,26,22,184
4728,26,22,184
4729,26,22,183
4730,26,22,183
4731,26,22,183
4732,26,22,183
4733,26,22,183
4734,26,22,183
4735,26,23,183
4736,26,23,182
4737,26,22,182
4738,26,22,182
4739,26,22,184
4740,26,22,184
4741,26,22,184
4742,26,22,184
4743,26,22,184
4744,26,22,184
4745,26,22,184
4746,26,22,184
4747,26,22,184
4748,26,22,184
4749,26,22,183
4750,26,22,183
4751,26,22,183
4752,26,22,183
4753,26,22,183
4754,26,22,183
4755,26,21,184
4756,26,20,185
4757,26,20,185
4758,26,20,185
4759,26,20,184
4760,26,20,184
4761,26,20,184
4762,26,20,184
4763,26,20,184
4764,26,20,184
4765,26,20,184
4766,26,19,185
4767,25,19,185
4768,25,18,186
