Time_Frame,Grass,Prey,Hunter
235,11,35,12
236,11,35,12
237,11,35,12
238,11,35,12
239,11,35,12
240,11,35,12
241,11,35,12
242,11,35,12
243,11,35,12
244,11,35,12
245,11,35,12
246,11,35,12
247,11,35,12
248,11,35,12
249,11,35,12
250,11,35,12
251,11,35,12
252,11,35,12
253,11,35,12
254,11,35,12
255,11,35,12
256,11,35,12
257,11,35,12
258,11,35,12
259,11,35,12
260,11,35,12
261,11,35,12
262,11,35,12
263,11,35,12
264,11,35,12
265,11,35,12
266,11,35,12
267,11,35,12
268,11,35,12
269,11,35,12
270,11,35,12
271,11,35,12
272,11,35,12
273,11,35,12
274,11,35,12
275,11,35,12
276,11,35,12
277,11,35,12
278,11,35,12
279,11,35,12
280,11,34,13
281,11,34,13
282,11,34,13
283,11,34,13
284,11,33,14
285,11,33,14
286,11,33,14
287,11,33,14
288,11,33,14
289,11,33,14
290,11,33,14
291,11,33,14
292,11,33,14
293,11,33,14
294,11,33,14
295,11,33,14
296,11,33,14
297,11,33,14
298,11,33,14
299,11,33,14
300,11,33,14
301,11,33,14
302,11,33,14
303,11,33,14
304,11,33,14
305,11,33,14
306,11,33,14
307,11,33,14
308,11,33,14
309,11,33,14
310,11,33,14
311,11,33,14
312,11,34,14
313,11,34,14
314,11,34,14
315,11,35,14
316,11,36,14
317,11,36,14
318,11,36,14
319,11,36,14
320,11,37,14
321,11,37,14
322,11,37,14
323,11,37,14
324,11,37,14
325,11,37,14
326,11,37,14
327,11,37,14
328,11,37,14
329,11,37,14
330,11,37,14
331,11,37,14
332,11,37,14
333,11,37,14
334,11,37,14
335,11,37,14
336,11,37,14
337,11,37,14
338,11,37,14
339,11,37,14
340,11,37,14
341,11,37,14
342,11,37,14
343,11,37,14
344,11,37,14
345,11,37,14
346,11,37,14
347,11,37,14
348,11,37,14
349,11,37,14
350,11,38,14
351,11,38,14
352,11,38,14
353,11,38,14
354,11,38,14
355,11,38,14
356,11,38,14
357,11,38,14
358,11,38,14
359,11,38,14
360,11,38,14
361,11,38,14
362,11,38,14
363,11,38,14
364,11,38,14
365,11,38,14
366,11,38,14
367,11,38,14
368,11,40,14
369,11,40,14
370,11,40,14
371,11,40,14
372,11,40,14
373,11,40,14
374,11,40,14
375,11,40,14
376,11,40,14
377,11,40,14
378,11,40,14
379,11,40,14
380,11,40,14
381,11,40,14
382,11,40,14
383,11,41,14
384,11,41,14
385,11,41,14
386,11,41,14
387,11,41,14
388,11,41,14
389,11,41,14
390,11,41,14
391,11,41,14
392,11,41,14
393,11,41,14
394,11,41,14
395,11,41,14
396,11,41,14
397,11,41,14
398,11,41,14
399,11,41,14
400,11,41,14
401,11,41,14
402,11,41,14
403,11,41,14
404,11,41,14
405,11,41,14
406,11,41,14
407,11,41,14
408,11,41,14
409,11,41,14
410,11,41,14
411,11,41,14
412,11,41,14
413,11,41,14
414,11,41,14
415,11,41,14
416,11,41,14
417,11,41,14
418,11,41,14
419,11,41,14
420,11,41,14
421,11,41,14
422,11,41,14
423,11,41,14
424,11,41,14
425,11,41,14
426,11,41,14
427,11,41,14
428,11,41,14
429,11,41,14
430,11,41,14
431,11,41,14
432,11,41,14
433,11,41,14
434,11,41,14
435,11,41,14
436,11,41,14
437,11,41,14
438,11,41,14
439,11,41,14
440,11,41,14
441,11,41,14
442,11,41,14
443,11,41,14
444,11,41,14
445,11,41,14
446,11,41,14
447,11,41,14
448,11,41,14
449,11,41,14
450,11,41,14
451,11,41,14
452,11,41,14
453,11,41,14
454,11,41,14
455,11,41,14
456,11,41,14
457,11,41,14
458,11,41,14
459,11,41,14
460,11,41,14
461,11,41,14
462,11,41,14
463,11,41,14
464,11,41,14
465,11,41,14
466,11,41,14
467,11,41,14
468,11,42,14
469,11,42,14
470,11,42,14
471,11,42,14
472,11,42,14
473,11,42,14
474,11,42,14
475,11,42,14
476,11,42,14
477,11,42,14
478,11,42,14
479,11,42,14
480,11,42,14
481,11,42,14
482,11,42,14
483,11,42,14
484,11,42,14
485,11,42,14
486,11,42,14
487,11,42,14
488,11,42,14
489,11,42,14
490,11,42,14
491,11,42,14
492,11,42,14
493,11,42,14
494,11,43,14
495,11,43,14
496,11,43,14
497,11,44,14
498,11,44,14
499,11,45,14
500,11,45,14
501,11,45,14
502,11,45,14
503,11,46,14
504,11,46,14
505,11,46,14
506,11,46,14
507,11,46,14
508,11,46,14
509,11,46,14
510,11,46,14
511,11,47,14
512,11,47,14
513,11,47,14
514,11,47,14
515,11,47,14
516,11,47,14
517,11,47,14
518,11,47,14
519,11,47,14
520,11,47,14
521,11,47,14
522,11,47,14
523,11,47,14
524,11,47,14
525,11,47,14
526,11,47,14
527,11,47,14
528,11,47,14
529,11,47,14
530,11,47,14
531,11,47,14
532,11,47,14
533,11,47,14
534,11,47,14
535,11,47,14
536,11,47,14
537,11,47,14
538,11,47,14
539,11,47,14
540,11,47,14
541,11,47,14
542,11,47,14
543,11,47,14
544,11,47,14
545,11,47,14
546,11,47,14
547,11,47,14
548,11,47,14
549,11,47,14
550,11,47,14
551,11,47,14
552,11,47,14
553,11,48,14
554,11,49,14
555,11,49,14
556,11,49,14
557,11,49,14
558,11,49,14
559,11,49,14
560,11,49,14
561,11,49,14
562,11,49,14
563,11,49,14
564,11,49,14
565,11,49,14
566,11,49,14
567,11,50,14
568,11,50,14
569,11,50,14
570,11,50,14
571,11,50,14
572,11,50,14
573,11,50,14
574,11,50,14
575,11,50,14
576,11,50,14
577,11,50,14
578,11,50,14
579,11,50,14
580,11,50,14
581,11,50,14
582,11,50,14
583,11,50,14
584,11,50,14
585,11,50,14
586,11,50,14
587,11,50,14
588,11,50,14
589,11,50,14
590,11,50,14
591,11,50,14
592,11,50,14
593,11,50,14
594,11,50,14
595,11,50,14
596,11,50,14
597,11,50,14
598,11,50,14
599,11,50,14
600,11,50,14
601,11,50,14
602,11,50,14
603,11,50,14
604,11,50,14
605,11,50,14
606,11,50,14
607,11,50,14
608,11,50,14
609,11,49,15
610,11,49,15
611,11,49,15
612,11,48,16
613,11,48,16
614,11,48,16
615,11,48,16
616,11,48,16
617,11,48,16
618,11,48,16
619,11,48,16
620,11,48,16
621,11,48,16
622,11,48,16
623,11,49,16
624,11,49,16
625,11,49,16
626,11,49,16
627,11,49,16
628,11,49,16
629,11,49,16
630,11,49,16
631,11,49,16
632,11,49,16
633,11,49,16
634,11,49,16
635,11,49,16
636,11,49,16
637,11,49,16
638,11,49,16
639,11,49,16
640,11,49,16
641,11,49,16
642,11,49,16
643,11,49,16
644,11,48,17
645,11,49,17
646,11,49,17
647,11,49,17
648,11,49,17
649,11,49,17
650,11,49,17
651,11,49,17
652,11,49,17
653,11,49,17
654,11,49,17
655,11,49,17
656,11,49,17
657,11,49,17
658,11,49,17
659,11,49,17
660,11,49,17
661,11,49,17
662,11,49,17
663,11,49,17
664,11,49,17
665,11,49,17
666,11,49,16
667,11,50,16
668,11,50,16
669,11,50,16
670,11,50,16
671,11,50,16
672,11,50,16
673,11,50,16
674,11,50,16
675,11,50,16
676,11,50,16
677,11,50,16
678,11,50,16
679,11,50,16
680,11,50,16
681,11,50,16
682,11,50,16
683,11,50,16
684,11,50,16
685,11,50,16
686,11,50,16
687,11,50,16
688,11,50,16
689,11,50,16
690,11,50,16
691,11,50,16
692,11,50,16
693,11,50,16
694,11,50,16
695,11,50,16
696,11,50,15
697,11,50,15
698,11,50,15
699,11,50,15
700,11,50,15
701,22,50,15
702,19,54,15
703,19,54,15
704,19,54,15
705,19,54,15
706,19,54,15
707,19,54,15
708,19,54,15
709,19,54,15
710,19,54,15
711,19,53,16
712,19,53,16
713,19,53,16
714,19,54,16
715,19,54,16
716,19,54,16
717,19,54,16
718,19,54,16
719,19,54,16
720,19,54,16
721,19,54,16
722,19,54,16
723,19,54,16
724,19,54,16
725,18,55,16
726,18,55,16
727,18,55,16
728,18,56,16
729,18,56,16
730,18,56,16
731,18,57,16
732,18,57,16
733,18,58,16
734,18,59,16
735,18,59,16
736,18,59,16
737,18,59,16
738,18,59,16
739,18,59,16
740,18,59,16
741,18,60,16
742,17,61,16
743,17,61,16
744,17,61,16
745,17,61,16
746,17,61,16
747,17,62,16
748,17,62,16
749,17,62,16
750,17,62,16
751,17,62,16
752,17,62,16
753,17,62,16
754,17,62,16
755,17,62,16
756,17,62,16
757,17,62,16
758,17,62,16
759,17,62,16
760,17,62,16
761,17,62,16
762,17,62,16
763,17,62,16
764,17,62,16
765,17,62,16
766,17,62,16
767,17,62,16
768,17,62,16
769,17,62,16
770,17,63,16
771,17,63,16
772,17,64,16
773,17,64,16
774,17,64,16
775,17,64,16
776,17,64,17
777,17,64,17
778,17,64,17
779,17,64,17
780,17,64,17
781,17,64,17
782,17,64,17
783,17,64,17
784,17,63,18
785,17,63,18
786,17,63,18
787,17,62,19
788,17,62,19
789,17,63,19
790,17,63,19
791,17,63,19
792,17,63,19
793,17,63,19
794,17,64,19
795,17,64,19
796,17,64,19
797,17,64,19
798,17,64,19
799,17,64,19
800,17,64,19
801,17,64,19
802,17,64,19
803,17,64,19
804,17,64,19
805,17,64,19
806,17,64,19
807,17,64,19
808,17,64,19
809,17,64,19
810,17,64,19
811,17,64,19
812,17,64,19
813,17,64,19
814,17,64,19
815,17,64,19
816,17,64,19
817,17,64,19
818,17,64,19
819,17,64,19
820,17,64,19
821,17,64,19
822,17,64,19
823,17,64,19
824,17,64,19
825,17,64,19
826,17,64,19
827,17,64,19
828,17,64,19
829,17,64,19
830,17,64,19
831,17,64,19
832,17,64,19
833,17,64,19
834,17,63,20
835,17,62,21
836,17,61,22
837,17,61,22
838,17,61,22
839,17,61,22
840,17,61,22
841,17,60,23
842,17,60,23
843,17,60,23
844,17,60,23
845,17,59,24
846,16,60,24
847,16,60,24
848,16,60,24
849,16,60,24
850,16,60,24
851,16,60,24
852,16,60,24
853,16,60,24
854,16,60,24
855,16,60,24
856,16,60,24
857,16,60,24
858,16,60,24
859,16,60,24
860,16,60,24
861,16,60,24
862,16,60,24
863,16,60,24
864,16,60,24
865,16,60,24
866,16,60,24
867,16,60,24
868,16,60,24
869,16,60,24
870,16,60,24
871,16,60,24
872,16,60,24
873,16,60,24
874,16,60,24
875,16,59,25
876,16,58,26
877,16,57,27
878,16,57,27
879,16,57,27
880,16,58,27
881,16,58,27
882,16,59,27
883,16,60,27
884,16,60,27
885,16,60,27
886,16,60,27
887,16,60,27
888,16,60,27
889,16,60,27
890,16,60,27
891,16,60,27
892,16,60,27
893,16,60,27
894,16,60,27
895,16,60,27
896,16,60,27
897,16,60,27
898,16,60,27
899,16,60,27
900,16,60,27
901,16,60,27
902,16,60,27
903,16,60,27
904,16,60,27
905,16,60,27
906,16,60,27
907,16,60,27
908,16,60,27
909,16,60,27
910,16,60,27
911,16,60,27
912,16,60,27
913,16,60,27
914,16,60,27
915,16,60,27
916,16,60,27
917,16,59,28
918,16,59,28
919,16,59,28
920,16,59,28
921,16,59,28
922,16,59,28
923,16,59,28
924,16,60,28
925,16,60,28
926,16,60,28
927,16,60,28
928,16,60,28
929,16,60,28
930,16,60,28
931,16,61,28
932,16,61,28
933,16,61,28
934,16,61,28
935,16,61,28
936,16,61,28
937,16,61,28
938,16,61,28
939,16,61,28
940,16,61,28
941,16,61,28
942,16,61,28
943,16,61,28
944,16,61,28
945,16,61,28
946,16,61,28
947,16,61,28
948,16,60,29
949,16,60,28
950,16,60,28
951,16,60,28
952,16,60,28
953,16,60,28
954,16,60,28
955,15,61,28
956,15,61,28
957,15,61,28
958,15,61,28
959,15,61,28
960,15,61,28
961,15,61,28
962,15,61,28
963,15,61,28
964,14,62,28
965,14,62,28
966,14,62,28
967,14,63,28
968,14,63,28
969,14,63,28
970,14,63,28
971,14,63,28
972,14,63,28
973,14,63,28
974,14,63,28
975,14,64,28
976,14,64,28
977,14,64,27
978,14,64,27
979,14,64,27
980,14,64,27
981,14,64,27
982,14,64,27
983,14,64,27
984,14,64,27
985,14,64,27
986,14,64,27
987,14,64,27
988,14,64,27
989,14,64,27
990,14,64,27
991,14,64,27
992,14,64,27
993,14,64,27
994,14,63,28
995,14,63,28
996,14,63,28
997,14,63,28
998,14,63,28
999,14,63,28
1000,14,63,28
1001,14,63,28
1002,14,63,28
1003,14,62,29
1004,14,62,29
1005,14,63,29
1006,14,63,29
1007,14,63,29
1008,14,63,29
1009,14,63,29
1010,14,63,29
1011,14,63,29
1012,14,63,29
1013,14,63,29
1014,14,63,29
1015,14,63,29
1016,14,64,29
1017,14,64,29
1018,14,64,29
1019,14,64,29
1020,14,64,29
1021,14,63,30
1022,14,63,30
1023,14,63,30
1024,14,63,30
1025,14,63,30
1026,14,63,30
1027,14,63,30
1028,14,63,30
1029,14,62,31
1030,14,62,31
1031,14,62,30
1032,14,62,30
1033,14,62,30
1034,14,62,30
1035,14,62,30
1036,14,62,30
1037,14,62,30
1038,14,62,30
1039,14,62,30
1040,14,62,30
1041,14,62,30
1042,14,62,30
1043,14,62,30
1044,14,62,30
1045,14,62,30
1046,14,62,30
1047,14,62,30
1048,14,62,30
1049,14,62,30
1050,14,62,30
1051,14,62,30
1052,14,62,30
1053,14,61,31
1054,14,61,31
1055,14,61,31
1056,14,61,31
1057,14,61,31
1058,14,61,31
1059,14,61,31
1060,14,61,31
1061,14,61,31
1062,14,61,31
1063,14,61,31
1064,14,61,31
1065,14,61,31
1066,14,61,31
1067,14,61,31
1068,14,61,31
1069,14,61,31
1070,14,61,31
1071,14,61,31
1072,14,61,31
1073,14,61,31
1074,14,61,31
1075,14,61,31
1076,14,61,31
1077,14,61,31
1078,14,61,31
1079,14,61,31
1080,14,61,31
1081,14,61,31
1082,14,61,31
1083,14,60,32
1084,14,60,32
1085,14,60,32
1086,14,61,32
1087,14,61,32
1088,14,60,33
1089,14,59,34
1090,14,59,34
1091,14,59,34
1092,14,59,34
1093,14,59,34
1094,14,60,34
1095,14,60,34
1096,14,60,34
1097,14,60,34
1098,14,60,34
1099,14,59,34
1100,14,59,34
1101,14,59,34
1102,14,59,33
1103,14,59,33
1104,14,59,33
1105,14,59,33
1106,14,59,33
1107,14,59,33
1108,14,59,33
1109,14,59,33
1110,14,59,33
1111,14,59,33
1112,14,59,33
1113,14,59,33
1114,14,59,33
1115,14,59,33
1116,14,59,33
1117,14,59,33
1118,14,59,33
1119,14,59,32
1120,14,59,32
1121,14,59,32
1122,14,59,32
1123,14,59,32
1124,14,59,32
1125,14,59,32
1126,14,59,32
1127,14,59,32
1128,14,59,32
1129,14,59,32
1130,14,59,32
1131,14,59,32
1132,14,59,32
1133,14,59,32
1134,14,59,32
1135,14,59,32
1136,14,59,31
1137,14,59,31
1138,14,59,31
1139,14,59,31
1140,14,59,31
1141,14,59,31
1142,14,59,31
1143,14,59,30
1144,14,59,30
1145,14,59,30
1146,14,59,29
1147,14,59,29
1148,14,59,29
1149,14,59,29
1150,14,59,29
1151,14,59,29
1152,14,59,29
1153,14,59,29
1154,14,59,29
1155,14,59,29
1156,14,59,29
1157,14,59,29
1158,14,59,29
1159,14,59,30
1160,14,59,31
1161,14,59,31
1162,14,59,31
1163,14,59,31
1164,14,59,31
1165,14,59,31
1166,14,59,31
1167,14,59,31
1168,14,59,30
1169,14,59,30
1170,14,59,30
1171,14,59,30
1172,14,59,30
1173,14,59,30
1174,14,59,30
1175,14,59,30
1176,14,59,30
1177,14,59,30
1178,14,59,30
1179,14,60,30
1180,14,60,30
1181,14,60,30
1182,13,61,30
1183,13,61,30
1184,13,61,30
1185,13,61,30
1186,13,61,30
1187,13,61,30
1188,13,62,30
1189,13,62,30
1190,13,62,30
1191,13,62,30
1192,13,62,30
1193,13,62,30
1194,13,62,30
1195,13,62,30
1196,13,62,30
1197,13,61,31
1198,13,61,31
1199,13,61,31
1200,13,61,31
1201,13,61,31
1202,13,61,31
1203,13,61,31
1204,13,61,31
1205,13,61,31
1206,13,61,31
1207,13,61,31
1208,13,61,31
1209,13,61,31
1210,13,62,31
1211,13,62,31
1212,13,62,31
1213,13,62,31
1214,13,62,31
1215,13,62,31
1216,13,62,31
1217,13,63,31
1218,13,62,32
1219,13,62,32
1220,13,63,32
1221,13,63,32
1222,13,63,32
1223,13,63,32
1224,13,62,33
1225,13,62,33
1226,13,62,31
1227,13,62,31
1228,13,62,31
1229,13,62,31
1230,13,62,31
1231,13,62,31
1232,13,62,31
1233,13,62,31
1234,13,62,31
1235,13,62,31
1236,13,63,31
1237,13,63,31
1238,13,63,31
1239,13,63,31
1240,13,63,31
1241,13,63,31
1242,13,63,31
1243,13,63,31
1244,13,63,31
1245,13,63,31
1246,13,63,31
1247,13,62,32
1248,13,62,32
1249,13,62,32
1250,13,62,32
1251,13,62,32
1252,13,63,32
1253,13,63,32
1254,13,63,32
1255,13,63,32
1256,13,63,32
1257,13,63,32
1258,13,63,32
1259,13,63,32
1260,13,63,32
1261,13,63,32
1262,13,63,32
1263,13,64,32
1264,13,64,32
1265,13,65,32
1266,13,65,32
1267,13,65,32
1268,13,65,32
1269,13,64,33
1270,13,64,33
1271,13,64,33
1272,13,64,33
1273,13,64,33
1274,13,64,33
1275,13,64,33
1276,13,64,33
1277,13,64,33
1278,13,64,33
1279,13,64,33
1280,13,64,33
1281,13,64,33
1282,13,64,33
1283,13,64,33
1284,13,64,33
1285,13,64,33
1286,13,64,33
1287,13,64,33
1288,13,64,33
1289,13,64,33
1290,13,64,33
1291,13,64,33
1292,13,64,33
1293,13,64,33
1294,13,64,33
1295,13,64,33
1296,13,64,32
1297,13,65,32
1298,13,65,32
1299,13,65,32
1300,13,65,32
1301,13,65,32
1302,13,65,32
1303,13,65,32
1304,13,65,32
1305,13,64,33
1306,13,64,33
1307,13,64,33
1308,13,64,33
1309,13,64,33
1310,13,63,34
1311,13,63,34
1312,13,63,35
1313,13,62,36
1314,13,62,36
1315,13,62,35
1316,13,62,35
1317,13,63,35
1318,13,63,35
1319,13,63,35
1320,13,63,35
1321,13,63,35
1322,13,63,35
1323,13,63,35
1324,13,63,35
1325,13,63,35
1326,13,63,35
1327,13,63,35
1328,13,64,35
1329,13,64,35
1330,13,64,35
1331,13,64,35
1332,13,64,35
1333,13,64,35
1334,13,64,35
1335,13,64,35
1336,13,64,35
1337,13,65,35
1338,13,65,35
1339,13,65,35
1340,13,65,35
1341,13,65,35
1342,13,65,35
1343,13,65,35
1344,13,65,35
1345,13,65,35
1346,13,65,35
1347,13,65,35
1348,13,65,35
1349,13,65,35
1350,13,65,35
1351,13,65,35
1352,13,65,35
1353,13,65,35
1354,13,65,35
1355,13,65,35
1356,13,65,35
1357,13,65,35
1358,13,65,35
1359,13,65,35
1360,13,65,35
1361,13,65,34
1362,13,65,34
1363,13,65,34
1364,13,65,34
1365,13,65,34
1366,13,65,34
1367,13,65,34
1368,13,65,34
1369,13,65,34
1370,13,65,34
1371,13,65,34
1372,13,65,34
1373,13,65,34
1374,13,65,34
1375,13,65,34
1376,13,65,34
1377,13,65,34
1378,13,65,34
1379,13,65,34
1380,13,65,34
1381,13,65,34
1382,13,65,34
1383,13,66,34
1384,13,66,34
1385,13,66,34
1386,13,66,34
1387,13,66,34
1388,13,67,34
1389,13,67,34
1390,13,67,33
1391,13,68,33
1392,13,68,33
1393,13,69,33
1394,13,69,33
1395,13,69,33
1396,13,69,33
1397,13,69,33
1398,13,70,33
1399,13,70,33
1400,13,70,33
1401,18,69,34
1402,25,70,34
1403,25,70,34
1404,25,70,34
1405,25,70,34
1406,25,70,34
1407,25,70,34
1408,25,70,34
1409,25,70,34
1410,25,70,34
1411,25,70,33
1412,25,70,33
1413,25,70,33
1414,25,70,33
1415,25,70,33
1416,25,70,33
1417,25,70,33
1418,25,70,33
1419,25,71,33
1420,25,71,33
1421,25,71,33
1422,25,71,33
1423,25,71,33
1424,25,71,33
1425,25,71,33
1426,25,71,33
1427,25,71,33
1428,25,71,33
1429,25,71,33
1430,25,71,33
1431,25,71,33
1432,25,71,33
1433,25,71,33
1434,25,71,33
1435,25,71,33
1436,25,71,33
1437,25,71,33
1438,25,71,33
1439,25,71,33
1440,25,71,33
1441,25,71,33
1442,25,71,33
1443,25,71,33
1444,25,72,32
1445,25,72,32
1446,25,72,32
1447,25,72,32
1448,25,72,32
1449,25,72,32
1450,25,72,32
1451,25,72,32
1452,25,72,32
1453,25,72,32
1454,25,72,32
1455,24,73,32
1456,24,73,32
1457,24,73,32
1458,24,73,32
1459,23,74,32
1460,23,74,32
1461,23,74,32
1462,23,74,32
1463,23,74,32
1464,23,74,32
1465,23,74,32
1466,23,74,32
1467,23,73,33
1468,23,73,33
1469,23,75,33
1470,23,75,33
1471,23,75,33
1472,23,75,33
1473,23,76,33
1474,23,76,33
1475,23,76,33
1476,23,77,33
1477,23,77,33
1478,23,77,33
1479,23,77,33
1480,23,77,33
1481,23,77,33
1482,23,76,34
1483,23,76,34
1484,23,76,34
1485,22,77,34
1486,22,77,34
1487,22,77,34
1488,22,77,34
1489,22,77,34
1490,22,77,33
1491,22,77,33
1492,22,77,33
1493,22,77,33
1494,22,77,33
1495,22,77,32
1496,22,77,32
1497,22,78,32
1498,22,78,32
1499,22,79,31
1500,22,71,31
1501,22,71,31
1502,22,71,31
1503,22,71,31
1504,22,71,31
1505,22,71,31
1506,21,72,31
1507,21,72,30
1508,21,72,30
1509,20,72,31
1510,20,72,31
1511,20,72,31
1512,20,72,30
1513,20,72,30
1514,20,72,30
1515,20,72,30
1516,20,72,30
1517,20,72,30
1518,20,72,30
1519,20,72,30
1520,20,72,30
1521,20,72,30
1522,20,72,29
1523,19,73,29
1524,18,75,29
1525,18,75,29
1526,18,75,29
1527,18,75,29
1528,18,75,29
1529,18,76,29
1530,18,76,29
1531,18,76,29
1532,18,76,29
1533,18,76,29
1534,18,76,29
1535,18,76,29
1536,18,76,29
1537,18,76,29
1538,18,77,29
1539,18,77,29
1540,18,77,29
1541,18,77,29
1542,18,77,29
1543,18,77,29
1544,18,77,29
1545,18,77,29
1546,18,78,29
1547,18,78,29
1548,18,78,29
1549,18,77,30
1550,18,77,30
1551,18,78,30
1552,18,78,30
1553,18,78,30
1554,18,78,30
1555,18,78,30
1556,18,78,30
1557,18,78,30
1558,18,79,30
1559,18,79,30
1560,18,79,30
1561,18,80,30
1562,18,80,30
1563,18,81,30
1564,18,81,30
1565,18,81,30
1566,18,81,30
1567,18,81,30
1568,18,81,30
1569,18,82,30
1570,18,82,30
1571,18,82,30
1572,18,82,30
1573,18,82,30
1574,18,82,30
1575,18,82,30
1576,18,82,30
1577,18,84,30
1578,18,84,30
1579,18,84,30
1580,18,85,30
1581,18,85,30
1582,18,85,30
1583,18,85,30
1584,18,85,30
1585,18,86,30
1586,18,86,29
1587,18,86,29
1588,18,86,29
1589,18,86,29
1590,18,86,29
1591,17,87,29
1592,17,87,29
1593,17,87,29
1594,17,87,29
1595,17,87,28
1596,17,86,29
1597,17,87,29
1598,17,88,29
1599,17,88,29
1600,17,88,29
1601,17,89,29
1602,17,89,29
1603,17,89,29
1604,17,89,29
1605,17,88,30
1606,17,89,30
1607,17,89,30
1608,17,88,31
1609,17,88,31
1610,17,88,31
1611,17,88,31
1612,17,88,31
1613,17,88,31
1614,17,88,31
1615,17,89,31
1616,17,89,31
1617,17,89,31
1618,17,89,31
1619,17,89,31
1620,17,89,31
1621,17,89,31
1622,17,89,31
1623,17,89,31
1624,17,89,31
1625,17,89,31
1626,17,89,31
1627,17,89,31
1628,17,89,31
1629,17,89,31
1630,17,89,31
1631,17,89,31
1632,17,89,31
1633,17,89,31
1634,17,89,31
1635,17,89,31
1636,17,89,31
1637,17,88,32
1638,16,88,33
1639,16,87,34
1640,16,87,34
1641,16,87,34
1642,16,87,34
1643,16,87,34
1644,16,87,34
1645,16,87,34
1646,16,88,34
1647,16,87,34
1648,16,88,34
1649,16,88,34
1650,16,87,35
1651,16,87,35
1652,16,87,35
1653,16,87,34
1654,16,87,34
1655,16,87,34
1656,15,88,34
1657,15,88,34
1658,15,88,34
1659,15,88,34
1660,15,88,34
1661,15,89,34
