Time_Frame,Grass,Prey,Hunter
280,16,26,13
281,16,25,14
282,16,25,14
283,16,25,14
284,16,25,14
285,16,25,14
286,16,25,14
287,16,25,14
288,16,25,14
289,16,25,14
290,16,25,14
291,16,25,14
292,16,25,14
293,16,25,14
294,16,25,14
295,16,25,14
296,16,25,14
297,16,25,14
298,16,25,14
299,16,25,14
300,16,25,14
301,16,25,14
302,16,25,14
303,16,25,14
304,16,25,14
305,16,25,14
306,16,25,14
307,16,25,14
308,16,25,14
309,16,25,14
310,16,25,14
311,16,25,14
312,16,25,14
313,16,26,14
314,16,26,14
315,16,26,14
316,16,26,14
317,16,26,14
318,16,26,14
319,16,26,14
320,16,26,14
321,16,26,14
322,16,26,14
323,16,26,14
324,16,26,14
325,16,26,14
326,16,26,14
327,16,26,14
328,16,26,14
329,16,26,14
330,16,26,14
331,16,26,14
332,16,26,14
333,16,26,14
334,16,26,14
335,16,26,14
336,16,26,14
337,16,26,14
338,16,26,14
339,16,26,14
340,16,26,14
341,16,26,14
342,16,26,14
343,16,26,14
344,16,26,14
345,16,26,14
346,16,26,14
347,16,26,14
348,16,26,14
349,16,26,14
350,16,26,14
351,16,26,14
352,16,26,14
353,16,26,14
354,16,26,14
355,16,26,14
356,16,26,14
357,16,26,14
358,16,26,14
359,16,26,14
360,16,26,14
361,16,26,14
362,16,26,14
363,16,26,14
364,16,26,14
365,16,26,14
366,16,26,14
367,16,26,14
368,16,26,14
369,15,27,14
370,15,27,14
371,15,27,14
372,15,27,14
373,15,27,14
374,15,27,14
375,15,27,14
376,15,27,14
377,15,27,14
378,15,27,14
379,15,27,14
380,15,27,14
381,15,27,14
382,15,27,14
383,15,27,14
384,15,27,14
385,15,27,14
386,15,27,14
387,15,27,14
388,15,27,14
389,15,27,14
390,15,27,14
391,15,27,14
392,15,27,14
393,15,27,14
394,15,27,14
395,15,27,14
396,15,27,14
397,15,27,14
398,15,27,14
399,15,27,14
400,15,27,14
401,15,27,14
402,15,27,14
403,15,27,14
404,15,27,14
405,15,27,14
406,15,27,14
407,15,27,14
408,15,27,14
409,15,27,14
410,15,27,14
411,15,27,14
412,15,27,14
413,15,27,14
414,15,27,14
415,15,27,14
416,15,27,14
417,15,27,14
418,15,27,14
419,15,27,14
420,15,27,14
421,15,27,14
422,15,27,14
423,15,27,14
424,15,27,14
425,15,27,14
426,15,27,14
427,15,27,14
428,15,27,14
429,15,27,14
430,15,27,14
431,15,27,14
432,15,27,14
433,15,27,14
434,15,27,14
435,15,27,14
436,15,27,14
437,15,27,14
438,15,27,14
439,15,27,14
440,15,27,14
441,15,27,14
442,15,27,14
443,15,27,14
444,15,27,14
445,15,28,14
446,15,28,14
447,15,28,14
448,15,28,14
449,15,28,14
450,15,28,14
451,15,28,14
452,15,28,14
453,15,28,14
454,15,28,14
455,15,28,14
456,15,28,14
457,15,28,14
458,15,28,14
459,15,28,14
460,15,28,14
461,15,28,14
462,15,28,14
463,15,28,14
464,15,28,14
465,15,28,14
466,15,28,14
467,15,27,15
468,15,27,15
469,15,27,15
470,15,27,15
471,15,27,15
472,15,28,15
473,15,28,15
474,15,28,15
475,15,28,15
476,15,28,15
477,15,28,15
478,15,28,15
479,15,28,15
480,15,28,15
481,15,28,15
482,15,28,15
483,15,28,15
484,15,28,15
485,15,28,15
486,15,28,15
487,15,28,15
488,15,28,15
489,15,28,15
490,15,28,15
491,15,28,15
492,15,27,16
493,15,27,16
494,15,27,16
495,15,27,16
496,15,27,16
497,15,27,16
498,15,27,16
499,15,27,16
500,15,27,16
501,15,27,16
502,15,28,16
503,15,27,17
504,15,27,17
505,15,27,17
506,15,27,17
507,15,27,17
508,15,27,17
509,15,27,17
510,15,27,17
511,15,27,17
512,15,27,17
513,15,27,17
514,15,27,17
515,15,27,17
516,15,27,17
517,15,27,17
518,15,27,17
519,15,27,17
520,15,27,17
521,15,27,17
522,15,27,17
523,15,27,17
524,15,27,17
525,15,27,17
526,15,27,17
527,15,27,17
528,15,27,17
529,15,27,17
530,15,27,17
531,15,27,17
532,15,27,17
533,15,27,17
534,15,27,17
535,15,27,17
536,15,27,17
537,15,27,17
538,15,27,17
539,15,27,17
540,15,27,17
541,15,27,17
542,15,27,17
543,15,27,17
544,15,27,17
545,15,28,17
546,15,28,17
547,15,28,17
548,15,28,17
549,15,28,17
550,15,28,17
551,15,28,17
552,15,28,17
553,15,28,17
554,15,28,17
555,15,28,17
556,15,28,17
557,15,28,17
558,15,28,17
559,15,28,17
560,15,29,17
561,15,29,17
562,15,29,17
563,15,29,17
564,15,29,17
565,15,29,17
566,15,29,17
567,15,29,17
568,15,29,17
569,15,29,17
570,15,29,17
571,15,29,17
572,15,29,17
573,15,29,17
574,15,29,17
575,15,29,17
576,15,29,17
577,15,29,17
578,15,29,17
579,15,29,17
580,15,29,17
581,15,29,17
582,15,29,17
583,15,29,17
584,15,29,17
585,15,29,17
586,15,29,17
587,15,29,17
588,15,29,17
589,15,29,17
590,15,29,17
591,15,29,17
592,15,29,17
593,15,29,17
594,15,29,17
595,15,29,17
596,15,29,17
597,15,29,17
598,15,29,17
599,15,29,17
600,15,29,17
601,15,29,17
602,15,29,17
603,15,29,17
604,15,29,17
605,15,30,17
606,15,30,17
607,15,30,17
608,15,31,17
609,15,31,17
610,15,31,17
611,15,31,17
612,15,31,17
613,15,31,17
614,15,31,17
615,15,32,17
616,15,32,17
617,15,32,17
618,15,32,17
619,15,32,17
620,15,32,17
621,15,32,17
622,15,32,17
623,15,32,17
624,15,32,17
625,15,32,17
626,15,32,17
627,15,32,17
628,15,32,17
629,15,32,17
630,15,32,18
631,15,32,18
632,15,32,18
633,15,32,18
634,15,32,18
635,15,32,18
636,15,32,18
637,15,32,18
638,15,32,18
639,15,32,18
640,15,32,18
641,15,32,18
642,15,32,18
643,15,32,18
644,15,32,18
645,15,32,18
646,15,32,18
647,15,32,18
648,15,32,18
649,15,32,18
650,15,32,18
651,15,32,18
652,15,32,18
653,15,32,18
654,15,32,18
655,15,32,18
656,15,32,18
657,15,32,18
658,15,32,18
659,15,32,18
660,15,32,18
661,15,32,17
662,15,32,17
663,15,32,17
664,15,32,17
665,15,32,17
666,15,32,17
667,15,32,17
668,15,32,17
669,15,32,17
670,15,32,17
671,15,32,17
672,15,32,17
673,15,32,17
674,15,33,17
675,15,33,17
676,15,33,17
677,15,33,17
678,15,33,17
679,15,33,17
680,15,33,17
681,15,33,17
682,15,33,17
683,15,33,17
684,15,33,17
685,15,33,17
686,15,33,17
687,15,33,17
688,15,33,17
689,15,33,17
690,15,33,17
691,15,33,17
692,15,33,17
693,15,33,17
694,15,33,16
695,15,33,16
696,15,33,16
697,15,33,16
698,15,33,16
699,15,33,16
700,15,33,16
701,28,34,16
702,28,34,16
703,28,34,16
704,28,34,16
705,27,35,16
706,27,35,16
707,27,35,16
708,27,35,16
709,27,35,16
710,27,35,16
711,27,35,16
712,27,35,16
713,27,35,16
714,27,35,16
715,27,35,16
716,27,35,16
717,27,35,16
718,27,35,16
719,27,35,16
720,27,35,16
721,27,35,16
722,27,35,16
723,27,35,16
724,27,35,16
725,27,35,16
726,27,35,16
727,27,35,16
728,27,35,16
729,26,36,16
730,26,36,16
731,26,36,16
732,26,36,16
733,26,36,16
734,26,36,16
735,26,36,16
736,26,36,16
737,26,36,16
738,26,36,16
739,25,38,16
740,25,38,16
741,25,38,16
742,25,38,16
743,25,38,16
744,25,38,16
745,25,39,16
746,25,39,16
747,25,39,16
748,25,39,16
749,25,39,16
750,25,39,16
751,25,39,16
752,25,39,16
753,25,39,16
754,25,39,16
755,25,39,16
756,25,39,16
757,25,39,16
758,25,39,16
759,25,39,16
760,24,40,16
761,24,40,16
762,24,40,16
763,24,40,16
764,24,40,16
765,24,40,16
766,24,40,16
767,24,40,16
768,24,40,16
769,24,40,16
770,24,40,16
771,24,40,16
772,24,40,16
773,24,40,16
774,24,41,16
775,24,41,16
776,24,41,16
777,24,41,16
778,24,41,16
779,24,41,16
780,24,41,16
781,24,41,16
782,24,41,16
783,24,41,16
784,24,41,16
785,24,42,16
786,24,42,16
787,24,42,16
788,24,42,16
789,24,42,16
790,24,42,16
791,24,42,16
792,24,42,16
793,24,42,16
794,24,42,16
795,24,42,16
796,24,42,16
797,24,42,16
798,24,42,16
799,24,42,16
800,24,42,16
801,24,42,16
802,24,42,16
803,24,42,16
804,24,42,16
805,24,42,16
806,24,42,16
807,24,42,16
808,24,42,16
809,24,42,16
810,24,42,16
811,23,44,16
812,23,44,16
813,23,44,16
814,23,44,16
815,23,44,16
816,23,44,16
817,23,44,16
818,23,44,16
819,23,44,15
820,23,44,15
821,23,44,15
822,23,44,15
823,23,44,15
824,23,44,15
825,23,44,15
826,23,44,15
827,23,44,15
828,23,44,15
829,23,44,15
830,23,44,15
831,23,44,15
832,23,44,15
833,23,44,15
834,23,44,15
835,23,44,15
836,23,44,15
837,23,44,15
838,23,44,15
839,23,44,15
840,23,44,15
841,23,44,15
842,23,44,15
843,23,44,15
844,23,44,15
845,23,44,15
846,23,44,15
847,23,44,15
848,23,44,15
849,23,45,15
850,23,45,15
851,23,45,15
852,23,45,15
853,23,45,15
854,23,45,15
855,23,46,15
856,23,46,15
857,23,46,15
858,23,46,15
859,23,46,15
860,23,46,15
861,23,47,15
862,23,47,15
863,23,47,15
864,23,47,15
865,23,47,15
866,23,47,15
867,23,47,15
868,23,47,15
869,23,46,16
870,23,46,16
871,23,46,16
872,23,46,16
873,23,46,16
874,23,46,16
875,23,46,16
876,23,46,16
877,23,46,16
878,23,46,16
879,23,46,16
880,23,46,16
881,23,46,16
882,23,46,16
883,23,46,16
884,23,46,16
885,23,46,16
886,23,46,16
887,23,46,16
888,23,46,16
889,23,46,16
890,23,46,16
891,23,47,16
892,23,47,16
893,23,47,16
894,23,47,16
895,23,47,16
896,23,47,16
897,23,47,16
898,23,47,16
899,23,47,16
900,23,48,16
901,23,48,16
902,23,48,16
903,23,48,16
904,23,48,16
905,23,48,16
906,23,48,16
907,23,48,16
908,22,49,16
909,22,49,16
910,22,49,16
911,22,49,16
912,22,49,16
913,22,49,16
914,22,49,16
915,22,49,16
916,22,50,16
917,22,50,16
918,22,50,16
919,22,50,16
920,22,50,16
921,22,50,16
922,22,49,17
923,22,49,17
924,22,49,17
925,22,49,17
926,22,49,17
927,22,49,17
928,22,49,17
929,22,49,17
930,22,49,17
931,22,50,17
932,22,50,17
933,22,50,17
934,22,50,17
935,22,50,17
936,22,50,17
937,22,50,17
938,22,50,17
939,22,50,17
940,22,50,17
941,22,50,17
942,22,50,17
943,22,50,17
944,22,50,17
945,22,50,17
946,22,50,16
947,22,50,16
948,22,50,16
949,22,50,16
950,22,50,16
951,22,50,16
952,22,50,16
953,22,50,16
954,22,50,16
955,22,50,16
956,22,50,16
957,22,50,16
958,22,50,16
959,22,50,16
960,22,50,16
961,22,50,16
962,22,50,16
963,22,50,16
964,22,50,16
965,22,50,16
966,22,50,16
967,22,50,15
968,22,50,15
969,22,50,15
970,22,50,15
971,22,50,15
972,22,50,15
973,22,50,15
974,22,50,15
975,22,50,15
976,22,50,15
977,22,51,15
978,22,51,15
979,22,51,15
980,22,51,15
981,22,51,15
982,22,51,15
983,22,51,15
984,22,51,15
985,22,51,15
986,22,51,15
987,22,51,15
988,22,51,15
989,22,51,15
990,22,51,15
991,22,51,15
992,22,51,15
993,22,51,15
994,22,51,15
995,22,51,14
996,22,51,14
997,22,51,14
998,22,51,14
999,22,51,14
1000,22,51,14
1001,22,51,14
1002,22,51,14
1003,22,51,14
1004,22,51,14
1005,22,51,14
1006,22,51,14
1007,22,51,14
1008,22,51,14
1009,22,51,14
1010,22,51,14
1011,22,51,14
1012,22,51,14
1013,22,51,14
1014,22,51,14
1015,22,51,14
1016,22,51,14
1017,22,51,14
1018,22,51,14
1019,22,51,14
1020,22,51,14
1021,22,51,14
1022,22,51,14
1023,22,51,14
1024,22,51,14
1025,22,52,14
1026,22,52,14
1027,22,53,14
1028,22,54,14
1029,22,54,14
1030,22,54,14
1031,22,54,14
1032,22,54,14
1033,22,54,14
1034,22,54,14
1035,22,54,14
1036,22,54,14
1037,22,54,14
1038,22,55,14
1039,22,55,14
1040,22,55,14
1041,22,55,14
1042,22,55,14
1043,22,55,14
1044,22,55,14
1045,22,55,14
1046,22,55,14
1047,22,55,14
1048,22,55,14
1049,22,55,14
1050,22,55,14
1051,22,55,14
1052,22,55,14
1053,22,55,14
1054,22,55,13
1055,22,55,13
1056,22,55,13
1057,22,55,13
1058,22,55,13
1059,22,55,13
1060,22,55,13
1061,22,55,13
1062,21,58,13
1063,21,58,13
1064,21,58,13
1065,21,58,13
1066,21,58,13
1067,21,58,13
1068,21,58,13
1069,21,58,13
1070,21,58,13
1071,21,58,13
1072,21,58,13
1073,21,58,13
1074,21,58,13
1075,21,58,13
1076,21,58,13
1077,21,58,13
1078,21,58,13
1079,21,58,13
1080,21,58,13
1081,21,58,13
1082,21,58,13
1083,21,58,13
1084,21,58,13
1085,21,58,13
1086,21,58,13
1087,21,58,13
1088,21,58,13
1089,21,58,13
1090,21,58,13
1091,21,58,13
1092,21,58,13
1093,21,58,13
1094,21,58,13
1095,21,58,13
1096,21,58,13
1097,21,58,13
1098,21,58,13
1099,21,58,13
1100,21,58,13
1101,21,58,13
1102,21,58,13
1103,21,58,13
1104,21,58,13
1105,21,58,13
1106,21,58,13
1107,21,58,13
1108,21,58,13
1109,21,58,13
1110,21,58,13
1111,21,58,12
1112,21,58,13
1113,21,58,13
1114,21,58,13
1115,21,58,13
1116,21,58,13
1117,21,58,13
1118,21,58,13
1119,21,58,13
1120,21,58,13
1121,21,58,13
1122,21,58,13
1123,21,58,13
1124,21,58,13
1125,21,58,13
1126,21,58,13
1127,21,58,13
1128,21,58,13
1129,21,58,13
1130,21,58,13
1131,20,59,13
1132,20,59,13
1133,20,59,13
1134,20,59,13
1135,20,59,13
1136,20,59,13
1137,20,59,13
1138,20,59,13
1139,20,59,13
1140,20,59,13
1141,20,59,12
1142,20,59,12
1143,20,59,12
1144,20,59,12
1145,20,59,12
1146,20,59,12
1147,20,59,12
1148,20,59,12
1149,20,59,12
1150,20,59,12
1151,20,59,12
1152,20,59,12
1153,20,59,12
1154,20,59,12
1155,20,59,12
1156,20,58,13
1157,20,59,13
1158,20,59,13
1159,20,59,12
1160,20,59,12
1161,20,59,12
1162,20,59,12
1163,20,59,12
1164,20,59,12
1165,20,59,12
1166,20,59,12
1167,20,59,12
1168,20,59,12
1169,20,59,12
1170,20,59,12
1171,20,59,12
1172,20,59,11
1173,20,59,11
1174,20,59,11
1175,20,59,11
1176,20,59,11
1177,20,59,11
1178,20,59,11
1179,19,60,11
1180,19,60,11
1181,19,60,11
1182,19,61,11
1183,19,61,11
1184,19,61,11
1185,19,61,11
1186,19,61,11
1187,19,61,11
1188,19,61,11
1189,19,61,11
1190,19,61,11
1191,19,61,11
1192,19,61,11
1193,19,61,11
1194,19,61,11
1195,19,62,11
1196,19,62,11
1197,19,62,11
1198,19,62,11
1199,19,61,12
1200,19,61,12
1201,19,61,9
1202,19,61,9
1203,19,61,9
1204,19,61,9
1205,19,62,9
1206,19,62,9
1207,19,62,9
1208,19,62,9
1209,19,62,9
1210,18,63,9
1211,18,63,9
1212,18,63,9
1213,18,63,9
1214,18,63,9
1215,18,63,9
1216,18,63,9
1217,18,63,9
1218,18,63,9
1219,18,63,9
1220,18,63,9
1221,18,63,9
1222,18,63,9
1223,18,63,9
1224,18,63,9
1225,18,63,9
1226,18,63,9
1227,18,63,9
1228,18,63,9
1229,18,63,9
1230,18,63,9
1231,18,63,9
1232,18,63,9
1233,18,63,9
1234,17,64,9
1235,17,64,9
1236,17,64,9
1237,17,64,9
1238,17,64,9
1239,17,64,9
1240,17,64,9
1241,17,64,9
1242,17,64,9
1243,17,64,9
1244,17,64,9
1245,17,63,10
1246,17,63,10
1247,17,63,10
1248,17,63,10
1249,17,63,10
1250,17,63,10
1251,17,63,10
1252,17,63,10
1253,17,63,10
1254,17,63,10
1255,17,63,10
1256,17,63,10
1257,17,63,10
1258,17,64,10
1259,17,64,10
1260,17,65,10
1261,17,66,10
1262,17,66,10
1263,17,67,10
1264,17,67,10
1265,17,67,10
1266,17,67,10
1267,17,67,10
1268,17,67,10
1269,17,67,10
1270,17,67,10
1271,17,67,10
1272,16,68,10
1273,16,69,10
1274,16,69,10
1275,16,69,10
1276,16,69,10
1277,16,69,10
1278,16,68,11
1279,16,68,11
1280,16,68,11
1281,16,68,11
1282,16,68,11
1283,16,68,11
1284,16,68,11
1285,16,68,11
1286,16,68,11
1287,16,68,11
1288,16,68,11
1289,16,68,11
1290,16,68,11
1291,16,68,11
1292,16,68,11
1293,16,68,11
1294,16,68,11
1295,16,69,11
1296,16,69,11
1297,16,69,11
1298,16,69,11
1299,16,69,11
1300,16,69,11
1301,16,69,11
1302,16,69,11
1303,16,69,11
1304,16,69,11
1305,16,69,11
1306,16,69,11
1307,16,69,11
1308,16,69,11
1309,16,69,11
1310,16,69,11
1311,16,69,11
1312,16,69,11
1313,16,69,11
1314,16,71,11
1315,16,71,11
1316,16,71,11
1317,16,71,11
1318,16,71,11
1319,16,71,11
1320,16,71,11
1321,16,71,11
1322,16,71,11
1323,16,71,11
1324,16,71,11
1325,16,71,11
1326,16,71,11
1327,16,71,11
1328,16,71,11
1329,16,71,11
1330,16,71,11
1331,16,71,11
1332,16,71,11
1333,16,70,12
1334,16,70,12
1335,16,70,12
1336,16,70,12
1337,16,70,12
1338,16,70,12
1339,16,70,12
1340,16,70,12
1341,16,70,12
1342,16,70,12
1343,16,70,12
1344,16,70,12
1345,16,70,12
1346,16,70,12
1347,16,70,12
1348,16,70,12
1349,16,70,12
1350,16,70,12
1351,16,70,12
1352,16,70,12
1353,16,70,12
1354,16,70,12
1355,16,70,12
1356,16,70,12
1357,16,70,12
1358,16,70,12
1359,16,70,12
1360,16,70,12
1361,16,70,12
1362,16,70,12
1363,16,70,12
1364,16,70,12
1365,16,70,12
1366,16,70,12
1367,16,71,12
1368,16,71,12
1369,16,71,12
1370,16,71,12
1371,16,71,12
1372,16,71,12
1373,16,70,13
1374,16,70,13
1375,16,70,13
1376,16,70,13
1377,16,70,13
1378,16,70,13
1379,16,70,13
1380,16,70,13
1381,16,70,13
1382,16,70,13
1383,16,70,13
1384,16,70,13
1385,16,70,13
1386,16,70,13
1387,16,70,13
1388,16,70,13
1389,16,70,13
1390,16,70,12
1391,16,70,12
1392,16,70,12
1393,16,70,12
1394,16,70,12
1395,16,70,12
1396,16,70,12
1397,16,70,12
1398,16,70,12
1399,16,70,12
1400,16,70,12
1401,23,70,12
1402,31,70,12
1403,30,72,12
1404,30,72,12
1405,30,72,12
1406,30,72,12
1407,30,72,12
1408,30,73,12
1409,30,73,12
1410,30,73,12
1411,30,73,12
1412,30,74,12
1413,30,74,12
1414,30,74,12
1415,30,74,12
1416,30,74,12
1417,30,75,12
1418,30,75,12
1419,30,75,12
1420,30,75,12
1421,30,76,12
1422,30,76,12
1423,30,76,12
1424,30,76,12
1425,30,76,12
1426,30,76,12
1427,30,76,12
1428,30,76,12
1429,30,76,12
1430,30,76,12
1431,30,76,12
1432,30,76,12
1433,30,76,12
1434,30,76,12
1435,30,76,12
1436,30,76,12
1437,30,76,12
1438,30,77,12
1439,30,77,12
1440,30,77,12
1441,30,77,12
1442,30,77,12
1443,30,78,12
1444,30,78,12
1445,30,78,12
1446,30,78,12
1447,30,78,12
1448,30,78,12
1449,30,78,12
1450,30,78,12
1451,30,78,12
1452,30,78,12
1453,30,78,12
1454,30,78,12
1455,30,77,13
1456,30,77,13
1457,30,77,13
1458,29,78,13
1459,29,78,13
1460,29,78,13
1461,29,78,13
1462,29,78,13
1463,29,78,13
1464,28,79,13
1465,28,79,13
1466,28,79,12
1467,28,79,12
1468,28,79,12
1469,28,79,12
1470,28,79,12
1471,28,79,12
1472,28,79,12
1473,28,79,12
1474,28,79,12
1475,28,79,12
1476,28,79,12
1477,28,79,12
1478,28,79,12
1479,28,79,12
1480,28,79,12
1481,28,79,12
1482,28,80,12
1483,28,80,12
1484,28,80,12
1485,28,80,12
1486,28,80,12
1487,28,80,12
1488,28,80,12
1489,28,80,12
1490,28,80,12
1491,28,80,12
1492,28,80,12
1493,28,80,12
1494,28,80,12
1495,28,80,12
1496,28,80,12
1497,28,80,12
1498,28,80,12
1499,28,80,12
1500,28,77,12
1501,28,77,12
1502,28,77,12
1503,28,76,13
1504,28,76,13
1505,28,76,13
1506,28,76,13
1507,28,76,13
1508,28,76,13
1509,28,76,13
1510,28,76,13
1511,28,76,13
1512,27,77,13
1513,27,77,13
1514,27,77,13
1515,27,77,13
1516,27,77,13
1517,27,77,12
1518,27,77,12
1519,27,77,12
1520,27,77,12
1521,27,77,12
1522,26,78,12
1523,26,78,12
1524,26,78,12
1525,26,78,12
1526,26,77,13
1527,26,77,13
1528,25,78,13
1529,25,78,13
1530,25,78,13
1531,25,78,13
1532,25,78,13
1533,25,78,13
1534,25,78,13
1535,25,78,13
1536,25,78,13
1537,25,78,13
1538,25,78,13
1539,25,78,13
1540,25,78,13
1541,25,78,13
1542,25,78,13
1543,25,77,13
1544,25,78,13
1545,25,78,13
1546,25,78,13
1547,25,78,13
1548,25,78,13
1549,25,78,13
1550,24,78,14
1551,24,78,14
1552,24,78,14
1553,24,78,14
1554,24,78,14
1555,24,78,14
1556,24,78,14
1557,24,78,14
1558,24,77,15
1559,24,78,15
1560,24,78,15
1561,24,78,15
1562,24,78,15
1563,24,78,15
1564,24,78,15
1565,24,78,15
1566,24,78,15
1567,24,78,15
1568,24,78,15
1569,24,78,15
1570,24,78,15
1571,24,78,15
1572,24,78,15
1573,24,78,15
1574,24,77,15
1575,24,78,15
1576,24,78,15
1577,24,79,15
1578,24,79,15
1579,24,77,16
1580,24,77,16
1581,24,77,16
1582,24,77,16
1583,24,77,16
1584,24,77,16
1585,24,77,16
1586,24,77,16
1587,24,77,16
1588,23,78,16
1589,23,78,16
1590,22,79,16
1591,22,79,16
1592,22,78,17
1593,22,78,17
1594,22,78,17
1595,22,78,17
1596,22,78,17
1597,22,78,17
1598,22,78,17
1599,22,79,17
1600,22,79,17
1601,22,79,17
1602,22,79,17
1603,22,79,17
1604,22,80,17
1605,22,81,17
1606,22,81,17
1607,22,81,17
1608,22,81,17
1609,22,81,17
1610,22,81,17
1611,22,81,17
1612,22,81,17
1613,22,81,17
1614,22,81,17
1615,22,81,17
1616,22,81,17
1617,22,82,17
1618,22,82,17
1619,22,82,17
1620,22,82,17
1621,22,82,17
1622,22,82,17
1623,22,82,17
1624,22,82,17
1625,22,82,17
1626,22,81,18
1627,22,81,18
1628,22,81,18
1629,22,81,18
1630,22,81,18
1631,22,80,18
1632,22,80,18
1633,22,80,18
1634,22,80,18
1635,22,80,18
1636,22,80,18
1637,22,80,18
1638,22,80,18
1639,22,80,18
1640,22,80,18
1641,22,80,18
1642,22,80,18
1643,22,80,18
1644,22,80,18
1645,22,80,18
1646,22,80,18
1647,22,79,19
1648,22,80,19
1649,22,79,19
1650,22,78,19
1651,22,78,19
1652,22,78,19
1653,22,78,19
1654,22,79,19
1655,22,79,19
1656,22,79,19
1657,22,79,19
1658,22,79,19
1659,22,79,19
1660,21,79,20
1661,21,79,20
