Time_Frame,Grass,Prey,Hunter
6256,35,25,15
6257,35,25,15
6258,35,25,15
6259,35,25,15
6260,35,25,15
6261,35,25,15
6262,35,25,15
6263,35,25,15
6264,35,25,15
6265,35,26,15
6266,35,26,15
6267,35,26,15
6268,35,26,14
6269,35,26,14
6270,35,26,14
6271,35,26,14
6272,35,26,14
6273,35,26,14
6274,35,26,14
6275,35,27,14
6276,35,27,14
6277,35,27,14
6278,35,27,14
6279,35,26,15
6280,35,26,15
6281,35,26,15
6282,35,26,15
6283,35,26,15
6284,35,26,15
6285,35,26,15
6286,35,26,15
6287,35,26,15
6288,35,26,15
6289,35,26,15
6290,35,26,15
6291,35,26,15
6292,35,25,16
6293,35,25,16
6294,35,26,16
6295,35,26,16
6296,35,26,16
6297,35,26,16
6298,35,26,16
6299,35,26,16
6300,35,26,16
6301,35,26,16
6302,36,27,16
6303,41,27,16
6304,43,27,16
6305,44,27,16
6306,45,27,16
6307,45,27,16
6308,45,27,16
6309,45,27,16
6310,45,27,16
6311,45,27,16
6312,45,27,15
6313,45,27,15
6314,45,27,15
6315,45,27,15
6316,45,27,15
6317,44,28,15
6318,43,30,15
6319,43,30,15
6320,43,30,15
6321,43,30,15
6322,43,30,15
6323,43,30,15
6324,43,30,15
6325,43,30,15
6326,43,30,15
6327,43,30,15
6328,43,30,15
6329,43,30,15
6330,43,30,15
6331,43,30,15
6332,43,30,15
6333,43,30,15
6334,43,30,15
6335,43,30,15
6336,43,30,15
6337,43,30,15
6338,43,30,15
6339,43,30,15
6340,43,30,15
6341,43,30,15
6342,43,30,15
6343,43,30,15
6344,43,29,15
6345,43,29,15
6346,43,29,15
6347,43,29,15
6348,43,29,15
6349,43,29,15
6350,43,28,16
6351,43,28,16
6352,43,28,16
6353,43,28,16
6354,43,28,16
6355,43,28,16
6356,43,28,16
6357,43,28,16
6358,43,28,16
6359,43,28,16
6360,43,28,16
6361,43,28,16
6362,43,28,16
6363,43,28,16
6364,43,28,16
6365,43,28,16
6366,43,28,16
6367,43,28,16
6368,43,28,15
6369,43,28,15
6370,43,28,15
6371,43,28,15
6372,43,28,15
6373,43,28,15
6374,43,28,15
6375,43,27,16
6376,43,27,16
6377,43,27,16
6378,43,27,16
6379,43,27,16
6380,43,27,16
6381,43,26,17
6382,43,26,17
6383,43,26,17
6384,43,26,17
6385,43,26,17
6386,43,26,17
6387,43,27,17
6388,43,27,17
6389,43,27,17
6390,43,27,17
6391,43,27,17
6392,43,27,17
6393,43,27,17
6394,43,27,17
6395,43,27,17
6396,43,27,17
6397,43,27,17
6398,43,27,17
6399,43,27,17
6400,43,27,17
6401,43,27,17
6402,43,27,17
6403,43,27,17
6404,43,27,17
6405,43,27,17
6406,43,27,17
6407,43,27,17
6408,43,27,17
6409,43,27,17
6410,43,27,17
6411,43,27,17
6412,43,27,17
6413,43,27,17
6414,43,27,17
6415,43,27,17
6416,43,27,17
6417,43,27,17
6418,43,27,17
6419,43,27,17
6420,43,27,17
6421,43,27,17
6422,43,27,17
6423,43,28,17
6424,43,28,17
6425,43,28,17
6426,43,28,17
6427,43,29,17
6428,43,29,17
6429,43,29,17
6430,43,29,17
6431,43,29,17
6432,43,29,17
6433,43,29,16
6434,43,29,15
6435,43,29,15
6436,43,29,15
6437,43,29,15
6438,43,29,15
6439,43,29,15
6440,43,29,15
6441,43,29,15
6442,43,29,15
6443,43,29,15
6444,43,29,15
6445,43,29,15
6446,43,29,15
6447,43,29,15
6448,43,29,15
6449,43,29,15
6450,43,29,15
6451,43,29,15
6452,43,30,15
6453,43,30,15
6454,43,30,15
6455,43,30,15
6456,43,30,15
6457,43,30,15
6458,43,30,15
6459,43,30,15
6460,43,30,15
6461,43,30,15
6462,43,30,15
6463,43,30,15
6464,43,30,15
6465,43,30,15
6466,42,31,15
6467,42,31,15
6468,42,31,15
6469,42,31,15
6470,42,31,15
6471,42,32,15
6472,42,32,15
6473,42,32,15
6474,42,32,15
6475,42,32,15
6476,42,32,14
6477,42,32,14
6478,42,32,14
6479,42,32,14
6480,42,32,14
6481,42,32,14
6482,42,33,14
6483,42,33,14
6484,42,33,14
6485,42,33,14
6486,42,33,14
6487,42,33,14
6488,42,33,14
6489,42,33,14
6490,42,34,14
6491,42,34,14
6492,42,34,14
6493,42,34,14
6494,42,35,14
6495,42,36,14
6496,42,36,14
6497,42,36,14
6498,42,36,14
6499,42,36,14
6500,42,36,14
6501,42,36,14
6502,42,36,14
6503,42,36,14
6504,42,36,14
6505,42,36,14
6506,42,36,14
6507,42,36,14
6508,41,37,14
6509,41,37,14
6510,41,37,14
6511,41,37,14
6512,41,37,14
6513,41,37,14
6514,41,37,14
6515,41,37,14
6516,41,37,14
6517,41,37,14
6518,41,37,14
6519,41,37,14
6520,41,37,14
6521,41,37,14
6522,41,37,14
6523,41,37,14
6524,41,37,14
6525,41,37,14
6526,41,37,14
6527,41,37,14
6528,41,37,14
6529,41,37,14
6530,41,37,14
6531,41,37,14
6532,41,37,14
6533,41,37,14
6534,41,37,14
6535,41,37,14
6536,41,37,14
6537,41,37,14
6538,41,37,14
6539,41,37,14
6540,41,37,14
6541,41,37,14
6542,41,37,14
6543,41,37,14
6544,41,37,14
6545,41,37,14
6546,41,37,14
6547,41,37,14
6548,41,37,14
6549,41,37,14
6550,41,37,14
6551,41,37,14
6552,41,38,14
6553,41,38,14
6554,40,39,14
6555,39,42,14
6556,39,42,14
6557,39,42,14
6558,39,42,14
6559,39,42,14
6560,39,42,14
6561,39,42,14
6562,39,42,14
6563,39,42,14
6564,39,42,14
6565,39,42,14
6566,39,42,14
6567,38,43,14
6568,37,45,14
6569,37,45,14
6570,37,45,14
6571,37,45,13
6572,37,45,13
6573,37,45,13
6574,37,45,13
6575,37,45,13
6576,37,45,13
6577,37,45,13
6578,37,45,13
6579,37,45,13
6580,37,45,13
6581,37,45,13
6582,37,45,13
6583,37,45,13
6584,37,45,13
6585,37,45,13
6586,37,45,13
6587,37,45,13
6588,37,45,13
6589,37,45,13
6590,37,45,13
6591,37,45,13
6592,37,45,13
6593,37,45,13
6594,37,45,13
6595,37,45,13
6596,37,45,13
6597,37,45,13
6598,37,45,13
6599,37,45,13
6600,37,45,13
6601,37,45,13
6602,37,45,13
6603,37,45,13
6604,37,45,13
6605,37,45,13
6606,37,46,13
6607,37,46,13
6608,37,46,13
6609,37,46,13
6610,37,46,13
6611,36,47,13
6612,36,47,13
6613,36,47,13
6614,36,47,13
6615,36,47,13
6616,36,47,12
6617,36,47,12
6618,36,47,12
6619,36,47,12
6620,36,47,12
6621,36,47,12
6622,36,47,12
6623,36,47,12
6624,36,47,12
6625,36,47,12
6626,36,47,12
6627,36,47,12
6628,36,47,12
6629,36,47,12
6630,36,47,12
6631,36,47,12
6632,36,47,12
6633,36,47,12
6634,36,47,12
6635,36,47,12
6636,36,47,12
6637,36,47,12
6638,36,47,12
6639,36,47,12
6640,36,47,12
6641,36,47,12
6642,36,48,12
6643,36,48,12
6644,36,48,12
6645,36,48,12
6646,36,48,12
6647,36,48,12
6648,36,48,12
6649,36,48,12
6650,36,48,12
6651,36,48,11
6652,36,48,11
6653,36,48,11
6654,36,48,11
6655,36,48,11
6656,36,48,11
6657,36,48,11
6658,36,48,11
6659,36,48,11
6660,36,48,11
6661,36,48,11
6662,36,48,11
6663,36,50,11
6664,36,50,11
6665,36,50,11
6666,36,50,11
6667,36,50,11
6668,36,50,11
6669,36,50,11
6670,36,50,11
6671,36,50,11
6672,36,50,11
6673,36,50,11
6674,36,51,11
6675,36,51,11
6676,36,51,11
6677,36,51,11
6678,36,51,11
6679,36,51,11
6680,36,51,11
6681,36,51,11
6682,36,51,11
6683,36,51,11
6684,36,51,11
6685,36,51,11
6686,36,51,11
6687,36,51,11
6688,36,51,11
6689,36,51,11
6690,36,51,11
6691,36,52,11
6692,36,52,11
6693,36,52,11
6694,36,52,11
6695,36,52,11
6696,36,52,11
6697,36,52,11
6698,36,52,11
6699,36,52,11
6700,36,52,11
6701,36,52,11
6702,36,52,11
6703,36,52,11
6704,36,52,11
6705,36,52,11
6706,36,52,11
6707,36,52,11
6708,36,52,11
6709,36,52,11
6710,36,52,11
6711,36,52,11
6712,36,52,11
6713,36,54,11
6714,36,54,11
6715,36,54,11
6716,36,54,11
6717,36,54,11
6718,36,54,11
6719,36,55,11
6720,36,55,10
6721,36,55,10
6722,36,56,10
6723,36,56,10
6724,36,56,10
6725,36,56,10
6726,36,56,10
6727,36,56,10
6728,35,57,10
6729,34,59,10
6730,34,59,10
6731,34,59,10
6732,34,59,10
6733,34,58,10
6734,34,58,10
6735,34,59,10
6736,34,59,10
6737,34,59,10
6738,34,59,10
6739,34,59,10
6740,34,59,10
6741,34,59,10
6742,34,59,10
6743,34,59,10
6744,34,58,10
6745,34,58,10
6746,34,59,10
6747,34,59,10
6748,34,59,10
6749,34,59,10
6750,34,59,10
6751,34,59,10
6752,34,59,10
6753,34,59,10
6754,34,59,10
6755,34,59,10
6756,34,59,10
6757,34,59,10
6758,34,59,10
6759,34,59,10
6760,34,59,10
6761,34,59,10
6762,34,59,10
6763,34,60,10
6764,34,60,10
6765,34,60,10
6766,34,60,10
6767,34,60,10
6768,34,60,10
6769,34,60,10
6770,34,59,11
6771,34,59,11
6772,34,59,11
6773,34,58,12
6774,34,58,12
6775,34,58,12
6776,34,58,12
6777,34,58,12
6778,34,58,12
6779,34,58,12
6780,34,58,12
6781,34,58,12
6782,34,58,12
6783,34,58,12
6784,34,58,12
6785,34,59,12
6786,34,59,12
6787,34,59,12
6788,34,59,11
6789,34,59,11
6790,34,60,11
6791,34,60,11
6792,34,60,11
6793,34,60,11
6794,34,60,11
6795,34,60,11
6796,34,60,11
6797,34,60,11
6798,34,60,11
6799,34,60,11
6800,34,60,11
6801,34,60,11
6802,34,60,11
6803,34,60,11
6804,34,60,11
6805,34,60,11
6806,34,59,12
6807,34,60,12
6808,34,60,12
6809,34,61,12
6810,34,61,12
6811,34,61,12
6812,34,61,12
6813,34,61,12
6814,34,61,12
6815,34,61,12
6816,34,61,12
6817,34,61,12
6818,34,61,12
6819,34,61,12
6820,34,61,12
6821,34,61,12
6822,34,61,12
6823,34,60,13
6824,34,60,13
6825,34,60,13
6826,34,60,13
6827,34,60,13
6828,33,61,13
6829,33,61,13
6830,32,63,13
6831,32,63,13
6832,32,63,13
6833,32,63,13
6834,32,63,13
6835,32,63,13
6836,32,63,13
6837,32,63,13
6838,32,63,13
6839,32,63,13
6840,32,63,13
6841,32,63,13
6842,32,63,13
6843,32,63,13
6844,32,63,13
6845,32,63,13
6846,32,63,13
6847,32,63,13
6848,32,63,13
6849,32,63,13
6850,32,63,13
6851,32,63,13
6852,32,63,13
6853,32,63,13
6854,32,64,13
6855,32,64,12
6856,32,64,12
6857,32,64,12
6858,32,64,12
6859,32,63,13
6860,32,63,13
6861,32,64,13
6862,32,64,13
6863,32,64,13
6864,32,64,13
6865,32,64,13
6866,32,64,13
6867,32,64,13
6868,32,64,13
6869,32,64,13
6870,32,64,13
6871,32,64,13
6872,32,64,13
6873,32,64,13
6874,32,64,12
6875,32,64,12
6876,32,64,12
6877,32,64,12
6878,32,64,12
6879,32,64,12
6880,32,64,12
6881,32,64,12
6882,32,64,12
6883,32,64,12
6884,32,64,12
6885,32,64,12
6886,32,64,12
6887,32,64,12
6888,32,64,12
6889,32,64,12
6890,32,64,12
6891,32,64,12
6892,32,64,12
6893,32,64,12
6894,32,64,12
6895,32,64,12
6896,32,64,12
6897,32,64,12
6898,32,64,12
6899,32,64,12
6900,32,64,12
6901,32,64,12
6902,32,64,12
6903,32,64,12
6904,31,65,12
6905,30,67,12
6906,30,67,12
6907,30,67,12
6908,30,67,12
6909,30,67,12
6910,30,67,12
6911,30,67,12
6912,30,67,12
6913,30,67,12
6914,30,67,12
6915,30,67,12
6916,30,67,12
6917,30,67,12
6918,30,67,12
6919,30,67,12
6920,30,68,12
6921,30,68,12
6922,30,68,12
6923,30,68,12
6924,30,68,12
6925,30,68,12
6926,30,68,12
6927,30,69,12
6928,30,69,12
6929,30,69,12
6930,30,69,12
6931,30,67,12
6932,30,67,12
6933,30,67,12
6934,30,67,12
6935,30,67,12
6936,30,67,12
6937,30,67,12
6938,30,67,12
6939,30,67,12
6940,30,67,12
6941,30,67,12
6942,30,67,12
6943,30,67,12
6944,30,67,12
6945,30,67,12
6946,30,67,12
6947,30,67,12
6948,30,67,12
6949,30,67,12
6950,30,67,12
6951,30,67,12
6952,30,67,12
6953,30,68,12
6954,30,68,12
6955,30,68,12
6956,30,68,12
6957,30,68,12
6958,30,68,12
6959,30,68,12
6960,30,68,12
6961,30,68,12
6962,30,68,12
6963,30,68,12
6964,30,68,12
6965,30,68,12
6966,30,68,12
6967,29,69,12
6968,29,69,12
6969,29,69,12
6970,29,69,12
6971,29,69,12
6972,28,70,12
6973,27,71,12
6974,26,73,12
6975,26,73,12
6976,26,73,12
6977,25,74,12
6978,24,76,12
6979,24,76,12
6980,24,76,12
6981,24,76,12
6982,24,76,12
6983,24,76,12
6984,24,76,12
6985,24,77,12
6986,24,77,12
6987,24,77,12
6988,24,77,12
6989,24,77,12
6990,24,77,12
6991,24,77,12
6992,24,77,12
6993,24,77,12
6994,24,77,12
6995,24,77,12
6996,24,77,12
6997,24,77,12
6998,24,77,12
6999,23,78,12
7000,22,80,12
7001,22,80,12
7002,23,80,12
7003,27,80,12
7004,31,80,12
7005,31,80,11
7006,33,80,11
7007,33,82,11
7008,33,82,11
7009,33,82,11
7010,33,82,11
7011,33,82,11
7012,33,82,11
7013,33,82,11
7014,33,82,11
7015,33,82,11
7016,33,82,11
7017,33,81,12
7018,33,81,12
7019,33,81,12
7020,33,81,12
7021,33,81,12
7022,33,81,12
7023,32,81,12
7024,31,82,12
7025,31,82,12
7026,31,83,12
7027,31,83,12
7028,31,83,12
7029,31,83,12
7030,31,83,12
7031,31,83,12
7032,31,83,12
7033,31,83,12
7034,31,83,12
7035,31,83,12
7036,31,83,12
7037,31,83,12
7038,31,83,12
7039,31,83,13
7040,31,83,13
7041,31,83,13
7042,31,83,13
7043,31,83,13
7044,31,83,13
7045,31,83,13
7046,31,83,13
7047,31,83,13
7048,31,82,14
7049,31,82,14
7050,31,82,14
7051,31,82,14
7052,31,82,14
7053,31,83,14
7054,31,83,14
7055,31,83,14
7056,31,83,14
7057,31,83,14
7058,31,83,14
7059,31,83,14
7060,31,83,14
7061,31,83,13
7062,31,83,13
7063,31,83,13
7064,31,83,13
7065,31,83,13
7066,31,84,13
7067,31,84,13
7068,31,84,13
7069,31,84,13
7070,31,84,13
7071,31,84,13
7072,31,84,13
7073,31,85,13
7074,31,85,13
7075,31,86,13
7076,31,86,12
7077,31,86,12
7078,31,86,12
7079,31,86,11
7080,31,86,11
7081,31,86,11
7082,31,86,11
7083,31,86,11
7084,31,86,11
7085,31,86,11
7086,31,86,11
7087,31,86,11
7088,31,86,11
7089,31,87,11
7090,31,87,11
7091,31,87,11
7092,31,87,11
7093,31,87,11
7094,31,87,11
7095,31,87,11
7096,31,87,11
7097,31,87,11
7098,31,87,11
7099,31,87,11
7100,31,88,11
7101,31,88,11
7102,31,88,11
7103,31,89,11
7104,31,89,11
7105,31,89,11
7106,31,89,11
7107,31,90,11
7108,31,90,11
7109,31,90,11
7110,31,89,12
7111,31,89,12
7112,31,89,12
7113,31,89,12
7114,31,89,12
7115,31,89,12
7116,31,89,12
7117,31,89,12
7118,31,89,12
7119,31,89,12
7120,31,89,12
7121,31,89,12
7122,30,90,12
7123,30,90,12
7124,30,90,12
7125,30,90,12
7126,30,90,12
7127,30,90,12
7128,30,90,12
7129,30,90,12
7130,30,90,11
7131,30,90,11
7132,30,90,11
7133,30,90,11
7134,30,90,11
7135,30,90,11
7136,30,90,11
7137,30,90,11
7138,30,89,11
7139,30,90,11
7140,29,89,11
7141,29,87,11
7142,29,88,11
7143,29,89,11
7144,29,89,11
7145,29,89,11
7146,29,89,11
7147,29,89,11
7148,29,89,11
7149,29,89,11
7150,29,89,11
7151,28,90,11
7152,28,90,11
7153,28,89,13
7154,28,88,14
7155,28,89,14
7156,28,89,14
7157,28,89,14
7158,28,89,14
7159,27,89,14
7160,27,89,14
7161,27,89,14
7162,27,90,14
7163,27,90,14
7164,27,91,14
7165,27,91,14
7166,27,91,14
7167,27,91,14
7168,27,91,14
7169,27,92,14
7170,27,92,14
7171,27,92,14
7172,27,92,14
7173,27,92,14
7174,27,93,14
7175,27,93,14
7176,27,93,14
7177,27,93,14
7178,27,93,14
7179,27,93,14
7180,27,94,14
7181,27,94,14
7182,27,94,14
7183,27,94,14
7184,27,94,14
7185,27,94,14
7186,27,95,14
7187,27,94,14
7188,27,94,14
7189,27,94,14
7190,27,94,14
7191,27,94,14
7192,27,94,14
7193,27,94,14
7194,27,95,14
7195,27,95,14
7196,27,95,14
7197,27,95,14
7198,27,95,14
7199,27,95,14
7200,27,96,14
7201,27,97,14
7202,27,97,14
7203,27,97,14
7204,27,97,14
7205,27,98,14
7206,27,98,14
7207,27,98,14
7208,27,98,14
7209,27,98,14
7210,27,98,14
7211,27,98,14
7212,27,98,14
7213,27,98,14
7214,27,98,14
7215,27,98,14
7216,27,98,14
7217,27,98,14
7218,27,97,14
7219,27,97,14
7220,27,97,14
7221,27,97,14
7222,27,97,14
7223,27,97,14
7224,27,97,14
7225,27,97,14
7226,27,97,14
7227,27,97,14
7228,27,97,14
7229,27,97,14
7230,27,97,14
7231,27,97,14
7232,27,97,14
7233,27,97,14
7234,27,97,14
7235,27,97,14
7236,27,97,14
7237,27,97,14
7238,27,98,14
7239,27,98,14
7240,27,98,14
7241,27,98,14
7242,27,98,14
7243,27,98,14
7244,27,98,14
7245,27,98,14
7246,27,98,14
7247,27,99,14
7248,27,100,14
7249,27,100,14
7250,27,100,14
7251,27,101,14
7252,27,101,14
7253,27,102,14
7254,26,103,14
7255,25,104,14
7256,25,104,14
7257,25,104,14
7258,25,104,14
7259,25,105,14
7260,25,105,14
7261,25,106,14
7262,25,105,15
7263,25,105,15
7264,25,105,15
7265,25,105,15
7266,25,105,15
7267,25,105,15
7268,25,105,15
7269,25,105,15
7270,25,106,15
7271,25,106,15
7272,25,106,15
7273,25,106,15
7274,25,106,15
7275,25,106,15
7276,25,106,15
7277,25,108,15
7278,25,108,15
7279,25,108,15
7280,25,108,15
7281,25,108,15
7282,25,108,15
7283,25,108,15
7284,25,108,15
7285,25,108,15
7286,25,108,15
7287,25,108,16
7288,25,109,16
7289,25,109,16
7290,25,109,16
7291,25,109,16
7292,25,109,16
7293,25,109,16
7294,25,108,16
7295,25,108,16
7296,25,108,16
7297,25,108,16
7298,25,108,16
7299,25,108,16
7300,25,108,16
7301,24,108,16
7302,24,107,16
7303,24,107,16
7304,24,107,16
7305,24,107,16
7306,24,107,16
7307,24,107,16
7308,24,107,16
7309,24,107,16
7310,24,107,16
7311,24,107,16
7312,24,107,16
7313,24,107,16
7314,24,107,16
7315,24,107,16
7316,24,107,16
7317,24,106,16
7318,24,105,16
7319,24,105,16
7320,24,105,16
7321,24,105,16
7322,24,105,16
7323,24,105,16
7324,24,105,16
7325,24,105,16
7326,24,105,16
7327,24,105,16
7328,24,105,16
7329,24,105,16
7330,24,105,16
7331,24,105,16
7332,24,105,16
7333,24,105,16
7334,24,105,16
7335,24,105,16
7336,24,105,16
7337,24,105,16
7338,24,105,16
7339,24,105,16
7340,24,105,16
7341,24,105,16
7342,24,105,16
7343,24,105,16
7344,24,105,16
7345,24,105,16
7346,24,105,16
7347,24,105,15
7348,24,105,16
7349,24,105,16
7350,23,106,16
7351,22,108,16
7352,22,108,16
7353,22,108,16
7354,22,108,16
7355,22,108,16
7356,22,108,16
7357,22,108,16
7358,22,108,16
7359,22,108,16
7360,22,108,16
7361,22,110,16
7362,22,110,16
7363,22,110,16
7364,22,110,16
7365,22,110,16
7366,22,109,17
7367,22,108,18
7368,22,108,18
7369,22,108,18
7370,22,108,18
7371,22,108,18
7372,22,108,18
7373,22,109,18
7374,22,109,18
7375,22,109,18
7376,22,109,18
7377,22,109,18
7378,22,109,18
7379,22,109,17
7380,22,109,17
7381,22,109,17
7382,22,109,17
7383,22,109,17
7384,22,109,17
7385,22,109,17
7386,22,109,17
7387,22,108,17
7388,22,108,17
7389,22,108,16
7390,22,108,16
7391,22,108,16
7392,22,108,16
7393,22,108,16
7394,22,108,16
7395,22,108,16
7396,22,108,16
7397,22,108,16
7398,22,108,16
7399,22,108,16
7400,22,109,16
7401,22,109,16
7402,22,109,16
7403,22,110,16
7404,22,110,16
7405,22,111,16
7406,22,111,16
7407,22,111,16
7408,22,111,16
7409,22,111,16
7410,22,111,16
7411,22,111,16
7412,22,111,16
7413,22,111,16
7414,22,111,16
7415,22,112,16
7416,22,112,16
7417,22,112,16
7418,22,112,16
7419,22,112,16
7420,22,112,16
7421,22,112,16
7422,22,112,16
7423,22,111,16
7424,22,112,16
7425,22,112,16
7426,22,112,16
7427,22,111,16
7428,22,111,16
7429,22,111,16
7430,22,111,16
7431,22,112,16
7432,22,112,16
7433,22,112,16
7434,22,112,16
7435,22,113,16
7436,22,113,16
7437,22,114,16
7438,22,114,16
7439,22,114,16
7440,22,114,16
7441,22,114,16
7442,22,115,16
7443,22,115,16
7444,22,115,16
7445,22,115,16
7446,22,115,16
7447,22,115,16
7448,22,115,16
7449,22,115,16
7450,22,115,16
7451,22,115,16
7452,22,115,16
7453,22,115,16
7454,22,115,16
7455,22,116,16
7456,22,116,16
7457,22,117,16
7458,22,118,16
7459,22,118,16
7460,22,118,16
7461,22,118,16
7462,22,118,16
7463,22,118,16
7464,22,118,16
7465,22,119,16
7466,22,118,16
7467,22,118,16
7468,22,118,16
7469,22,119,16
7470,22,119,16
7471,22,118,16
7472,22,118,16
7473,22,118,16
7474,22,118,16
7475,22,118,16
7476,22,118,16
7477,22,118,16
7478,22,118,16
7479,22,118,16
7480,22,119,16
7481,22,119,16
7482,22,118,16
7483,22,118,16
7484,21,119,16
7485,21,119,16
7486,21,119,16
7487,21,119,16
7488,21,119,16
7489,21,119,16
7490,21,118,16
7491,21,118,16
7492,21,118,16
7493,21,118,16
7494,21,117,16
7495,20,120,16
7496,20,120,16
7497,20,120,16
7498,20,120,16
7499,20,120,16
7500,20,120,16
7501,20,120,16
7502,20,120,16
7503,20,120,16
7504,20,120,16
7505,20,120,16
7506,20,120,16
7507,20,118,17
7508,20,118,17
7509,20,117,18
7510,20,117,18
7511,20,117,18
7512,19,118,18
7513,19,118,18
7514,19,118,18
7515,19,118,18
7516,19,118,18
7517,19,118,18
7518,19,118,18
7519,19,118,18
7520,19,118,18
7521,19,118,18
7522,19,118,18
7523,19,118,18
7524,19,118,18
7525,19,118,18
7526,19,118,18
7527,19,118,18
7528,19,118,18
7529,19,118,18
7530,19,118,18
7531,19,118,18
7532,19,118,18
7533,19,118,18
7534,19,118,18
7535,19,118,18
7536,19,118,17
7537,18,119,17
7538,18,119,17
7539,18,118,18
7540,18,118,18
7541,18,118,18
7542,18,118,18
7543,18,118,18
7544,18,118,18
7545,18,118,18
7546,18,118,18
7547,18,118,18
7548,18,118,18
7549,18,118,18
7550,18,117,19
7551,18,117,19
7552,18,116,19
7553,18,116,19
7554,18,115,19
7555,18,113,19
7556,18,113,19
7557,18,113,19
7558,18,113,19
7559,18,113,19
7560,18,114,19
7561,18,114,19
7562,18,114,19
7563,18,115,19
7564,18,115,19
7565,18,115,19
7566,18,115,19
7567,18,114,19
7568,18,114,19
7569,18,114,19
7570,18,114,19
7571,18,114,19
7572,18,114,19
7573,18,114,19
7574,18,114,19
7575,18,115,19
7576,18,115,19
7577,18,115,19
7578,18,115,19
7579,18,115,19
7580,18,115,19
7581,18,115,19
7582,18,115,19
7583,18,115,19
7584,18,115,19
7585,18,115,19
7586,18,116,19
7587,18,117,19
7588,18,117,19
7589,18,117,19
7590,18,117,19
7591,18,117,19
7592,18,117,19
7593,18,117,18
7594,18,117,18
7595,18,117,18
7596,18,117,18
7597,18,117,18
7598,18,117,18
7599,18,117,18
7600,18,117,18
7601,18,117,18
7602,18,117,18
7603,18,118,18
7604,18,118,18
7605,18,118,18
7606,18,118,18
7607,18,118,18
7608,18,119,18
7609,18,119,18
7610,17,119,18
7611,17,119,18
7612,17,119,18
7613,17,119,18
7614,17,120,18
7615,17,120,18
7616,17,120,18
7617,17,120,18
7618,17,120,18
7619,17,120,18
7620,17,119,19
7621,17,119,19
7622,17,119,19
7623,17,119,19
7624,17,119,19
7625,17,119,19
7626,17,119,19
7627,17,119,19
7628,17,119,19
7629,17,119,19
7630,17,120,19
7631,17,120,19
7632,17,120,19
7633,17,120,19
7634,17,120,19
7635,17,120,20
7636,17,120,20
7637,17,120,20
7638,17,120,20
7639,17,120,20
7640,17,120,20
7641,17,119,21
7642,17,119,21
7643,17,119,21
7644,17,118,22
7645,17,118,22
7646,17,118,22
7647,17,118,21
7648,17,118,21
7649,17,118,21
7650,17,118,21
7651,17,117,22
7652,17,117,22
7653,16,118,22
7654,16,118,22
7655,16,118,22
7656,16,118,22
7657,16,118,22
7658,16,118,22
7659,16,118,22
7660,16,118,22
7661,16,118,22
7662,16,118,22
7663,16,117,22
7664,16,117,22
7665,16,117,22
7666,16,117,22
7667,16,117,22
7668,16,117,22
7669,16,118,22
7670,16,118,22
7671,16,118,22
7672,16,118,22
7673,16,118,22
7674,16,117,22
7675,16,117,22
7676,16,117,22
7677,16,117,22
7678,16,116,23
7679,16,116,23
7680,16,116,23
7681,16,116,23
7682,16,116,23
7683,16,116,23
7684,16,116,23
7685,16,116,23
7686,16,116,22
7687,16,116,22
7688,16,116,22
7689,16,116,22
7690,16,116,22
7691,16,116,22
7692,16,117,22
7693,16,117,22
7694,16,117,22
7695,16,117,22
7696,16,117,22
7697,16,117,22
7698,16,117,22
7699,16,118,22
7700,16,119,22
7701,16,120,22
7702,16,120,21
7703,20,120,21
7704,23,121,21
7705,23,121,21
7706,25,122,21
7707,26,122,21
7708,26,122,21
7709,26,122,21
7710,26,122,21
7711,26,124,21
7712,26,124,21
7713,26,123,21
7714,26,123,20
7715,26,123,20
7716,26,123,20
7717,26,123,20
7718,26,124,20
7719,26,124,20
7720,26,124,20
7721,26,125,20
7722,26,125,20
7723,26,125,20
7724,26,125,20
7725,26,125,20
7726,26,125,20
7727,26,125,20
7728,26,124,20
7729,26,124,20
7730,25,125,20
7731,25,125,20
7732,25,125,20
7733,25,126,20
7734,25,126,20
7735,25,125,20
7736,25,125,20
7737,25,125,20
7738,25,125,20
7739,25,125,20
7740,25,125,20
7741,25,125,20
7742,25,125,20
7743,25,125,20
7744,25,127,20
7745,25,127,20
7746,25,127,20
7747,25,128,19
7748,25,128,19
7749,25,128,19
7750,25,128,19
7751,25,128,19
7752,25,128,19
7753,25,128,19
7754,25,129,19
7755,25,129,19
7756,25,129,19
7757,25,129,19
7758,25,129,19
7759,25,130,19
7760,25,130,19
7761,25,130,19
7762,25,130,19
7763,25,131,19
7764,25,131,19
7765,25,131,19
7766,25,131,19
7767,25,131,19
7768,25,131,19
7769,25,131,19
7770,25,131,19
7771,25,132,19
7772,25,132,19
7773,25,132,19
7774,25,132,19
7775,25,132,19
7776,25,132,19
7777,25,132,19
7778,25,132,19
7779,25,131,20
7780,25,131,20
7781,25,131,20
7782,24,132,20
7783,24,131,21
7784,24,131,21
7785,24,131,21
7786,24,131,21
7787,24,131,21
7788,24,131,21
7789,24,131,21
7790,24,130,21
7791,24,130,21
7792,24,130,21
7793,24,132,21
7794,24,132,21
7795,24,132,21
7796,24,132,21
7797,24,133,21
7798,24,133,21
7799,24,133,21
7800,24,133,21
7801,24,133,21
7802,24,133,21
7803,24,133,21
7804,24,133,21
7805,24,133,21
7806,24,133,21
7807,24,133,21
7808,24,134,21
