Time_Frame,Grass,Prey,Hunter
4968,10,278,18
4969,10,278,18
4970,10,278,18
4971,10,278,18
4972,10,278,18
4973,10,278,18
4974,10,278,18
4975,10,277,18
4976,10,276,18
4977,10,276,18
4978,10,276,18
4979,10,276,17
4980,10,276,17
4981,10,276,17
4982,10,277,17
4983,10,277,17
4984,10,277,17
4985,10,278,17
4986,10,278,17
4987,10,278,17
4988,10,278,17
4989,10,277,17
4990,10,277,17
4991,10,278,17
4992,10,278,17
4993,10,278,17
4994,10,278,17
4995,10,278,17
4996,10,278,17
4997,10,278,17
4998,10,278,16
4999,10,278,16
5000,10,279,16
5001,13,279,16
5002,13,282,16
5003,13,284,16
5004,14,284,16
5005,14,284,16
5006,14,284,16
5007,14,284,16
5008,13,285,15
5009,13,285,15
5010,13,285,15
5011,13,285,15
5012,13,285,15
5013,13,284,15
5014,12,287,15
5015,12,287,15
5016,12,287,15
5017,12,287,15
5018,12,287,15
5019,12,287,15
5020,11,288,15
5021,11,288,15
5022,11,289,15
5023,11,289,15
5024,11,289,15
5025,11,289,15
5026,11,290,15
5027,11,290,15
5028,11,290,15
5029,11,291,15
5030,10,296,15
5031,10,296,15
5032,10,296,15
5033,10,297,15
5034,10,296,16
5035,10,296,15
5036,10,296,15
5037,10,296,15
5038,10,296,15
5039,10,296,15
5040,10,296,15
5041,10,296,15
5042,10,296,15
5043,10,297,15
5044,10,297,15
5045,10,297,15
5046,10,297,15
5047,10,297,15
5048,10,298,15
5049,10,298,15
5050,10,298,15
5051,10,298,15
5052,10,298,15
5053,10,297,15
5054,10,297,15
5055,10,297,15
5056,10,297,15
5057,10,298,15
5058,10,300,15
5059,10,299,15
5060,10,299,15
5061,10,299,15
5062,10,299,15
5063,10,299,15
5064,10,299,15
5065,10,301,15
5066,10,300,16
5067,10,300,16
5068,10,300,16
5069,10,300,15
5070,10,301,15
5071,10,302,15
5072,10,300,16
5073,10,300,16
5074,10,300,16
5075,10,301,16
5076,10,301,16
5077,10,303,16
5078,10,303,16
5079,10,304,16
5080,10,304,16
5081,10,304,16
5082,10,304,16
5083,10,303,16
5084,10,303,16
5085,10,304,16
5086,10,304,16
5087,10,304,16
5088,10,303,17
5089,10,303,17
5090,10,303,17
5091,10,303,17
5092,10,303,17
5093,10,303,17
5094,10,303,17
5095,10,303,17
5096,10,304,17
5097,10,303,17
5098,10,304,17
5099,10,305,17
5100,10,305,17
5101,10,305,17
5102,10,305,17
5103,10,305,17
5104,10,304,18
5105,10,304,18
5106,10,304,17
5107,10,304,17
5108,10,305,17
5109,10,305,17
5110,10,305,17
5111,10,305,17
5112,10,306,17
5113,10,306,17
5114,10,306,17
5115,10,306,17
5116,10,306,17
5117,10,305,17
5118,10,306,17
5119,10,306,17
5120,10,307,17
5121,10,307,17
5122,10,308,17
5123,10,308,17
5124,10,307,17
5125,10,306,18
5126,10,306,18
5127,10,306,18
5128,10,305,18
5129,10,305,18
5130,10,305,18
5131,10,305,18
5132,10,304,19
5133,10,304,19
5134,10,302,19
5135,10,302,19
5136,10,302,19
5137,10,302,19
5138,10,303,19
5139,10,303,19
5140,10,304,19
5141,10,304,19
5142,10,305,19
5143,10,306,19
5144,10,305,19
5145,10,305,19
5146,10,305,19
5147,10,305,19
5148,10,305,19
5149,10,305,19
5150,10,306,19
5151,10,307,19
5152,10,307,19
5153,10,307,19
5154,10,306,19
5155,10,306,19
5156,10,306,19
5157,10,307,19
5158,10,307,20
5159,10,307,20
5160,10,306,20
5161,10,306,20
5162,10,306,20
5163,10,307,20
5164,10,307,20
5165,10,307,20
5166,10,308,20
5167,10,308,20
5168,10,307,21
5169,10,306,22
5170,10,306,22
5171,10,306,22
5172,10,306,22
5173,10,306,22
5174,10,307,22
5175,10,307,22
5176,10,307,22
5177,10,307,22
5178,10,306,22
5179,10,306,22
5180,10,307,22
5181,10,307,23
5182,10,307,23
5183,10,307,23
5184,10,307,23
5185,10,308,23
5186,10,308,23
5187,10,309,23
5188,10,309,24
5189,10,310,24
5190,10,310,24
5191,10,309,24
5192,10,309,23
5193,10,307,23
5194,10,307,23
5195,10,307,23
5196,10,307,23
5197,10,307,23
5198,10,307,23
5199,10,308,23
5200,10,308,23
5201,10,307,23
5202,10,308,23
5203,10,309,23
5204,10,308,23
5205,10,309,23
5206,10,309,23
5207,10,310,23
5208,10,310,23
5209,10,310,23
5210,10,311,23
5211,10,311,23
5212,10,311,23
5213,10,312,23
5214,10,312,23
5215,10,312,23
5216,10,312,23
5217,10,312,23
5218,10,313,23
5219,10,315,23
5220,10,315,22
5221,10,315,22
5222,10,315,22
5223,10,315,22
5224,10,314,23
5225,10,314,23
5226,10,314,23
5227,10,314,24
5228,10,314,24
5229,10,314,24
5230,10,314,24
5231,10,314,24
5232,10,314,24
5233,10,314,23
5234,10,314,23
5235,10,314,23
5236,10,314,23
5237,10,314,23
5238,10,314,23
5239,10,314,23
5240,10,314,23
5241,10,315,22
5242,10,315,22
5243,10,313,22
5244,10,313,22
5245,10,313,22
5246,10,314,22
5247,10,314,22
5248,10,314,22
5249,10,314,22
5250,10,314,22
5251,10,313,23
5252,10,313,23
5253,10,313,23
5254,10,313,23
5255,10,313,23
5256,10,313,23
5257,10,314,23
5258,10,314,23
5259,10,314,23
5260,10,315,23
5261,10,316,23
5262,10,316,23
5263,10,315,23
5264,10,315,23
5265,10,315,23
5266,10,314,23
5267,10,314,23
5268,10,314,23
5269,10,314,23
5270,10,313,23
5271,10,312,24
5272,10,312,24
5273,10,312,24
5274,10,312,24
5275,10,312,23
5276,10,312,23
5277,10,312,23
5278,10,312,23
5279,10,313,23
5280,10,313,23
5281,10,313,23
5282,10,313,23
5283,10,311,25
5284,10,311,25
5285,10,311,25
5286,10,310,26
5287,10,309,27
5288,10,310,27
5289,10,310,27
5290,10,310,28
5291,10,311,28
5292,10,311,28
5293,10,311,28
5294,10,311,28
5295,10,313,28
5296,10,313,28
5297,10,314,28
5298,10,314,28
5299,10,314,28
5300,10,313,28
5301,10,315,28
5302,10,314,29
5303,10,314,29
5304,10,313,29
5305,10,313,29
5306,10,312,30
5307,10,311,31
5308,10,311,31
5309,10,311,31
5310,10,311,31
5311,10,311,31
5312,10,312,31
5313,10,311,31
5314,10,311,31
5315,10,311,31
5316,10,312,31
5317,10,312,31
5318,10,312,31
5319,10,312,31
5320,10,312,31
5321,10,311,32
5322,10,311,32
5323,10,311,32
5324,10,311,32
5325,10,311,32
5326,10,311,32
5327,10,311,32
5328,10,311,32
5329,10,312,32
5330,10,310,35
5331,10,311,35
5332,10,311,35
5333,10,312,35
5334,10,313,35
5335,10,314,35
5336,10,314,35
5337,10,314,35
5338,10,313,35
5339,10,312,35
5340,10,312,35
5341,10,313,35
5342,10,313,35
5343,10,313,34
5344,10,313,34
5345,10,313,34
5346,10,313,34
5347,10,314,34
5348,10,314,34
5349,10,314,34
5350,10,315,34
5351,10,315,34
5352,10,314,34
5353,10,314,34
5354,10,315,34
5355,10,315,34
5356,10,315,34
5357,10,314,34
5358,10,314,34
5359,10,314,33
5360,10,315,33
5361,10,315,33
5362,10,315,33
5363,10,315,33
5364,10,315,33
5365,10,314,34
5366,10,311,35
5367,10,312,35
5368,10,312,35
5369,10,313,35
5370,10,313,35
5371,10,313,35
5372,10,314,35
5373,10,314,35
5374,10,314,35
5375,10,314,35
5376,10,315,35
5377,10,315,35
5378,10,315,35
5379,10,315,35
5380,10,314,35
5381,10,314,35
5382,10,314,35
5383,10,314,35
5384,10,313,35
5385,10,313,35
5386,10,313,35
5387,10,313,35
5388,10,313,35
5389,10,314,35
5390,10,314,35
5391,10,314,35
5392,10,315,35
5393,10,315,35
5394,10,316,35
5395,10,317,35
5396,10,316,35
5397,10,315,35
5398,10,314,35
5399,10,314,35
5400,10,315,35
5401,10,315,35
5402,10,316,35
5403,10,316,35
5404,10,316,35
5405,10,316,35
5406,10,316,35
5407,10,316,35
5408,10,316,35
5409,10,315,36
5410,10,314,36
5411,10,314,36
5412,10,315,36
5413,10,316,36
5414,10,316,36
5415,10,316,36
5416,10,316,36
5417,10,316,36
5418,10,316,36
5419,10,316,36
5420,10,316,36
5421,10,315,37
5422,10,315,37
5423,10,314,38
5424,10,313,39
5425,10,314,39
5426,10,314,39
5427,10,315,39
5428,10,316,39
5429,10,316,39
5430,10,316,39
5431,10,317,39
5432,10,317,39
5433,10,317,39
5434,10,317,39
5435,10,317,39
5436,10,316,39
5437,10,317,39
5438,10,319,39
5439,10,319,39
5440,10,319,39
5441,10,318,39
5442,10,318,39
5443,10,318,39
5444,10,319,39
5445,10,320,39
5446,10,320,39
5447,10,322,39
5448,10,322,39
5449,10,323,39
5450,10,324,39
5451,10,324,39
5452,10,324,39
5453,10,324,40
5454,10,323,40
5455,10,323,40
5456,10,323,40
5457,10,323,40
5458,10,323,41
5459,10,323,41
5460,10,323,41
5461,10,323,41
5462,10,324,41
5463,10,323,42
5464,10,323,42
5465,10,323,42
5466,10,322,43
5467,10,322,43
5468,10,322,43
5469,10,322,43
5470,10,324,43
5471,10,326,43
5472,10,325,43
5473,10,326,43
5474,10,325,43
5475,10,325,43
5476,10,324,43
5477,10,324,43
5478,10,324,43
5479,10,326,43
5480,10,325,44
5481,10,325,44
5482,10,325,44
5483,10,325,44
5484,10,323,45
5485,10,323,45
5486,10,324,45
5487,10,324,45
5488,10,324,45
5489,10,324,45
5490,10,323,45
5491,10,321,46
5492,10,321,46
5493,10,320,46
5494,10,320,46
5495,10,321,46
5496,10,321,46
5497,10,322,46
5498,10,322,46
5499,10,321,47
5500,10,322,47
5501,10,322,47
5502,10,322,47
5503,10,322,47
5504,10,322,47
5505,10,323,47
5506,10,322,47
5507,10,321,48
5508,10,321,48
5509,10,321,49
5510,10,322,49
5511,10,322,49
5512,10,322,49
5513,10,322,49
5514,10,322,49
5515,10,322,49
5516,10,323,49
5517,10,323,49
5518,10,322,48
5519,10,322,48
5520,10,322,48
5521,10,322,48
5522,10,322,48
5523,10,323,48
5524,10,323,48
5525,10,323,48
5526,10,323,48
5527,10,322,49
5528,10,321,49
5529,10,321,49
5530,10,322,49
5531,10,323,49
5532,10,322,49
5533,10,323,49
5534,10,323,49
5535,10,324,49
5536,10,323,50
5537,10,321,51
5538,10,320,52
5539,10,320,52
5540,10,319,53
5541,10,318,54
5542,10,318,54
5543,10,317,55
5544,10,316,56
5545,10,317,57
5546,10,317,57
5547,10,316,57
5548,10,316,57
5549,10,317,57
5550,10,316,58
5551,10,316,58
5552,10,316,58
5553,10,316,58
5554,10,318,58
5555,10,317,57
5556,10,317,57
5557,10,319,57
5558,10,319,57
5559,10,319,57
5560,10,318,57
5561,10,318,56
5562,10,317,57
5563,10,317,56
5564,10,317,56
5565,10,317,56
5566,10,317,56
5567,10,317,56
5568,10,317,56
5569,10,316,57
5570,10,317,57
5571,10,316,57
5572,10,315,57
5573,10,316,58
5574,10,317,58
5575,10,317,58
5576,10,317,59
5577,10,317,59
5578,10,317,59
5579,10,316,60
5580,10,316,60
5581,10,316,60
5582,10,316,60
5583,10,314,60
5584,10,314,60
5585,10,314,60
5586,10,314,60
5587,10,315,60
5588,10,315,60
5589,10,315,60
5590,10,314,61
5591,10,313,61
5592,10,313,61
5593,10,312,62
5594,10,312,62
5595,10,311,62
5596,10,310,62
5597,10,309,63
5598,10,309,63
5599,10,309,63
5600,10,308,65
5601,10,308,65
5602,10,308,65
5603,10,308,65
5604,10,307,66
5605,10,306,67
5606,10,306,67
5607,10,305,67
5608,10,305,67
5609,10,305,67
5610,10,305,67
5611,10,303,67
5612,10,303,67
5613,10,303,67
5614,10,303,67
5615,10,302,68
5616,10,303,68
5617,10,303,69
5618,10,303,69
5619,10,301,70
5620,10,302,70
5621,10,302,70
5622,10,302,70
5623,10,302,70
5624,10,301,70
5625,10,301,70
5626,10,301,70
5627,10,300,71
5628,10,302,71
5629,10,301,72
5630,10,301,72
5631,10,299,74
5632,10,300,74
5633,10,300,75
5634,10,300,75
5635,10,299,75
5636,10,299,74
5637,10,298,75
5638,10,297,76
5639,10,297,76
5640,10,298,76
5641,10,298,76
5642,10,298,76
5643,10,298,76
5644,10,298,76
5645,10,298,76
5646,10,299,75
5647,10,300,75
5648,10,300,75
5649,10,300,75
5650,10,301,75
5651,10,301,75
5652,10,301,75
5653,10,302,75
5654,10,302,75
5655,10,302,75
5656,10,302,75
5657,10,302,75
5658,10,303,75
5659,10,304,75
5660,10,304,75
5661,10,304,74
5662,10,304,74
5663,10,304,73
5664,10,304,73
5665,10,304,73
5666,10,302,74
5667,10,300,76
5668,10,300,76
5669,10,301,76
5670,10,301,76
5671,10,300,78
5672,10,298,80
5673,10,297,79
5674,10,297,79
5675,10,297,80
5676,10,296,81
5677,10,293,83
5678,10,293,83
5679,10,293,83
5680,10,292,84
5681,10,292,84
5682,10,291,85
5683,10,289,86
5684,10,290,87
5685,10,290,87
5686,10,289,87
5687,10,287,87
5688,10,287,87
5689,10,287,87
5690,10,287,87
5691,10,287,87
5692,10,287,88
5693,10,287,88
5694,10,286,89
5695,10,285,90
5696,10,285,90
5697,10,286,90
5698,10,286,90
5699,10,287,90
5700,10,288,90
5701,10,288,89
5702,10,287,90
5703,10,285,91
5704,10,285,91
5705,10,284,93
5706,10,284,92
5707,10,284,92
5708,10,284,91
5709,10,283,92
5710,10,283,92
5711,10,282,93
5712,10,282,93
5713,10,282,93
5714,10,281,93
5715,10,281,94
5716,10,280,95
5717,10,281,95
5718,10,282,95
5719,10,282,95
5720,10,281,95
5721,10,280,95
5722,10,281,94
5723,10,280,95
5724,10,281,95
5725,10,282,95
5726,10,282,95
5727,10,282,95
5728,10,282,95
5729,10,282,95
5730,10,281,96
5731,10,281,96
5732,10,281,96
5733,10,281,95
5734,10,281,95
5735,10,281,95
5736,10,281,95
5737,10,281,95
5738,10,281,95
5739,10,282,95
5740,10,282,95
5741,10,282,94
5742,10,284,94
5743,10,283,94
5744,10,283,95
5745,10,284,95
5746,10,283,96
5747,10,281,97
5748,10,280,97
5749,10,278,99
5750,10,278,99
5751,10,276,100
5752,10,275,101
5753,10,274,102
5754,10,274,102
5755,10,274,102
5756,10,274,102
5757,10,274,102
5758,10,275,102
5759,10,275,103
5760,10,274,103
5761,10,272,105
5762,10,271,106
5763,10,271,106
5764,10,271,106
5765,10,271,107
5766,10,271,107
5767,10,270,108
5768,10,270,108
5769,10,267,110
5770,10,268,110
5771,10,269,110
5772,10,269,110
5773,10,270,110
5774,10,268,112
5775,10,268,112
5776,10,268,112
5777,10,267,113
5778,10,266,114
5779,10,266,114
5780,10,264,115
5781,10,265,115
5782,10,264,116
5783,10,264,116
5784,10,265,116
5785,10,265,116
5786,10,265,116
5787,10,264,117
5788,10,264,117
5789,10,263,117
5790,10,262,116
5791,10,263,116
5792,10,264,116
5793,10,264,116
5794,10,264,116
5795,10,262,118
5796,10,262,118
5797,10,262,118
5798,10,262,118
5799,10,261,117
5800,10,261,117
5801,10,261,117
5802,10,261,117
5803,10,261,117
5804,10,260,117
5805,10,260,116
5806,10,259,117
5807,10,259,116
5808,10,259,117
5809,10,259,117
5810,10,259,116
5811,10,258,117
5812,10,258,117
5813,10,256,119
5814,10,256,119
5815,10,255,119
5816,10,254,119
5817,10,254,119
5818,10,255,119
5819,10,255,119
5820,10,254,119
5821,10,254,119
5822,10,254,119
5823,10,254,119
5824,10,254,120
5825,10,254,120
5826,10,254,120
5827,10,254,120
5828,10,254,120
5829,10,251,122
5830,10,251,122
5831,10,251,122
5832,10,251,122
5833,10,252,122
5834,10,253,122
5835,10,252,122
5836,10,252,121
5837,10,252,121
5838,10,252,121
5839,10,252,121
5840,10,252,120
5841,10,253,121
5842,10,253,121
5843,10,254,121
5844,10,254,121
5845,10,254,121
5846,10,255,120
5847,10,255,119
5848,10,253,119
5849,10,252,120
5850,10,252,121
5851,10,252,121
5852,10,252,121
5853,10,252,121
5854,10,252,121
5855,10,252,121
5856,10,251,122
5857,10,250,123
5858,10,250,123
5859,10,250,123
5860,10,249,124
5861,10,248,124
5862,10,248,124
5863,10,248,124
5864,10,248,124
5865,10,248,125
5866,10,248,125
5867,10,249,125
5868,10,249,125
5869,10,248,126
5870,10,249,126
5871,10,249,126
5872,10,249,127
5873,10,249,127
5874,10,248,128
5875,10,247,129
5876,10,246,130
5877,10,245,130
5878,10,244,130
5879,10,244,130
5880,10,243,130
5881,10,243,130
5882,10,241,133
5883,10,242,133
5884,10,242,133
5885,10,240,135
5886,10,239,136
5887,10,236,137
5888,10,235,137
5889,10,235,138
5890,10,235,139
5891,10,235,139
5892,10,236,139
5893,10,236,138
5894,10,235,139
5895,10,233,141
5896,10,233,141
5897,10,233,141
5898,10,233,143
5899,10,233,143
5900,10,232,143
5901,10,230,145
5902,10,230,145
5903,10,230,145
5904,10,230,145
5905,10,231,145
5906,10,230,146
5907,10,230,146
5908,10,230,146
5909,10,229,147
5910,10,227,149
5911,10,227,149
5912,10,227,149
5913,10,226,149
5914,10,225,149
5915,10,225,149
5916,10,225,149
5917,10,225,149
5918,10,226,149
5919,10,225,150
5920,10,225,150
5921,10,224,150
5922,10,224,150
5923,10,223,151
5924,10,224,151
5925,10,224,151
5926,10,225,151
5927,10,225,151
5928,10,225,151
5929,10,225,151
5930,10,225,151
5931,10,224,151
5932,10,224,151
5933,10,222,152
5934,10,223,152
5935,10,223,152
5936,10,222,153
5937,10,223,152
5938,10,223,152
5939,10,222,153
5940,10,222,153
5941,10,219,156
5942,10,219,156
5943,10,218,157
5944,10,218,157
5945,10,218,157
5946,10,218,158
5947,10,218,158
5948,10,218,158
5949,10,218,158
5950,10,218,159
5951,10,217,160
5952,10,218,160
5953,10,216,162
5954,10,216,162
5955,10,215,163
5956,10,215,163
5957,10,214,164
5958,10,212,165
5959,10,212,165
5960,10,212,165
5961,10,213,165
5962,10,212,166
5963,10,212,166
5964,10,212,166
5965,10,212,166
5966,10,212,166
5967,10,213,166
5968,10,213,166
5969,10,212,167
5970,10,213,167
5971,10,213,167
5972,10,213,167
5973,10,212,168
5974,10,211,169
5975,10,211,169
5976,10,210,170
5977,10,210,170
5978,10,210,170
5979,10,211,170
5980,10,210,171
5981,10,210,169
5982,10,211,169
5983,10,211,169
5984,10,212,169
5985,10,212,169
5986,10,212,169
5987,10,211,170
5988,10,211,171
5989,10,210,172
5990,10,209,172
5991,10,210,172
5992,10,210,172
5993,10,210,172
5994,10,210,172
5995,10,209,173
5996,10,209,174
5997,10,207,175
5998,10,207,175
5999,10,207,175
6000,10,207,175
6001,13,208,175
6002,15,208,175
6003,14,209,175
6004,16,207,177
6005,14,207,179
6006,14,207,179
6007,14,207,179
6008,14,208,179
6009,14,208,180
6010,14,209,180
6011,14,209,181
6012,14,209,181
6013,14,208,181
6014,14,208,181
6015,14,208,180
6016,14,208,180
6017,14,208,180
6018,14,207,181
6019,14,207,181
6020,14,207,179
6021,14,208,179
6022,14,209,179
6023,14,209,180
6024,14,211,180
6025,14,211,180
6026,14,211,180
6027,14,211,180
6028,14,211,180
6029,14,211,179
6030,14,211,179
6031,14,211,179
6032,14,209,181
6033,14,208,181
6034,14,208,181
6035,14,209,181
6036,14,209,182
6037,14,209,182
6038,14,209,182
6039,14,209,183
6040,14,209,183
6041,14,209,182
6042,14,209,182
6043,14,210,182
6044,14,210,182
6045,13,211,182
6046,13,211,182
6047,13,211,183
6048,13,210,184
6049,13,210,184
6050,13,210,184
6051,13,209,185
6052,13,209,185
6053,13,209,186
6054,13,207,188
6055,13,207,188
6056,13,207,188
6057,13,207,188
6058,13,207,188
6059,13,207,188
6060,13,207,188
6061,13,207,188
6062,13,207,188
6063,13,207,188
6064,13,207,188
6065,13,207,188
6066,13,207,188
6067,13,205,189
6068,13,205,189
6069,13,205,189
6070,13,205,189
6071,13,205,189
6072,13,205,189
6073,13,206,189
6074,13,206,189
6075,13,206,189
6076,13,206,189
6077,13,206,188
6078,13,206,188
6079,13,206,188
6080,13,206,188
6081,13,206,188
6082,13,207,188
6083,13,207,188
6084,13,207,188
6085,13,207,188
6086,13,206,189
6087,13,205,189
6088,13,205,189
6089,13,205,189
6090,13,206,189
6091,13,205,189
6092,13,205,189
6093,12,206,189
6094,12,206,189
6095,12,206,189
6096,12,206,189
6097,12,206,189
6098,12,206,189
6099,12,206,189
6100,12,206,189
6101,12,206,189
6102,12,205,189
6103,12,205,189
6104,12,203,191
6105,12,202,192
6106,12,204,192
6107,12,204,192
6108,12,203,192
6109,12,202,193
6110,12,202,192
6111,12,201,193
6112,12,201,193
6113,12,200,194
6114,12,199,194
6115,12,199,194
6116,12,200,194
6117,12,200,194
6118,12,199,195
6119,12,198,196
6120,12,198,195
6121,12,199,195
6122,12,198,195
6123,12,199,195
6124,12,198,196
6125,12,197,197
6126,12,196,197
6127,12,196,197
6128,12,197,197
6129,12,197,196
6130,12,197,197
6131,12,197,197
6132,12,197,197
6133,12,197,197
6134,12,196,198
6135,12,196,198
6136,12,196,198
6137,12,196,199
6138,12,195,200
6139,12,195,200
6140,12,195,200
6141,12,195,200
6142,12,195,200
6143,12,196,199
6144,12,196,199
6145,12,196,200
6146,12,196,200
6147,12,195,200
6148,12,195,201
6149,12,194,201
6150,12,193,202
6151,12,192,203
6152,12,192,203
6153,12,192,203
6154,12,191,204
6155,12,191,204
6156,12,191,204
6157,12,191,204
6158,12,191,202
6159,12,191,202
6160,12,189,202
6161,12,190,202
6162,12,190,202
6163,12,190,202
6164,12,189,203
6165,12,188,202
6166,12,187,203
6167,12,188,203
6168,12,188,203
6169,12,188,202
6170,12,187,203
6171,12,187,203
6172,12,187,203
6173,12,187,203
6174,12,186,204
6175,12,185,205
6176,12,185,204
6177,12,185,204
6178,12,185,204
6179,12,186,204
6180,12,185,203
6181,12,184,204
6182,12,186,203
6183,12,186,203
6184,12,186,203
6185,12,185,204
6186,12,184,205
6187,12,184,205
6188,12,184,205
6189,12,184,205
6190,12,184,206
6191,12,184,206
6192,12,183,207
6193,12,183,207
6194,12,181,208
6195,12,180,209
6196,12,178,210
6197,12,178,210
6198,12,177,211
6199,12,177,210
6200,12,176,211
6201,12,176,211
6202,12,175,212
6203,12,174,213
6204,12,174,214
6205,12,174,215
6206,12,172,217
6207,12,167,222
6208,12,167,222
6209,12,168,222
6210,12,168,222
6211,12,167,221
6212,12,167,221
6213,12,167,222
6214,12,167,222
6215,12,167,222
6216,12,166,223
6217,12,166,223
6218,12,166,221
6219,12,166,221
6220,12,166,221
6221,12,166,221
6222,12,166,221
6223,12,166,221
6224,12,166,219
6225,12,166,219
6226,12,166,219
6227,12,166,219
6228,12,166,219
6229,12,166,218
6230,12,166,217
6231,12,166,217
6232,12,165,217
6233,12,164,217
6234,12,163,215
6235,11,164,215
6236,11,164,215
6237,11,164,215
6238,11,164,214
6239,11,164,213
6240,11,165,212
6241,11,165,212
6242,11,166,212
6243,11,166,212
6244,11,166,212
6245,11,166,212
6246,11,166,212
6247,11,165,213
6248,11,165,213
6249,11,165,213
6250,11,165,212
6251,11,165,212
6252,11,165,212
6253,11,165,212
6254,11,165,212
6255,11,165,212
6256,11,165,212
6257,11,165,212
6258,11,163,214
6259,11,163,214
6260,11,162,214
6261,11,161,214
6262,11,162,215
6263,11,162,215
6264,11,162,215
6265,11,161,215
6266,11,161,215
6267,11,160,216
6268,11,160,216
6269,11,160,216
6270,11,160,216
6271,11,159,216
6272,11,159,216
6273,11,158,216
6274,11,157,217
6275,11,157,216
6276,11,157,216
6277,11,156,217
6278,11,156,217
6279,11,157,217
6280,11,157,217
6281,11,158,217
6282,11,158,217
6283,11,157,217
6284,11,156,218
6285,11,155,219
6286,11,155,219
6287,11,152,222
6288,11,152,222
6289,11,152,222
6290,11,152,222
6291,11,152,221
6292,11,153,221
6293,11,153,221
6294,11,153,221
6295,11,154,221
6296,10,154,221
6297,10,153,220
6298,10,153,220
6299,10,153,220
6300,10,153,220
6301,10,153,220
6302,10,152,221
6303,10,152,221
6304,10,152,221
6305,10,153,221
6306,10,153,221
6307,10,153,220
6308,10,152,221
6309,10,152,221
6310,10,151,222
6311,10,151,223
6312,10,150,224
6313,10,149,225
6314,10,148,226
6315,10,147,227
6316,10,147,227
6317,10,147,227
6318,10,147,227
6319,10,148,227
6320,10,148,227
6321,10,147,228
6322,10,147,227
6323,10,147,227
6324,10,147,227
6325,10,147,227
6326,10,146,228
6327,10,146,228
6328,10,146,228
6329,10,146,228
6330,10,146,227
6331,10,146,227
6332,10,146,227
6333,10,146,226
6334,10,146,226
6335,10,146,226
6336,10,146,227
6337,10,145,228
6338,10,145,228
6339,10,144,227
6340,10,144,227
6341,10,145,227
6342,10,145,227
6343,10,145,227
6344,10,145,227
6345,10,145,226
6346,10,145,226
6347,10,146,227
6348,10,146,227
6349,10,146,227
6350,10,145,227
6351,10,145,227
6352,10,145,226
6353,10,144,227
6354,10,144,226
6355,10,144,226
6356,10,143,225
6357,10,143,225
6358,10,144,225
6359,10,144,225
6360,10,143,226
6361,10,142,227
6362,10,141,228
6363,10,141,228
6364,10,140,229
6365,10,140,229
6366,10,140,229
6367,10,140,229
6368,10,140,229
6369,10,140,229
6370,10,140,229
6371,10,141,228
6372,10,140,229
6373,10,140,229
6374,10,140,229
6375,10,140,228
6376,10,140,228
6377,10,140,229
6378,10,141,229
6379,10,141,229
6380,10,140,230
6381,10,140,230
6382,10,140,230
6383,10,140,230
6384,10,139,231
6385,10,138,232
6386,10,138,231
6387,10,139,231
6388,10,138,232
6389,10,138,232
6390,10,138,232
6391,10,138,232
6392,10,138,232
6393,10,139,231
6394,10,139,231
6395,10,139,233
6396,10,140,233
6397,10,139,233
6398,10,139,233
6399,10,139,233
6400,10,138,234
6401,10,137,234
6402,10,137,234
6403,10,137,234
6404,10,136,235
6405,10,136,235
6406,10,135,235
6407,10,135,235
6408,10,134,236
6409,10,134,236
6410,10,134,236
6411,10,135,235
6412,10,136,235
6413,10,136,235
6414,10,136,235
6415,10,136,235
6416,10,135,237
6417,10,135,237
6418,10,135,237
6419,10,136,236
6420,10,136,236
6421,10,136,236
6422,10,136,236
6423,10,137,236
6424,10,137,236
6425,10,136,237
6426,10,136,237
6427,10,136,237
6428,10,136,237
6429,10,135,238
6430,10,134,238
6431,10,134,238
6432,10,134,238
6433,10,134,238
6434,10,134,238
6435,10,132,240
6436,10,131,241
6437,10,131,241
6438,10,131,241
6439,10,130,241
6440,10,129,242
6441,10,129,242
6442,10,129,242
6443,10,130,241
6444,10,130,241
6445,10,130,241
6446,10,130,241
6447,10,129,241
6448,10,129,240
6449,10,129,240
6450,10,129,239
6451,10,128,240
6452,10,129,240
6453,10,129,239
6454,10,129,239
6455,10,129,239
6456,10,129,239
6457,10,129,238
6458,10,129,238
6459,10,129,238
6460,10,129,238
6461,10,130,238
6462,10,130,238
6463,10,130,238
6464,10,130,237
6465,10,130,237
6466,10,131,237
6467,10,132,237
6468,10,132,238
6469,10,132,238
6470,10,132,238
6471,10,132,238
6472,10,131,238
6473,10,130,238
6474,10,130,238
6475,10,130,237
6476,10,130,237
6477,10,130,236
6478,10,129,237
6479,10,130,237
6480,10,130,237
6481,10,130,237
6482,10,130,237
6483,10,129,239
6484,10,129,239
6485,10,130,239
6486,10,130,238
6487,10,130,237
6488,10,130,237
6489,10,129,238
6490,10,127,239
6491,10,126,239
6492,10,125,240
6493,10,123,241
6494,10,123,241
6495,10,123,241
6496,10,123,241
6497,10,123,241
6498,10,123,241
6499,10,122,242
6500,10,122,242
6501,10,121,242
6502,10,120,242
6503,10,120,242
6504,10,120,242
6505,10,120,241
6506,10,120,242
6507,10,120,242
6508,10,119,243
6509,10,118,244
6510,10,119,244
6511,10,119,244
6512,10,118,245
6513,10,117,246
6514,10,117,246
6515,10,117,246
6516,10,117,246
6517,10,117,246
6518,10,118,246
6519,10,118,245
6520,10,117,246
