Time_Frame,Grass,Prey,Hunter
280,16,27,8
281,16,27,8
282,16,27,8
283,16,27,8
284,16,27,8
285,16,27,8
286,16,27,8
287,16,27,8
288,16,27,8
289,16,27,8
290,16,27,8
291,16,27,8
292,16,27,8
293,16,27,8
294,16,27,8
295,16,27,8
296,16,27,8
297,16,27,8
298,16,27,8
299,16,27,8
300,16,27,8
301,16,27,8
302,16,27,8
303,16,27,8
304,16,27,8
305,16,27,8
306,16,27,8
307,16,27,8
308,16,27,8
309,16,27,8
310,16,27,8
311,16,27,8
312,16,27,8
313,16,27,8
314,16,27,8
315,16,27,8
316,16,27,8
317,16,27,8
318,16,27,8
319,16,27,8
320,16,27,8
321,16,27,8
322,16,27,8
323,16,27,8
324,16,27,8
325,16,27,8
326,16,27,8
327,16,27,8
328,16,27,8
329,16,27,8
330,16,26,9
331,16,26,9
332,16,26,9
333,16,26,9
334,16,26,9
335,16,26,9
336,16,26,9
337,16,26,9
338,16,26,9
339,16,26,9
340,16,26,9
341,16,26,9
342,16,26,9
343,16,26,9
344,16,26,9
345,16,26,9
346,16,26,9
347,16,26,9
348,16,26,9
349,16,26,9
350,16,26,9
351,16,26,9
352,16,26,9
353,16,26,9
354,16,26,9
355,16,26,9
356,16,26,9
357,16,26,9
358,16,26,9
359,16,26,9
360,16,26,9
361,16,26,9
362,16,26,9
363,16,26,9
364,16,26,9
365,16,26,9
366,16,26,9
367,16,26,9
368,16,26,9
369,16,26,9
370,16,26,9
371,16,26,9
372,16,27,9
373,16,27,9
374,16,27,9
375,16,27,9
376,16,27,9
377,16,27,9
378,16,27,9
379,16,27,9
380,16,27,9
381,16,27,9
382,16,27,9
383,16,27,9
384,16,27,9
385,16,27,9
386,16,27,9
387,16,27,9
388,15,28,9
389,15,28,9
390,15,28,9
391,15,28,9
392,15,28,9
393,15,28,9
394,15,28,9
395,15,28,9
396,15,28,9
397,15,28,9
398,14,29,9
399,14,29,9
400,14,29,9
401,14,29,9
402,14,29,9
403,14,29,9
404,14,29,9
405,14,29,9
406,14,29,9
407,14,29,9
408,14,29,9
409,14,29,9
410,14,29,9
411,14,29,9
412,14,29,9
413,14,29,9
414,14,29,9
415,14,29,9
416,14,29,9
417,14,30,9
418,14,30,9
419,14,30,9
420,14,30,9
421,14,30,8
422,14,30,8
423,14,30,8
424,14,30,8
425,14,30,8
426,14,30,8
427,14,30,8
428,14,30,8
429,14,30,8
430,14,30,8
431,14,30,8
432,14,30,8
433,14,30,8
434,14,30,8
435,14,30,7
436,14,30,7
437,14,30,7
438,14,30,7
439,14,30,7
440,14,30,7
441,14,30,7
442,14,30,7
443,14,30,7
444,14,30,7
445,14,31,7
446,14,31,7
447,14,31,7
448,14,31,7
449,14,31,7
450,14,31,7
451,14,31,7
452,14,31,7
453,14,31,7
454,14,31,7
455,14,31,7
456,14,31,7
457,14,31,7
458,14,31,7
459,14,31,7
460,14,30,7
461,14,30,7
462,14,30,7
463,14,30,7
464,14,30,7
465,14,30,7
466,14,30,7
467,14,30,7
468,14,30,7
469,14,30,7
470,14,30,7
471,14,30,7
472,14,30,7
473,14,30,7
474,14,30,7
475,14,30,7
476,14,30,7
477,14,30,7
478,14,30,7
479,14,30,7
480,14,31,7
481,14,31,7
482,14,31,7
483,14,31,7
484,14,31,7
485,14,31,7
486,14,31,7
487,14,31,7
488,14,31,7
489,14,31,7
490,14,31,7
491,14,31,7
492,14,31,7
493,14,32,7
494,14,32,7
495,14,32,7
496,14,32,7
497,14,32,7
498,14,32,7
499,14,32,7
500,14,32,7
501,14,32,7
502,14,32,7
503,14,32,7
504,14,32,7
505,14,32,7
506,14,32,7
507,14,32,7
508,14,32,7
509,14,32,7
510,14,32,7
511,14,32,7
512,14,32,7
513,14,32,7
514,14,32,7
515,14,32,7
516,14,32,7
517,14,32,7
518,14,32,7
519,14,32,7
520,14,32,7
521,14,32,7
522,14,32,7
523,14,32,7
524,14,32,7
525,14,32,7
526,14,32,7
527,14,32,7
528,14,32,7
529,14,32,7
530,14,32,7
531,14,32,7
532,14,33,7
533,14,33,7
534,14,33,7
535,14,33,7
536,14,33,7
537,14,33,7
538,14,33,7
539,14,33,7
540,14,33,7
541,14,33,7
542,14,33,7
543,14,33,7
544,14,33,7
545,14,33,7
546,14,33,7
547,14,33,7
548,14,33,7
549,14,33,7
550,14,33,7
551,14,33,7
552,14,33,7
553,14,33,7
554,14,33,7
555,14,33,7
556,14,33,7
557,14,33,7
558,14,33,7
559,14,33,7
560,14,33,7
561,14,33,7
562,14,33,7
563,14,33,7
564,14,33,6
565,14,33,6
566,14,33,6
567,14,33,6
568,14,33,6
569,14,33,6
570,14,33,6
571,14,33,6
572,14,33,6
573,14,34,6
574,14,34,6
575,14,34,6
576,14,35,6
577,14,35,6
578,14,35,6
579,14,35,6
580,14,35,6
581,14,35,6
582,14,35,6
583,14,35,6
584,14,35,6
585,14,35,6
586,14,35,6
587,14,35,6
588,14,35,6
589,14,35,6
590,14,35,6
591,14,35,6
592,14,35,6
593,14,35,6
594,14,35,6
595,14,35,6
596,14,35,6
597,14,35,6
598,14,35,6
599,14,35,6
600,14,35,6
601,14,35,6
602,14,35,6
603,14,35,6
604,14,35,6
605,14,35,6
606,14,35,6
607,14,35,6
608,14,35,6
609,14,35,6
610,14,35,6
611,14,35,6
612,14,35,6
613,14,35,6
614,14,35,6
615,14,35,6
616,14,35,6
617,14,35,6
618,14,35,6
619,14,35,6
620,14,36,6
621,14,36,6
622,14,36,6
623,14,36,6
624,14,36,6
625,14,36,6
626,14,36,6
627,14,36,6
628,14,36,6
629,14,36,6
630,14,36,6
631,14,36,6
632,14,36,6
633,14,36,6
634,14,36,6
635,14,36,6
636,14,36,6
637,14,36,6
638,14,36,6
639,14,36,6
640,14,36,6
641,14,36,6
642,14,36,6
643,14,36,6
644,14,36,6
645,14,36,6
646,14,36,6
647,14,36,6
648,14,36,6
649,14,36,6
650,14,36,6
651,14,36,6
652,14,36,6
653,14,35,7
654,14,35,7
655,14,35,7
656,14,35,7
657,14,35,7
658,14,35,7
659,14,35,7
660,14,35,7
661,14,35,7
662,14,35,7
663,14,35,7
664,14,35,7
665,14,35,7
666,14,35,7
667,14,35,7
668,14,35,7
669,14,35,7
670,14,35,7
671,14,35,7
672,14,35,7
673,14,35,7
674,14,35,7
675,14,35,7
676,14,35,7
677,14,35,7
678,14,35,7
679,14,36,7
680,14,36,7
681,14,36,7
682,14,36,7
683,14,36,7
684,14,36,7
685,14,37,7
686,14,37,7
687,14,37,7
688,14,37,7
689,14,37,7
690,14,37,7
691,14,37,7
692,14,38,7
693,14,38,7
694,14,38,7
695,14,38,6
696,14,38,6
697,14,38,6
698,14,38,6
699,14,38,6
700,14,38,6
701,28,38,6
702,27,39,6
703,27,39,6
704,27,39,6
705,27,39,6
706,27,39,6
707,27,39,6
708,27,38,7
709,27,38,7
710,27,38,7
711,27,38,7
712,27,38,7
713,27,38,6
714,27,39,6
715,27,39,6
716,27,39,6
717,27,39,6
718,27,39,6
719,27,39,6
720,27,39,6
721,27,39,6
722,27,39,6
723,27,39,6
724,27,39,6
725,27,39,6
726,27,39,6
727,27,39,6
728,27,39,6
729,27,39,6
730,27,39,6
731,27,39,6
732,26,40,6
733,26,40,6
734,26,40,6
735,26,40,6
736,26,40,6
737,26,40,6
738,26,40,6
739,26,40,6
740,25,41,6
741,25,41,6
742,25,41,6
743,25,41,5
744,25,41,5
745,25,41,5
746,25,41,5
747,25,41,5
748,25,41,5
749,25,41,5
750,25,41,5
751,25,41,5
752,25,41,5
753,25,41,5
754,25,41,5
755,25,41,5
756,25,41,5
757,25,41,5
758,25,41,5
759,25,41,5
760,25,41,5
761,25,41,5
762,25,41,5
763,25,41,5
764,25,41,5
765,25,41,5
766,25,41,5
767,25,41,5
768,25,41,5
769,25,41,5
770,25,41,5
771,25,41,5
772,25,41,5
773,25,41,5
774,25,41,5
775,25,41,5
776,25,41,5
777,25,41,5
778,25,41,5
779,24,42,5
780,24,42,5
781,24,42,5
782,24,41,6
783,24,41,6
784,24,41,6
785,24,41,6
786,23,42,6
787,23,42,6
788,23,42,6
789,23,42,6
790,23,42,6
791,23,42,6
792,23,42,6
793,23,42,6
794,23,42,6
795,23,42,6
796,23,42,6
797,23,42,6
798,23,42,6
799,23,42,6
800,23,42,6
801,23,42,6
802,23,42,6
803,23,42,6
804,23,42,6
805,23,42,6
806,23,42,6
807,23,42,6
808,23,43,6
809,23,43,6
810,23,43,6
811,23,43,6
812,23,43,6
813,23,43,6
814,23,43,6
815,23,43,6
816,23,43,6
817,23,43,6
818,23,43,6
819,23,43,6
820,23,43,5
821,23,44,5
822,23,44,5
823,23,44,5
824,23,44,5
825,23,44,5
826,23,44,5
827,23,43,6
828,23,43,6
829,23,43,6
830,23,43,6
831,23,43,6
832,23,43,6
833,23,43,6
834,23,43,6
835,23,43,6
836,23,43,6
837,23,43,6
838,23,43,6
839,23,43,6
840,23,43,6
841,23,43,6
842,23,43,6
843,23,43,6
844,23,43,6
845,23,43,6
846,23,43,6
847,23,43,6
848,23,42,7
849,23,42,7
850,23,42,7
851,23,42,7
852,23,42,7
853,23,42,7
854,23,42,7
855,23,42,7
856,23,42,7
857,23,42,7
858,23,42,7
859,23,42,7
860,23,42,7
861,23,42,7
862,23,42,7
863,23,42,7
864,23,42,7
865,23,43,7
866,23,43,7
867,23,43,7
868,23,43,7
869,23,43,7
870,23,43,7
871,23,43,7
872,23,43,7
873,23,43,7
874,23,43,7
875,23,43,7
876,23,43,7
877,23,43,7
878,23,43,7
879,23,43,7
880,23,43,7
881,23,43,7
882,23,43,7
883,23,43,7
884,23,43,7
885,23,43,7
886,23,43,7
887,23,43,7
888,23,43,7
889,23,43,7
890,23,43,7
891,23,43,7
892,23,43,7
893,23,43,7
894,23,43,7
895,23,43,7
896,23,43,7
897,23,43,7
898,23,43,6
899,23,43,6
900,23,43,6
901,23,43,6
902,23,43,6
903,23,43,6
904,23,43,6
905,23,43,6
906,23,43,6
907,23,43,6
908,23,43,6
909,23,43,6
910,23,44,6
911,23,44,6
912,23,44,6
913,23,44,6
914,23,44,6
915,23,44,6
916,23,44,6
917,23,44,6
918,23,44,6
919,23,44,6
920,23,44,6
921,23,44,6
922,23,44,6
923,23,45,6
924,23,45,6
925,23,45,6
926,23,45,6
927,23,45,6
928,23,45,6
929,23,45,6
930,23,45,6
931,23,45,6
932,23,45,6
933,23,45,6
934,23,45,6
935,23,45,6
936,23,45,6
937,23,45,6
938,22,46,6
939,22,46,6
940,22,46,6
941,22,46,6
942,22,46,6
943,22,46,6
944,22,46,6
945,22,46,6
946,22,46,6
947,22,46,6
948,22,46,6
949,22,46,6
950,22,46,6
951,22,47,6
952,22,47,6
953,22,47,6
954,22,47,6
955,22,46,7
956,22,46,7
957,22,46,7
958,22,46,7
959,22,46,7
960,22,46,7
961,22,46,7
962,22,46,7
963,22,46,7
964,22,46,7
965,22,46,7
966,22,46,7
967,22,46,7
968,22,46,7
969,22,46,7
970,22,46,7
971,22,46,7
972,22,46,7
973,22,46,7
974,22,46,7
975,22,46,7
976,22,46,7
977,22,46,7
978,22,47,7
979,22,47,7
980,22,47,7
981,22,47,7
982,22,47,7
983,22,47,7
984,22,47,7
985,21,48,7
986,21,48,7
987,21,48,7
988,20,49,7
989,20,49,7
990,20,49,7
991,20,49,7
992,20,49,7
993,19,50,7
994,19,50,7
995,19,50,7
996,19,50,7
997,19,50,7
998,19,50,7
999,19,50,7
1000,19,50,7
1001,19,50,7
1002,19,50,7
1003,19,50,7
1004,19,50,7
1005,19,50,7
1006,19,50,7
1007,19,50,7
1008,19,50,7
1009,19,50,7
1010,19,50,7
1011,19,50,7
1012,19,50,7
1013,19,50,7
1014,19,50,7
1015,19,50,7
1016,19,50,7
1017,19,50,7
1018,19,50,7
1019,19,50,7
1020,19,50,7
1021,19,50,7
1022,19,50,7
1023,19,50,7
1024,19,50,7
1025,19,50,7
1026,19,50,7
1027,19,50,7
1028,19,50,7
1029,19,50,7
1030,19,50,7
1031,19,50,7
1032,19,51,6
1033,19,52,6
1034,19,52,6
1035,19,52,6
1036,19,52,6
1037,19,52,6
1038,19,52,6
1039,19,52,6
1040,19,52,6
1041,19,53,6
1042,19,53,6
1043,19,53,6
1044,19,53,6
1045,19,53,6
1046,19,53,6
1047,19,53,6
1048,19,53,6
1049,19,52,7
1050,19,52,7
1051,19,52,7
1052,19,53,7
1053,19,53,7
1054,19,53,7
1055,19,54,7
1056,19,54,7
1057,19,54,7
1058,19,54,7
1059,19,54,7
1060,19,54,7
1061,19,54,7
1062,19,54,7
1063,19,54,7
1064,19,54,7
1065,19,54,7
1066,19,54,7
1067,19,54,7
1068,19,54,7
1069,19,54,7
1070,19,54,7
1071,19,54,7
1072,19,54,7
1073,19,54,7
1074,19,55,7
1075,19,55,7
1076,19,55,7
1077,19,55,7
1078,19,55,7
1079,19,55,7
1080,19,55,7
1081,19,56,7
1082,19,56,6
1083,19,56,6
1084,19,56,6
1085,19,57,6
1086,19,57,6
1087,19,57,6
1088,19,57,6
1089,18,58,6
1090,18,58,6
1091,18,58,6
1092,18,58,6
1093,18,58,6
1094,18,58,6
1095,18,58,6
1096,18,58,6
1097,18,58,6
1098,18,58,6
1099,18,58,6
1100,18,58,6
1101,18,58,6
1102,18,58,6
1103,18,58,6
1104,18,58,6
1105,18,58,6
1106,18,58,6
1107,18,58,6
1108,18,58,6
1109,18,59,6
1110,18,59,6
1111,18,59,6
1112,18,59,6
1113,18,59,6
1114,18,59,6
1115,18,59,6
1116,18,59,6
1117,17,60,6
1118,17,60,6
1119,17,60,6
1120,17,60,6
1121,17,60,6
1122,17,60,6
1123,17,60,6
1124,17,60,6
1125,17,60,6
1126,17,60,6
1127,17,60,6
1128,17,60,6
1129,17,60,6
1130,17,60,6
1131,16,61,6
1132,16,61,6
1133,16,61,6
1134,16,61,6
1135,16,61,6
1136,16,61,6
1137,16,61,6
1138,16,61,6
1139,16,61,6
1140,16,61,6
1141,16,61,6
1142,16,61,6
1143,16,61,6
1144,16,61,6
1145,16,61,6
1146,16,61,6
1147,16,61,6
1148,16,61,6
1149,16,61,6
1150,16,61,6
1151,16,61,6
1152,16,61,6
1153,16,61,6
1154,16,62,6
1155,16,62,6
1156,16,62,6
1157,16,62,6
1158,16,62,6
1159,16,62,6
1160,16,62,6
1161,16,62,6
1162,16,62,6
1163,16,62,6
1164,16,62,6
1165,16,62,6
1166,16,62,6
1167,16,62,6
1168,16,62,6
1169,16,62,6
1170,16,63,6
1171,16,63,6
1172,16,64,6
1173,16,64,6
1174,16,64,6
1175,16,66,6
1176,16,66,6
1177,16,66,6
1178,16,66,6
1179,16,66,6
1180,16,66,6
1181,16,66,6
1182,16,66,6
1183,16,66,6
1184,16,66,6
1185,16,67,6
1186,16,67,6
1187,16,67,6
1188,16,67,6
1189,16,67,6
1190,16,67,6
1191,16,67,6
1192,16,67,6
1193,16,67,6
1194,16,67,6
1195,16,67,6
1196,16,67,6
1197,16,67,6
1198,16,67,6
1199,16,67,6
1200,16,68,6
1201,16,68,6
1202,16,68,6
1203,16,68,6
1204,16,68,6
1205,16,68,6
1206,16,68,6
1207,16,68,6
1208,16,68,6
1209,16,69,6
1210,16,69,6
1211,16,69,6
1212,16,69,6
1213,16,69,6
1214,16,69,6
1215,16,69,6
1216,16,69,5
1217,16,69,5
1218,16,69,5
1219,16,69,5
1220,16,69,5
1221,16,69,5
1222,16,69,5
1223,16,69,5
1224,16,69,5
1225,16,69,5
1226,16,69,5
1227,16,69,5
1228,16,69,5
1229,16,69,5
1230,16,69,5
1231,16,69,5
1232,16,69,5
1233,16,69,5
1234,16,69,5
1235,16,69,5
1236,16,69,5
1237,16,69,5
1238,16,69,5
1239,16,69,5
1240,16,69,5
1241,16,69,5
1242,16,69,5
1243,16,69,5
1244,16,69,5
1245,16,69,5
1246,16,70,5
1247,16,71,5
1248,16,71,5
1249,16,71,5
1250,16,72,5
1251,16,72,5
1252,16,72,5
1253,16,72,5
1254,16,72,5
1255,16,72,5
1256,16,72,5
1257,16,72,5
1258,16,72,5
1259,16,72,5
1260,16,72,5
1261,16,72,5
1262,16,72,5
1263,16,72,5
1264,16,72,5
1265,16,72,5
1266,16,72,5
1267,16,72,5
1268,16,72,5
1269,16,72,5
1270,16,72,5
1271,16,72,5
1272,16,72,5
1273,16,73,5
1274,16,73,5
1275,16,73,5
1276,16,73,5
1277,16,73,5
1278,16,73,5
1279,16,73,5
1280,16,73,5
1281,16,73,5
1282,16,73,5
1283,16,73,5
1284,16,73,5
1285,16,73,5
1286,16,73,5
1287,16,73,5
1288,16,73,5
1289,16,73,5
1290,16,73,5
1291,16,73,5
1292,16,73,5
1293,16,73,5
1294,16,73,5
1295,16,73,5
1296,16,73,5
1297,16,73,5
1298,16,74,5
1299,16,74,5
1300,16,74,5
1301,16,74,5
1302,16,74,5
1303,16,74,5
1304,16,75,5
1305,16,76,5
1306,16,76,5
1307,16,76,5
1308,16,76,5
1309,16,76,5
1310,16,76,5
1311,16,76,5
1312,16,76,5
1313,16,76,5
1314,16,76,5
1315,16,76,5
1316,16,76,5
1317,16,76,5
1318,16,76,5
1319,16,76,5
1320,16,76,5
1321,16,76,5
1322,16,76,5
1323,16,76,5
1324,16,76,5
1325,16,76,5
1326,16,76,5
1327,16,75,6
1328,16,75,6
1329,16,75,6
1330,16,75,6
1331,16,75,6
1332,16,75,6
1333,16,75,6
1334,16,75,6
1335,16,77,6
1336,15,78,6
1337,15,78,6
1338,15,78,6
1339,15,78,6
1340,15,78,6
1341,15,78,6
1342,15,78,6
1343,15,78,6
1344,15,78,6
1345,15,78,6
1346,15,78,6
1347,15,78,6
1348,15,78,6
1349,15,78,6
1350,15,78,6
1351,15,78,6
1352,15,78,6
1353,15,78,6
1354,15,79,6
1355,15,79,6
1356,15,79,6
1357,15,79,6
1358,15,79,6
1359,15,79,6
1360,15,79,6
1361,15,79,6
1362,15,79,6
1363,15,79,6
1364,15,79,6
1365,15,79,6
1366,15,79,6
1367,15,79,6
1368,15,80,6
1369,15,80,6
1370,15,80,6
1371,15,80,6
1372,15,81,6
1373,15,81,6
1374,15,81,6
1375,15,80,7
1376,15,80,7
1377,15,80,7
1378,15,80,7
1379,15,80,7
1380,15,80,7
1381,15,81,7
1382,15,81,7
1383,15,81,7
1384,15,81,7
1385,15,81,7
1386,15,82,7
1387,15,82,7
1388,15,81,8
1389,15,81,8
1390,15,81,8
1391,15,81,8
1392,15,81,8
1393,15,81,8
1394,15,81,8
1395,15,81,8
1396,15,81,8
1397,15,82,8
1398,15,83,8
1399,15,83,8
1400,15,83,8
1401,27,83,8
1402,28,86,8
1403,28,86,8
1404,27,87,8
1405,27,87,8
1406,27,87,8
1407,27,87,8
1408,26,88,8
1409,26,88,8
1410,26,88,8
1411,26,88,8
1412,26,89,7
1413,26,89,7
1414,26,89,7
1415,26,89,7
1416,26,89,7
1417,26,89,7
1418,26,89,7
1419,26,89,7
1420,26,89,7
1421,26,89,7
1422,25,90,7
1423,25,90,7
1424,25,90,7
1425,25,90,7
1426,25,90,7
1427,25,90,7
1428,25,90,7
1429,25,90,7
1430,25,91,7
1431,25,91,7
1432,24,92,7
1433,24,92,7
1434,24,92,7
1435,24,92,7
1436,24,92,7
1437,24,92,7
1438,24,92,7
1439,24,92,7
1440,24,92,7
1441,24,92,7
1442,24,92,7
1443,24,93,7
1444,24,93,7
1445,24,93,7
1446,24,93,7
1447,24,94,7
1448,24,94,7
1449,24,94,7
1450,24,94,7
1451,24,94,7
1452,24,94,7
1453,24,94,7
1454,24,94,7
1455,24,95,7
1456,24,95,7
1457,24,95,7
1458,24,95,7
1459,24,95,7
1460,24,95,7
1461,24,95,7
1462,24,95,7
1463,24,95,7
1464,24,95,7
1465,24,96,7
1466,24,96,7
1467,24,96,7
1468,24,96,7
1469,24,97,7
1470,24,97,7
1471,24,97,7
1472,24,97,7
1473,24,97,7
1474,24,97,7
1475,24,97,7
1476,24,97,7
1477,24,97,7
1478,24,97,7
1479,24,97,7
1480,24,97,7
1481,24,97,7
1482,24,97,7
1483,24,97,7
1484,24,97,7
1485,24,97,7
1486,24,97,7
1487,24,97,7
1488,24,97,7
1489,24,97,7
1490,24,97,7
1491,24,97,7
1492,24,97,7
1493,24,97,7
1494,24,97,7
1495,24,98,7
1496,24,98,7
1497,24,98,7
1498,24,98,7
1499,24,98,7
1500,24,91,7
1501,24,91,7
1502,24,91,7
1503,24,91,7
1504,24,91,7
1505,24,91,7
1506,24,91,7
1507,24,91,7
1508,24,91,7
1509,24,91,7
1510,24,92,7
1511,24,92,7
1512,24,92,7
1513,24,92,7
1514,24,92,7
1515,24,92,7
1516,24,93,7
1517,24,93,7
1518,24,93,7
1519,24,93,7
1520,24,93,7
1521,24,93,7
1522,24,93,7
1523,24,93,7
1524,24,93,7
1525,24,93,7
1526,24,93,7
1527,24,93,7
1528,24,93,7
1529,24,93,7
1530,24,93,7
1531,24,93,7
1532,24,93,7
1533,24,94,7
1534,24,94,7
1535,24,94,7
1536,24,94,7
1537,24,93,7
1538,24,93,7
1539,24,94,7
1540,24,94,7
1541,24,94,7
1542,24,94,7
1543,24,94,7
1544,24,94,7
1545,24,94,7
1546,24,94,7
1547,24,94,7
1548,24,94,7
1549,24,94,7
1550,24,95,7
1551,24,95,7
1552,24,95,7
1553,24,96,7
1554,24,97,7
1555,24,97,7
1556,24,97,7
1557,24,97,7
1558,24,97,7
1559,24,97,7
1560,24,97,6
1561,23,98,6
1562,23,98,6
1563,23,98,6
1564,23,98,6
1565,23,98,6
1566,23,98,6
1567,23,98,6
1568,23,98,6
1569,23,98,6
1570,23,98,6
1571,23,98,6
1572,23,98,6
1573,23,97,7
1574,23,97,7
1575,23,97,7
1576,23,97,7
1577,23,97,7
1578,23,97,7
1579,23,98,7
1580,23,98,7
1581,23,98,7
1582,23,98,7
1583,23,98,7
1584,23,98,7
1585,23,98,7
1586,23,98,7
1587,23,98,7
1588,23,99,7
1589,23,99,7
1590,23,99,7
1591,23,99,7
1592,23,99,7
1593,23,99,7
1594,23,99,7
1595,23,99,7
1596,23,99,7
1597,23,99,7
1598,23,99,7
1599,23,99,7
1600,23,99,7
1601,22,100,7
1602,22,100,7
1603,22,100,7
1604,22,100,7
1605,22,100,7
1606,22,100,7
1607,22,100,7
1608,22,101,7
1609,22,101,7
1610,22,101,7
1611,22,100,8
1612,22,100,8
1613,22,100,8
1614,22,100,8
1615,22,100,8
1616,22,100,8
1617,22,100,8
1618,22,100,8
1619,22,100,8
1620,22,100,8
1621,22,100,8
1622,22,100,8
1623,22,100,8
1624,21,101,8
1625,21,101,8
1626,21,101,8
1627,21,101,8
1628,21,101,8
1629,21,101,8
1630,21,101,8
1631,21,101,8
1632,21,101,8
1633,21,101,8
1634,21,101,8
1635,21,102,8
1636,21,103,8
1637,21,103,8
1638,21,103,8
1639,21,103,8
1640,21,103,8
1641,21,103,8
1642,21,103,8
1643,21,103,8
1644,21,104,8
1645,21,104,8
1646,21,104,8
1647,21,104,8
1648,21,104,8
1649,21,104,8
1650,21,104,8
1651,20,105,8
1652,20,105,8
1653,20,105,8
1654,20,105,8
1655,20,105,8
1656,20,105,8
1657,20,105,8
1658,20,105,8
1659,20,105,8
1660,20,105,8
1661,20,105,8
