Time_Frame,Grass,Prey,Hunter
3275,30,31,158
3276,30,31,158
3277,30,31,158
3278,30,31,158
3279,30,31,158
3280,30,31,158
3281,30,31,158
3282,30,30,159
3283,30,30,159
3284,30,29,159
3285,30,29,159
3286,30,29,159
3287,30,29,159
3288,30,29,158
3289,30,29,158
3290,30,29,157
3291,30,28,157
3292,30,28,157
3293,30,28,158
3294,30,28,158
3295,30,28,158
3296,30,28,158
3297,30,28,158
3298,30,28,158
3299,30,28,158
3300,30,28,158
3301,30,27,159
3302,30,27,159
3303,30,27,159
3304,30,27,158
3305,30,27,158
3306,30,27,158
3307,30,27,158
3308,30,27,158
3309,30,27,159
3310,30,27,159
3311,30,27,160
3312,30,27,160
3313,30,27,160
3314,30,27,160
3315,30,27,160
3316,30,26,161
3317,30,25,161
3318,30,25,163
3319,30,25,163
3320,30,25,164
3321,30,25,164
3322,30,25,164
3323,30,25,164
3324,30,25,164
3325,30,25,165
3326,30,25,164
3327,30,25,165
3328,30,25,165
3329,30,25,165
3330,30,25,164
3331,30,25,164
3332,30,25,164
3333,30,25,165
3334,30,24,166
3335,30,24,166
3336,30,24,166
3337,30,24,166
3338,30,24,167
3339,30,24,167
3340,30,24,166
3341,30,24,166
3342,30,24,166
3343,30,24,166
3344,30,24,166
3345,30,24,166
3346,30,24,166
3347,30,24,166
3348,30,24,167
3349,30,24,168
3350,30,24,167
3351,30,24,167
3352,30,24,166
3353,30,23,168
3354,30,23,168
3355,30,23,167
3356,30,23,166
3357,30,23,166
3358,30,23,166
3359,30,23,167
3360,30,23,167
3361,29,24,167
3362,29,23,167
3363,29,23,168
3364,29,22,168
3365,29,22,167
3366,29,22,167
3367,29,22,167
3368,29,22,166
3369,29,22,167
3370,29,22,166
3371,29,22,167
3372,29,22,167
3373,29,22,167
3374,29,22,167
3375,29,22,167
3376,29,22,167
3377,29,21,168
3378,29,21,168
3379,29,20,169
3380,29,20,169
3381,29,20,169
3382,29,20,167
3383,29,20,167
3384,29,20,167
3385,29,20,167
3386,29,20,167
3387,29,20,167
3388,29,20,167
3389,29,20,166
3390,29,20,166
3391,29,19,167
3392,29,19,167
3393,29,19,167
3394,29,19,167
3395,29,19,167
3396,29,19,167
3397,29,19,167
3398,29,19,166
3399,29,19,166
3400,29,20,166
3401,29,20,166
3402,29,20,166
3403,29,20,165
3404,29,19,166
3405,29,19,165
3406,29,19,165
3407,29,19,165
3408,29,19,165
3409,29,19,165
3410,29,19,165
3411,29,18,166
3412,29,18,167
3413,29,18,167
3414,29,18,166
3415,29,18,166
3416,29,18,165
3417,29,19,165
3418,29,19,165
3419,29,19,164
3420,29,19,164
3421,29,19,164
3422,29,19,165
3423,29,19,165
3424,29,19,165
3425,29,19,165
3426,29,19,165
3427,29,19,165
3428,29,19,166
3429,29,19,166
3430,29,19,165
3431,29,19,165
3432,29,19,165
3433,29,19,165
3434,29,19,165
3435,29,18,167
3436,29,18,167
3437,29,18,167
3438,29,18,167
3439,29,18,167
3440,29,18,167
3441,29,18,167
3442,29,18,167
3443,29,18,166
3444,29,18,166
3445,29,18,166
3446,29,18,166
3447,29,16,168
3448,29,16,167
3449,29,15,168
3450,29,15,168
3451,29,15,168
3452,29,14,170
3453,29,14,170
3454,29,14,170
3455,29,14,170
3456,29,14,171
3457,29,14,170
3458,29,14,169
3459,29,14,169
3460,29,13,170
3461,29,13,171
3462,29,13,171
3463,29,13,171
3464,29,13,171
3465,29,13,171
3466,29,13,170
3467,29,13,169
3468,29,12,170
3469,29,13,170
3470,29,13,168
3471,29,13,168
3472,29,13,168
3473,29,13,168
3474,29,12,169
3475,29,12,169
3476,29,12,169
3477,29,12,169
3478,29,12,169
3479,29,12,169
3480,29,12,169
3481,29,12,169
3482,29,12,169
3483,29,12,169
3484,29,12,169
3485,29,12,168
3486,29,12,167
3487,29,12,167
3488,29,12,167
3489,29,12,167
3490,29,12,167
3491,29,12,166
3492,29,12,165
3493,29,12,166
3494,29,12,165
3495,29,12,165
3496,29,12,164
3497,29,12,164
3498,29,12,165
3499,29,12,166
3500,29,13,167
3501,30,13,167
3502,39,14,166
3503,49,14,167
3504,55,14,167
3505,55,14,167
3506,55,14,167
3507,55,14,167
3508,55,14,167
3509,55,14,168
3510,55,14,168
3511,55,14,168
3512,55,14,168
3513,55,14,168
3514,55,14,168
3515,55,14,169
3516,55,14,169
3517,55,14,169
3518,55,14,169
3519,55,14,169
3520,55,14,168
3521,55,14,168
3522,55,14,168
3523,55,14,169
3524,55,14,169
3525,55,14,169
3526,55,14,170
3527,55,14,169
3528,55,14,169
3529,55,14,169
3530,55,14,168
3531,55,14,166
3532,55,14,166
3533,55,14,165
3534,55,14,165
3535,55,14,165
3536,55,14,165
3537,55,14,165
3538,55,14,166
3539,55,14,166
3540,55,14,166
3541,55,14,165
3542,55,14,164
3543,55,14,164
3544,55,14,165
3545,55,14,165
3546,55,14,165
3547,55,14,165
3548,55,14,164
3549,55,14,164
3550,55,14,164
3551,55,14,163
3552,55,14,162
3553,55,14,163
3554,55,14,163
3555,55,14,163
3556,55,14,163
3557,55,14,163
3558,55,14,163
3559,55,14,163
3560,55,14,163
3561,55,14,163
3562,55,14,163
3563,55,14,162
3564,55,14,162
3565,55,14,162
3566,55,14,162
3567,55,14,162
3568,55,13,164
3569,55,13,164
3570,55,13,165
3571,55,13,165
3572,55,13,165
3573,55,13,164
3574,55,13,164
3575,55,13,165
3576,55,12,164
3577,55,12,164
3578,55,12,162
3579,55,12,162
3580,55,12,162
3581,55,12,162
3582,55,12,161
3583,55,12,161
3584,55,11,161
3585,55,12,161
3586,55,11,162
3587,55,11,162
3588,55,11,162
3589,55,11,162
3590,55,11,162
3591,55,11,162
3592,55,11,162
3593,55,11,163
3594,55,11,161
3595,55,11,160
3596,55,11,160
3597,55,11,159
3598,55,11,159
3599,55,11,159
3600,55,11,159
3601,55,11,159
3602,55,11,158
3603,55,11,158
3604,55,11,158
3605,55,11,158
3606,55,11,158
3607,55,11,159
3608,55,11,159
3609,55,11,159
3610,55,11,157
3611,55,11,156
3612,55,11,156
3613,55,11,155
3614,55,11,155
3615,55,11,154
3616,55,11,154
3617,55,11,154
3618,55,11,154
3619,55,11,154
3620,55,11,154
3621,55,11,153
3622,55,11,152
3623,55,11,151
3624,55,11,151
3625,55,11,152
3626,55,11,152
3627,55,11,152
3628,55,11,152
3629,55,11,151
3630,55,11,151
3631,55,11,151
3632,55,11,151
3633,55,10,152
3634,55,10,152
3635,55,10,152
3636,55,10,152
3637,55,10,151
3638,55,10,151
3639,55,10,151
3640,55,9,152
3641,55,9,152
3642,55,9,152
3643,55,9,152
3644,55,9,152
3645,55,9,152
3646,55,9,151
3647,55,9,151
3648,55,9,151
3649,55,9,151
3650,55,9,152
3651,55,9,152
3652,55,10,152
3653,55,10,152
3654,55,10,152
3655,55,10,152
3656,55,10,151
3657,55,10,151
3658,55,10,151
3659,55,10,151
3660,55,9,152
3661,55,8,152
3662,55,8,152
3663,55,8,152
3664,55,8,152
3665,55,8,152
3666,55,8,151
3667,55,8,149
3668,55,8,149
3669,55,8,149
3670,55,8,149
3671,55,8,149
3672,55,8,148
3673,55,8,148
3674,55,8,148
3675,55,8,148
3676,55,8,147
3677,55,8,147
3678,55,8,147
3679,55,8,147
3680,55,8,147
3681,55,8,147
3682,55,8,146
3683,55,8,146
3684,55,8,146
3685,55,8,146
3686,55,8,146
3687,54,9,146
3688,54,9,146
3689,54,9,146
3690,54,9,145
3691,54,9,144
3692,54,8,144
3693,54,8,144
3694,54,8,144
3695,54,8,144
3696,54,8,143
3697,54,8,143
3698,54,8,143
3699,53,10,143
3700,53,10,143
3701,53,10,142
3702,53,10,142
3703,53,10,140
3704,53,10,140
3705,53,10,140
3706,53,10,140
3707,53,10,140
3708,53,9,140
3709,53,9,140
3710,53,9,140
3711,53,9,140
3712,53,9,140
3713,53,9,140
3714,53,9,141
3715,53,9,141
3716,53,9,142
3717,53,9,142
3718,53,9,142
3719,53,9,142
3720,53,9,142
3721,53,9,142
3722,53,9,142
3723,53,9,141
3724,53,9,141
3725,53,9,141
3726,53,9,141
3727,53,9,141
3728,53,9,141
3729,53,9,140
3730,53,9,140
3731,53,9,140
3732,53,9,140
3733,53,9,140
3734,53,9,140
3735,53,9,140
3736,53,9,139
3737,53,9,139
3738,53,9,139
3739,53,9,139
3740,53,9,139
3741,53,9,139
3742,53,9,139
3743,53,9,139
3744,53,9,139
3745,53,9,139
3746,53,9,139
3747,53,9,139
3748,53,9,138
3749,53,9,137
3750,53,9,136
3751,53,9,136
3752,53,9,136
3753,53,9,136
3754,53,10,136
3755,53,10,136
3756,53,10,136
3757,53,10,136
3758,53,10,136
3759,53,10,136
3760,53,10,136
3761,53,10,137
3762,53,10,137
3763,53,10,136
3764,53,10,136
3765,53,10,136
3766,53,10,137
3767,53,10,137
3768,53,10,137
3769,53,10,136
3770,53,10,136
3771,53,10,136
3772,53,10,135
3773,53,10,135
3774,53,10,136
3775,53,10,136
3776,53,10,135
3777,53,10,135
3778,53,10,136
3779,53,10,136
3780,53,10,136
3781,53,10,136
3782,53,10,136
3783,53,10,135
3784,53,10,135
3785,53,10,135
3786,53,10,135
3787,53,10,135
3788,53,10,135
3789,53,10,135
3790,53,10,135
3791,53,10,135
3792,53,10,135
3793,53,10,135
3794,53,10,135
3795,53,10,135
3796,53,10,135
3797,53,10,134
3798,53,10,134
3799,53,10,135
3800,53,10,135
3801,53,10,135
3802,53,10,134
3803,53,10,134
3804,53,10,134
3805,53,10,133
3806,53,10,134
3807,53,10,134
3808,53,10,134
3809,53,10,133
3810,53,10,133
3811,53,10,133
3812,53,10,132
3813,53,10,131
3814,53,10,131
3815,53,10,130
3816,53,10,130
3817,53,10,130
3818,53,10,130
3819,53,10,130
3820,53,10,130
3821,53,10,130
3822,53,10,130
3823,53,10,130
3824,53,10,130
3825,53,10,130
3826,53,10,130
3827,53,10,130
3828,53,10,130
3829,53,10,131
3830,53,10,131
3831,53,10,131
3832,53,10,131
3833,53,10,131
3834,53,10,130
3835,53,10,130
3836,53,10,130
3837,53,10,130
3838,53,10,130
3839,53,10,130
3840,53,10,130
3841,53,10,130
3842,53,10,130
3843,53,10,130
3844,53,10,130
3845,53,10,130
3846,53,10,130
3847,53,10,129
3848,53,10,132
3849,53,10,131
3850,53,10,130
3851,53,10,130
3852,53,10,130
3853,53,10,130
3854,53,10,130
3855,53,10,130
3856,53,10,130
3857,53,10,130
3858,53,10,130
3859,53,10,130
3860,53,9,131
3861,53,9,131
3862,53,9,131
3863,53,9,131
3864,53,9,131
3865,53,9,132
3866,53,9,131
3867,53,9,131
3868,53,9,130
3869,53,9,130
3870,53,9,129
3871,53,9,129
3872,53,9,128
3873,53,9,128
3874,53,9,128
3875,53,9,128
3876,53,9,128
3877,53,9,128
3878,53,9,128
3879,53,9,128
3880,53,9,128
3881,53,9,128
3882,53,9,128
3883,53,9,127
3884,53,9,125
3885,53,9,125
3886,53,9,125
3887,53,9,125
3888,53,9,124
3889,52,10,124
3890,52,10,124
3891,52,10,124
3892,52,10,125
3893,52,10,125
3894,52,10,125
3895,52,10,125
3896,52,10,125
3897,52,10,126
3898,52,10,126
3899,52,10,127
3900,52,10,126
3901,52,10,126
3902,52,10,125
3903,52,10,124
3904,52,10,124
3905,52,10,125
3906,52,10,125
3907,52,10,125
3908,52,10,124
3909,52,10,124
3910,52,10,125
3911,52,10,124
3912,52,10,122
3913,52,10,122
3914,52,10,122
3915,52,10,122
3916,52,10,122
3917,52,10,122
3918,52,10,122
3919,52,10,122
3920,52,10,122
3921,52,10,122
3922,52,10,122
3923,52,10,123
3924,52,10,123
3925,52,10,124
3926,52,10,124
3927,52,10,125
3928,52,10,125
3929,52,10,125
3930,52,10,125
3931,52,10,126
3932,52,10,126
3933,52,10,126
3934,52,10,126
3935,52,10,126
3936,52,10,126
3937,52,10,126
3938,52,10,125
3939,52,10,124
3940,52,10,124
3941,52,10,123
3942,52,10,123
3943,52,10,123
3944,52,10,123
3945,52,10,123
3946,52,10,122
3947,52,11,122
3948,52,11,121
3949,52,11,122
3950,52,11,122
3951,52,11,124
3952,52,11,123
3953,51,12,123
3954,51,12,123
3955,51,12,123
3956,51,12,122
3957,51,12,121
3958,51,12,121
3959,51,12,121
3960,51,12,121
3961,51,12,122
3962,51,12,122
3963,51,12,122
3964,51,12,120
3965,51,12,119
3966,51,12,119
3967,51,12,118
3968,51,12,118
3969,51,12,117
3970,51,12,117
3971,51,11,116
3972,51,11,116
3973,51,11,116
3974,51,11,116
3975,51,11,116
3976,51,11,116
3977,51,11,115
3978,51,11,115
3979,51,10,116
3980,51,10,116
3981,51,10,116
3982,51,10,116
3983,51,10,116
3984,51,10,116
3985,51,9,117
3986,51,9,116
3987,51,9,115
3988,51,9,115
3989,51,9,115
3990,51,9,115
3991,51,9,115
3992,51,9,115
3993,51,9,114
3994,51,9,114
3995,51,9,114
3996,50,10,114
3997,50,10,114
3998,50,11,114
3999,50,11,112
4000,50,11,112
4001,50,11,112
4002,50,11,112
4003,50,11,112
4004,50,11,112
4005,50,11,112
4006,50,11,112
4007,50,11,113
4008,50,11,113
4009,50,11,113
4010,50,11,113
4011,50,11,113
4012,50,11,110
4013,50,11,110
4014,50,11,110
4015,50,11,110
4016,50,11,110
4017,50,11,110
4018,50,11,110
4019,50,11,110
4020,50,11,111
4021,50,11,111
4022,50,11,111
4023,50,11,111
4024,50,11,111
4025,50,11,111
4026,50,11,111
4027,50,11,111
4028,50,10,112
4029,50,10,112
4030,50,10,112
4031,50,10,112
4032,50,10,112
4033,50,10,111
4034,50,10,110
4035,50,10,110
4036,50,10,110
4037,50,10,110
4038,50,10,110
4039,50,10,110
4040,50,10,111
4041,50,11,109
4042,50,11,109
4043,50,11,108
4044,50,11,108
4045,50,11,107
4046,50,11,107
4047,50,11,106
4048,50,11,106
4049,50,11,106
4050,50,11,105
4051,50,11,105
4052,50,11,106
4053,50,11,106
4054,50,11,106
4055,50,11,106
4056,50,11,106
4057,50,11,107
4058,50,11,107
4059,50,11,107
4060,50,11,107
4061,50,11,107
4062,50,11,106
4063,50,11,106
4064,50,11,105
4065,50,11,105
4066,50,11,105
4067,50,11,105
4068,50,11,106
4069,50,11,106
4070,50,11,107
4071,50,11,107
4072,50,11,107
4073,50,11,107
4074,50,11,107
4075,50,11,107
4076,50,11,107
4077,50,11,107
4078,50,11,107
4079,50,11,107
4080,50,11,107
4081,50,11,107
4082,50,11,107
4083,50,11,107
4084,50,11,107
4085,50,11,107
4086,50,11,107
4087,50,11,107
4088,50,11,107
4089,50,11,108
4090,50,11,107
4091,50,11,107
4092,50,11,107
4093,50,11,107
4094,50,11,107
4095,50,11,107
4096,50,11,107
4097,50,11,106
4098,50,11,107
4099,50,11,107
4100,50,11,109
4101,50,11,109
4102,50,11,109
4103,50,12,109
4104,50,12,109
4105,50,12,109
4106,50,11,109
4107,49,12,109
4108,49,12,108
4109,49,12,108
4110,49,12,108
4111,49,11,109
4112,48,11,110
4113,48,10,111
4114,48,10,111
4115,48,10,111
4116,48,10,110
4117,48,10,110
4118,48,10,110
4119,48,10,109
4120,48,10,109
4121,48,10,109
4122,48,10,109
4123,48,10,108
4124,48,10,108
4125,48,10,108
4126,48,10,106
4127,48,10,106
4128,48,10,105
4129,48,10,105
4130,48,10,106
4131,48,10,106
4132,48,10,106
4133,48,10,106
4134,48,9,105
4135,48,9,106
4136,48,9,106
4137,48,9,106
4138,48,9,106
4139,48,9,105
4140,48,9,105
4141,48,9,105
4142,48,9,105
4143,48,9,104
4144,48,9,104
4145,48,9,104
4146,48,9,105
4147,48,9,105
4148,48,9,105
4149,48,9,105
4150,48,9,105
4151,48,9,105
4152,48,9,105
4153,48,9,105
4154,48,9,105
4155,48,9,106
4156,48,9,106
4157,48,9,106
4158,48,9,106
4159,48,9,106
4160,48,9,106
4161,48,9,106
4162,48,9,106
4163,48,9,107
4164,48,9,107
4165,48,9,106
4166,48,9,106
4167,48,9,106
4168,48,9,106
4169,48,9,106
4170,48,9,105
4171,48,9,105
4172,48,9,105
4173,48,9,105
4174,48,9,105
4175,48,9,105
4176,48,9,104
4177,48,9,104
4178,48,9,104
4179,48,9,104
4180,48,9,104
4181,48,9,104
4182,48,9,104
4183,48,10,104
4184,48,10,104
4185,48,10,104
4186,48,10,104
4187,48,10,104
4188,48,10,104
4189,48,10,104
4190,48,10,105
4191,48,10,105
4192,48,10,105
4193,48,10,105
4194,48,10,105
4195,48,10,105
4196,48,10,105
4197,48,10,105
4198,48,10,105
4199,48,10,105
4200,48,10,105
4201,49,10,105
4202,59,10,105
4203,72,10,104
4204,79,10,104
4205,83,10,103
4206,83,10,103
4207,83,10,103
4208,83,10,103
4209,83,10,103
4210,83,10,102
4211,83,10,102
4212,83,10,102
4213,83,10,102
4214,83,10,101
4215,83,10,101
4216,83,10,101
4217,83,10,101
4218,83,10,101
4219,83,10,101
4220,83,10,102
4221,83,10,101
4222,83,10,101
4223,83,10,101
4224,83,10,101
4225,83,10,101
4226,83,10,101
4227,83,10,99
4228,83,10,99
4229,83,10,98
4230,83,10,97
4231,83,10,97
4232,83,10,97
4233,83,10,97
4234,83,10,97
4235,83,10,97
4236,83,10,96
4237,83,10,96
4238,83,10,96
4239,83,10,97
4240,83,9,98
4241,83,9,98
4242,83,9,97
4243,83,9,97
4244,83,9,97
4245,83,9,97
4246,83,9,97
4247,83,9,97
4248,83,9,95
4249,83,9,95
4250,83,9,95
4251,83,9,95
4252,83,9,93
4253,83,9,92
4254,83,9,91
4255,83,9,90
4256,83,9,90
4257,83,9,89
4258,83,9,88
4259,83,9,88
4260,83,9,87
4261,83,9,86
4262,83,9,85
4263,83,9,85
4264,83,9,85
4265,83,9,85
4266,83,9,86
4267,83,9,86
4268,83,9,85
4269,83,9,85
4270,83,9,85
4271,83,9,85
4272,83,9,84
4273,83,9,84
4274,83,9,84
4275,83,9,84
4276,83,9,84
4277,83,9,84
4278,83,9,84
4279,83,9,84
4280,83,9,84
4281,83,9,84
4282,83,9,84
4283,83,9,84
4284,83,9,84
4285,83,9,84
4286,83,9,84
4287,83,9,84
4288,83,9,84
4289,83,9,84
4290,83,9,83
4291,83,9,84
4292,83,9,84
4293,83,9,84
4294,83,9,83
4295,83,8,84
4296,83,8,84
4297,83,8,84
4298,83,8,84
4299,83,8,83
4300,83,8,82
4301,83,8,81
4302,83,8,80
4303,83,8,80
4304,83,8,79
4305,83,8,79
4306,83,8,79
4307,83,8,79
4308,83,8,79
4309,83,8,79
4310,83,8,78
4311,83,8,78
4312,83,8,77
4313,83,8,77
4314,83,8,77
4315,83,8,77
4316,83,8,77
4317,83,8,77
4318,83,8,77
4319,83,8,77
4320,83,8,77
4321,83,8,77
4322,83,8,77
4323,83,8,77
4324,83,8,76
4325,83,8,76
4326,83,8,74
4327,83,8,74
4328,83,8,74
4329,83,8,74
4330,83,8,74
4331,83,8,74
4332,83,8,74
4333,83,8,72
4334,83,8,72
4335,83,8,72
4336,83,8,72
4337,83,8,72
4338,83,8,72
4339,83,8,71
4340,83,6,71
4341,83,6,71
4342,83,6,71
4343,83,6,71
4344,83,6,71
4345,83,6,70
4346,83,6,70
4347,83,6,70
4348,83,6,69
4349,83,6,69
4350,83,6,68
4351,83,6,68
4352,83,6,68
4353,83,6,68
4354,83,6,67
4355,83,6,67
4356,83,6,67
4357,83,6,67
4358,83,6,67
4359,83,6,66
4360,83,6,66
4361,83,6,66
4362,83,6,66
4363,83,6,66
4364,83,6,66
4365,83,6,66
4366,83,6,66
4367,83,6,66
4368,83,6,66
4369,83,6,65
4370,83,6,65
4371,83,6,65
4372,83,6,65
4373,83,6,65
4374,83,6,65
4375,83,6,64
4376,83,6,64
4377,83,6,64
4378,83,6,64
4379,83,6,64
4380,83,6,64
4381,83,6,64
4382,83,6,64
4383,83,6,64
4384,83,6,64
4385,83,6,64
4386,83,6,63
4387,83,6,62
4388,83,6,62
4389,83,6,62
4390,83,6,63
4391,83,6,63
4392,83,6,63
4393,82,7,62
4394,82,7,62
4395,82,7,62
4396,82,7,62
4397,82,7,62
4398,82,7,62
4399,82,7,62
4400,82,7,62
4401,82,7,62
4402,82,7,62
4403,82,7,62
4404,82,7,62
4405,82,7,62
4406,82,7,62
4407,82,7,61
4408,82,7,60
4409,82,7,59
4410,82,7,59
4411,82,7,59
4412,82,7,59
4413,82,7,59
4414,82,7,59
4415,82,7,59
4416,82,7,59
4417,82,7,59
4418,82,7,59
4419,82,7,58
4420,82,7,58
4421,82,7,58
4422,82,7,58
4423,82,7,58
4424,82,7,58
4425,82,7,58
4426,82,7,57
4427,82,7,57
4428,82,7,57
4429,82,7,57
4430,82,7,55
4431,82,8,54
4432,82,8,54
4433,82,8,54
4434,82,8,53
4435,82,8,53
4436,82,8,53
4437,82,8,53
4438,82,8,53
4439,82,8,53
4440,82,8,51
4441,82,8,50
4442,82,8,50
4443,82,8,50
4444,82,8,49
4445,82,8,49
4446,82,8,49
4447,82,8,49
4448,82,8,49
4449,82,8,48
4450,82,8,48
4451,82,8,48
4452,82,8,48
4453,82,8,48
4454,82,8,48
4455,82,8,48
4456,82,8,48
4457,82,8,48
4458,82,8,48
4459,82,8,47
4460,82,8,47
4461,82,8,45
4462,82,8,45
4463,82,8,45
4464,82,7,46
4465,82,7,46
4466,82,7,46
4467,82,7,46
4468,82,7,46
4469,82,7,46
4470,82,7,46
4471,82,7,46
4472,82,7,46
4473,82,7,46
4474,82,6,47
4475,82,6,47
4476,82,6,47
4477,82,6,47
4478,82,6,47
4479,82,6,47
4480,82,6,47
4481,82,6,47
4482,82,6,47
4483,82,6,47
4484,82,6,47
4485,82,6,47
4486,82,6,47
4487,82,6,47
4488,82,6,46
4489,82,6,46
4490,82,6,46
4491,82,6,46
4492,82,6,46
4493,82,6,46
4494,82,6,46
4495,82,6,46
4496,82,6,46
4497,82,6,46
4498,82,6,46
4499,82,6,46
4500,82,6,46
4501,82,6,46
4502,82,6,46
4503,82,6,46
4504,82,6,46
4505,82,6,46
4506,82,6,46
4507,82,6,46
4508,82,5,46
4509,82,5,46
4510,82,5,45
4511,82,5,45
4512,82,5,44
4513,82,5,44
4514,82,5,44
4515,82,5,44
4516,82,5,44
4517,82,5,44
4518,82,5,44
4519,82,5,44
4520,82,5,44
4521,82,5,44
4522,82,5,44
4523,82,5,44
4524,82,5,44
4525,82,5,44
4526,82,5,44
4527,82,5,44
4528,82,5,44
4529,82,5,44
4530,82,5,46
4531,82,5,46
4532,82,5,46
4533,82,5,44
4534,82,5,44
4535,82,5,44
4536,82,5,44
4537,82,5,44
4538,82,5,44
4539,82,5,44
4540,82,5,44
4541,82,5,44
4542,82,5,44
4543,82,5,44
4544,82,5,44
4545,82,5,44
4546,82,5,44
4547,82,5,44
4548,82,5,44
4549,82,5,44
4550,82,5,44
4551,82,5,44
4552,82,5,44
4553,82,5,44
4554,82,5,44
4555,82,5,44
4556,82,5,44
4557,82,5,44
4558,82,5,44
4559,82,5,44
4560,82,5,44
4561,82,5,44
4562,82,5,43
4563,82,5,43
4564,82,5,43
4565,82,5,43
4566,82,5,43
4567,82,5,43
4568,82,5,42
4569,82,5,42
4570,82,5,42
4571,82,5,42
4572,82,5,42
4573,82,5,42
4574,82,5,42
4575,82,5,42
4576,82,5,42
4577,82,5,42
4578,82,5,42
4579,82,5,42
4580,82,5,42
4581,82,5,42
4582,82,5,42
4583,82,5,42
4584,82,5,42
4585,82,5,42
4586,82,5,42
4587,82,4,43
4588,82,4,43
4589,82,4,43
4590,82,4,43
4591,82,4,43
4592,82,4,43
4593,82,4,43
4594,82,4,43
4595,82,4,43
4596,82,4,43
4597,82,4,43
4598,82,4,43
4599,82,4,43
4600,82,4,42
4601,82,4,42
4602,82,4,42
4603,82,4,42
4604,82,4,42
4605,82,4,42
4606,82,4,42
4607,82,4,42
4608,82,4,42
4609,82,4,42
4610,82,4,42
4611,82,4,42
4612,82,4,42
4613,82,4,42
4614,82,4,42
4615,82,4,42
4616,82,4,42
4617,82,4,42
4618,82,4,42
4619,82,4,42
4620,82,4,42
4621,82,4,42
4622,82,4,40
4623,82,4,40
4624,82,4,40
4625,82,4,40
4626,82,4,40
4627,82,4,40
4628,82,4,40
4629,82,4,40
4630,82,4,39
4631,82,4,39
4632,82,4,39
4633,82,5,39
4634,82,5,39
4635,82,5,39
4636,82,5,39
4637,82,5,39
4638,82,5,39
4639,82,5,39
4640,82,5,39
4641,82,5,39
4642,82,5,39
4643,82,5,39
4644,82,5,39
4645,82,5,39
4646,82,5,39
4647,82,5,39
4648,82,5,39
4649,82,5,39
4650,82,5,39
4651,82,5,39
4652,82,5,39
4653,82,5,39
4654,82,5,39
4655,82,5,39
4656,82,5,39
4657,82,5,39
4658,82,5,39
4659,82,5,39
4660,82,5,39
4661,82,5,38
4662,82,5,38
4663,82,5,38
4664,82,5,38
4665,82,5,38
4666,82,5,38
4667,82,5,38
4668,82,5,38
4669,82,5,38
4670,82,5,38
4671,82,5,38
4672,82,5,38
4673,82,5,38
4674,82,5,38
4675,82,5,38
4676,82,5,38
4677,82,5,38
4678,82,5,38
4679,82,5,38
4680,82,5,38
4681,82,5,38
4682,82,5,38
4683,82,5,38
4684,82,5,38
4685,82,5,38
4686,82,5,38
4687,82,5,38
4688,82,5,38
4689,82,5,38
4690,82,5,38
4691,82,5,38
4692,82,5,38
4693,82,5,38
4694,82,5,38
4695,82,5,38
4696,82,5,38
4697,82,5,38
4698,82,5,38
4699,82,5,38
4700,82,5,38
4701,82,5,38
4702,82,5,38
4703,82,5,38
4704,82,5,38
4705,82,5,38
4706,82,5,38
4707,82,5,37
4708,82,5,37
4709,82,5,37
4710,82,5,37
4711,82,5,37
4712,82,5,37
4713,82,5,37
4714,82,5,37
4715,82,5,37
4716,82,5,37
4717,82,5,37
4718,82,5,37
4719,82,5,37
4720,82,5,37
4721,82,5,37
4722,82,5,37
4723,82,5,37
4724,82,5,37
4725,82,5,37
4726,82,5,37
4727,82,5,37
4728,81,6,37
4729,80,8,37
4730,80,8,37
4731,80,8,36
4732,80,8,35
4733,80,8,35
4734,80,8,35
4735,80,8,34
4736,80,8,34
4737,80,8,34
4738,80,8,33
4739,80,8,32
4740,80,8,32
4741,80,8,32
4742,80,8,31
4743,80,8,31
4744,80,8,31
4745,80,8,31
4746,80,8,31
4747,80,8,31
4748,80,8,31
4749,80,8,30
4750,80,8,30
4751,80,8,30
4752,80,8,30
4753,80,8,30
4754,80,8,30
4755,80,8,30
4756,80,8,30
4757,79,9,29
4758,79,9,29
4759,79,9,29
4760,79,9,29
4761,79,9,29
4762,79,9,29
4763,79,9,28
4764,79,9,28
4765,79,9,28
4766,79,9,28
4767,79,9,28
4768,79,9,28
4769,79,9,28
4770,79,9,28
4771,79,9,28
4772,79,9,28
4773,79,9,28
4774,79,9,27
4775,79,9,27
4776,79,9,27
4777,79,9,27
4778,79,9,27
4779,79,9,27
4780,79,9,27
4781,79,9,27
4782,79,9,27
4783,79,9,27
4784,79,9,27
4785,79,9,27
4786,79,9,26
4787,79,9,26
4788,79,9,26
4789,79,9,26
4790,79,9,26
4791,79,9,26
4792,79,9,26
4793,79,9,26
4794,79,9,26
4795,79,9,26
4796,79,9,26
4797,79,9,26
4798,79,9,26
4799,79,9,26
4800,79,9,26
4801,79,9,26
4802,79,9,26
4803,79,9,26
4804,79,9,26
4805,79,9,26
4806,79,9,26
4807,79,9,26
4808,79,10,26
4809,79,10,26
4810,79,10,26
4811,79,10,26
4812,79,10,26
4813,79,10,26
4814,78,11,26
4815,78,11,26
4816,78,11,26
4817,78,11,26
4818,78,11,26
4819,78,11,26
4820,78,11,26
4821,78,11,26
4822,78,11,26
4823,78,11,26
4824,78,11,26
4825,78,11,26
4826,78,11,26
4827,78,11,26
