Time_Frame,Grass,Prey,Hunter
4735,13,43,55
4736,13,43,55
4737,13,42,56
4738,13,42,56
4739,13,42,56
4740,13,42,56
4741,13,42,56
4742,13,42,56
4743,13,42,56
4744,13,42,56
4745,13,42,56
4746,13,42,56
4747,13,42,56
4748,13,42,56
4749,13,42,56
4750,13,42,56
4751,13,42,56
4752,13,42,56
4753,13,42,56
4754,13,42,56
4755,13,42,56
4756,13,42,56
4757,13,42,56
4758,13,42,55
4759,13,41,56
4760,13,41,56
4761,13,41,55
4762,13,41,55
4763,13,41,55
4764,13,41,55
4765,13,41,55
4766,13,41,55
4767,13,41,55
4768,13,41,55
4769,13,41,55
4770,13,41,55
4771,13,41,55
4772,13,41,55
4773,13,41,55
4774,13,41,55
4775,13,41,55
4776,13,41,55
4777,13,41,55
4778,13,42,55
4779,13,42,55
4780,13,42,55
4781,13,42,55
4782,13,43,55
4783,13,43,55
4784,13,43,55
4785,13,43,55
4786,13,43,55
4787,13,43,55
4788,13,44,55
4789,13,44,55
4790,13,44,55
4791,13,44,55
4792,13,44,55
4793,13,44,55
4794,13,44,55
4795,13,45,55
4796,13,45,55
4797,13,45,55
4798,13,45,55
4799,13,45,55
4800,13,45,55
4801,13,45,55
4802,13,45,55
4803,13,45,55
4804,13,45,55
4805,13,45,55
4806,13,45,55
4807,13,45,55
4808,13,45,55
4809,13,45,55
4810,13,45,55
4811,13,45,55
4812,13,45,55
4813,13,45,55
4814,13,45,55
4815,13,45,55
4816,13,45,55
4817,13,45,54
4818,13,45,54
4819,13,45,54
4820,13,45,54
4821,13,45,53
4822,13,45,53
4823,13,45,53
4824,13,45,53
4825,13,45,53
4826,13,44,55
4827,13,44,55
4828,13,44,55
4829,13,44,55
4830,13,44,55
4831,13,44,55
4832,13,44,55
4833,13,44,55
4834,13,44,55
4835,13,44,55
4836,13,44,55
4837,13,44,55
4838,13,44,55
4839,13,45,55
4840,13,45,55
4841,13,45,55
4842,13,45,55
4843,13,45,55
4844,13,45,55
4845,13,45,55
4846,13,45,55
4847,13,46,55
4848,13,46,55
4849,13,46,55
4850,13,46,55
4851,13,46,55
4852,13,46,55
4853,13,46,55
4854,13,46,55
4855,13,46,55
4856,13,45,55
4857,13,45,55
4858,13,45,55
4859,13,45,55
4860,13,45,55
4861,13,45,55
4862,13,45,55
4863,13,45,55
4864,13,45,55
4865,13,46,55
4866,13,46,55
4867,13,45,55
4868,13,45,55
4869,13,44,56
4870,13,44,56
4871,13,43,56
4872,13,42,56
4873,12,43,56
4874,12,43,56
4875,12,44,56
4876,12,44,56
4877,12,44,55
4878,12,44,54
4879,12,44,54
4880,12,44,54
4881,12,44,54
4882,12,44,54
4883,12,44,54
4884,12,44,54
4885,12,44,54
4886,12,44,53
4887,12,44,53
4888,12,44,53
4889,12,44,53
4890,12,44,53
4891,12,44,53
4892,12,44,53
4893,12,43,54
4894,12,43,54
4895,12,43,54
4896,12,43,54
4897,12,43,54
4898,12,43,54
4899,12,44,54
4900,12,44,54
4901,13,44,53
4902,16,44,53
4903,18,44,54
4904,21,46,53
4905,20,48,52
4906,20,48,53
4907,20,48,53
4908,20,48,53
4909,20,48,53
4910,20,48,53
4911,20,48,53
4912,20,49,53
4913,20,49,52
4914,20,49,52
4915,20,49,52
4916,20,49,52
4917,20,49,52
4918,20,50,52
4919,20,50,52
4920,20,50,52
4921,20,51,52
4922,20,51,51
4923,20,51,52
4924,20,51,52
4925,20,51,52
4926,20,51,52
4927,20,51,52
4928,20,51,52
4929,20,51,52
4930,20,51,52
4931,20,51,52
4932,20,51,52
4933,20,51,52
4934,20,51,52
4935,20,51,52
4936,20,51,52
4937,20,51,52
4938,20,51,52
4939,20,51,51
4940,20,51,51
4941,20,51,51
4942,20,50,51
4943,20,50,51
4944,20,50,51
4945,20,50,51
4946,20,50,52
4947,20,50,52
4948,20,50,52
4949,20,50,51
4950,20,50,51
4951,20,50,51
4952,20,50,51
4953,20,50,51
4954,20,50,51
4955,20,50,51
4956,20,50,51
4957,20,50,51
4958,20,50,51
4959,20,50,51
4960,20,51,51
4961,20,51,51
4962,20,50,51
4963,20,50,51
4964,20,50,51
4965,19,51,51
4966,19,51,51
4967,19,51,51
4968,19,51,51
4969,19,51,51
4970,19,51,51
4971,19,51,51
4972,19,52,51
4973,19,52,51
4974,19,52,51
4975,19,53,51
4976,19,53,50
4977,19,53,50
4978,19,53,50
4979,19,53,50
4980,19,53,50
4981,19,53,50
4982,19,53,50
4983,19,54,50
4984,19,54,50
4985,19,54,50
4986,19,54,50
4987,19,54,50
4988,19,54,50
4989,19,54,50
4990,19,54,50
4991,19,54,50
4992,19,54,50
4993,19,54,50
4994,19,54,50
4995,19,54,50
4996,19,54,50
4997,19,53,51
4998,19,53,51
4999,19,53,51
5000,19,53,51
5001,19,53,51
5002,19,53,51
5003,19,53,51
5004,19,53,52
5005,19,53,52
5006,19,53,52
5007,19,52,52
5008,19,52,52
5009,19,52,52
5010,19,52,52
5011,19,52,52
5012,19,52,52
5013,19,52,52
5014,19,52,52
5015,19,52,52
5016,19,52,52
5017,19,53,51
5018,19,53,51
5019,19,53,51
5020,19,53,51
5021,19,53,51
5022,19,53,51
5023,19,53,51
5024,19,53,51
5025,19,53,51
5026,19,53,51
5027,19,53,51
5028,19,53,51
5029,19,53,51
5030,19,53,51
5031,19,53,51
5032,19,52,52
5033,19,52,52
5034,19,52,52
5035,19,52,52
5036,19,52,51
5037,19,51,52
5038,19,51,52
5039,19,51,52
5040,19,50,52
5041,19,50,52
5042,19,50,51
5043,19,50,51
5044,19,50,51
5045,18,51,51
5046,18,50,52
5047,18,50,52
5048,18,50,52
5049,18,51,52
5050,18,51,52
5051,18,51,52
5052,18,51,52
5053,18,50,53
5054,18,50,53
5055,18,49,54
5056,18,49,54
5057,18,48,54
5058,18,48,54
5059,18,48,54
5060,18,47,55
5061,18,47,55
5062,18,47,55
5063,18,46,57
5064,18,47,57
5065,18,47,57
5066,18,47,57
5067,18,47,57
5068,18,47,57
5069,18,47,57
5070,18,47,57
5071,18,46,58
5072,18,46,58
5073,18,46,58
5074,18,46,58
5075,18,46,58
5076,18,46,58
5077,18,46,58
5078,18,46,58
5079,18,46,58
5080,18,46,58
5081,18,46,58
5082,18,46,58
5083,18,45,58
5084,18,45,57
5085,18,45,57
5086,18,45,57
5087,18,45,57
5088,18,46,57
5089,18,46,57
5090,18,46,57
5091,18,46,56
5092,18,46,56
5093,18,46,56
5094,18,46,56
5095,18,46,56
5096,18,46,56
5097,18,46,56
5098,18,46,56
5099,18,45,56
5100,18,45,56
5101,17,46,56
5102,17,46,56
5103,17,46,56
5104,17,46,56
5105,17,46,56
5106,17,46,56
5107,17,45,57
5108,17,45,57
5109,17,45,57
5110,17,45,57
5111,17,45,57
5112,17,45,57
5113,17,45,57
5114,17,45,57
5115,17,45,57
5116,17,45,57
5117,17,45,57
5118,17,45,57
5119,17,45,57
5120,17,45,57
5121,17,45,57
5122,17,45,57
5123,17,45,57
5124,17,45,56
5125,17,45,56
5126,17,44,56
5127,17,44,55
5128,17,44,54
5129,17,44,54
5130,17,44,54
5131,17,44,54
5132,17,44,54
5133,17,44,54
5134,17,44,54
5135,17,44,54
5136,17,44,54
5137,17,44,54
5138,17,44,54
5139,17,44,54
5140,17,44,54
5141,17,44,54
5142,17,44,54
5143,17,44,54
5144,17,44,54
5145,17,44,54
5146,17,45,54
5147,17,45,54
5148,17,45,54
5149,17,45,54
5150,17,46,54
5151,17,46,54
5152,17,46,54
5153,17,46,54
5154,17,46,54
5155,17,47,54
5156,17,47,54
5157,17,47,54
5158,17,47,54
5159,17,48,54
5160,17,48,54
5161,17,48,54
5162,17,48,54
5163,17,48,54
5164,17,48,54
5165,17,48,54
5166,17,48,54
5167,17,48,54
5168,17,48,54
5169,17,48,54
5170,17,48,54
5171,17,48,54
5172,17,48,54
5173,17,48,54
5174,17,48,53
5175,17,48,53
5176,17,48,53
5177,17,48,53
5178,17,48,53
5179,17,48,53
5180,17,48,53
5181,17,48,53
5182,17,48,53
5183,17,48,53
5184,17,48,53
5185,17,48,53
5186,17,48,53
5187,17,48,53
5188,17,48,53
5189,17,48,53
5190,17,48,53
5191,17,48,53
5192,17,48,53
5193,17,47,54
5194,17,46,54
5195,17,46,54
5196,17,46,54
5197,17,46,54
5198,17,46,54
5199,17,46,54
5200,17,46,54
5201,17,46,54
5202,17,46,54
5203,17,46,54
5204,17,46,54
5205,17,46,54
5206,17,46,54
5207,17,46,54
5208,17,46,54
5209,17,46,54
5210,17,46,54
5211,17,45,55
5212,17,45,55
5213,17,45,55
5214,17,44,56
5215,16,45,56
5216,16,45,56
5217,16,45,56
5218,16,45,56
5219,16,45,56
5220,16,45,56
5221,16,45,56
5222,16,45,56
5223,16,45,56
5224,16,45,56
5225,16,44,56
5226,16,43,56
5227,16,43,55
5228,16,43,55
5229,16,43,55
5230,16,43,55
5231,16,43,55
5232,16,43,55
5233,16,43,55
5234,16,43,55
5235,16,43,55
5236,16,43,55
5237,16,44,55
5238,16,44,55
5239,16,44,55
5240,16,44,55
5241,16,44,55
5242,16,44,55
5243,16,44,54
5244,16,44,54
5245,16,44,54
5246,16,44,53
5247,16,44,52
5248,16,44,51
5249,16,44,51
5250,16,44,51
5251,16,44,51
5252,15,45,51
5253,15,45,51
5254,15,45,51
5255,15,45,51
5256,15,45,51
5257,15,45,51
5258,15,45,51
5259,15,44,52
5260,15,44,52
5261,15,44,52
5262,15,44,52
5263,15,43,52
5264,15,42,53
5265,15,42,53
5266,15,42,53
5267,15,42,53
5268,15,42,53
5269,15,42,53
5270,15,42,53
5271,15,42,53
5272,15,42,53
5273,15,42,53
5274,15,42,53
5275,15,42,53
5276,15,42,53
5277,15,42,52
5278,15,42,52
5279,15,42,52
5280,15,42,52
5281,15,42,52
5282,15,42,52
5283,15,42,52
5284,15,42,52
5285,15,42,52
5286,15,42,52
5287,15,42,52
5288,15,42,52
5289,15,42,52
5290,15,42,52
5291,15,42,52
5292,15,42,52
5293,15,42,52
5294,15,42,52
5295,15,42,52
5296,15,42,52
5297,15,42,52
5298,15,42,52
5299,15,42,52
5300,15,42,52
5301,15,42,52
5302,15,42,52
5303,15,42,52
5304,15,42,52
5305,15,42,52
5306,15,42,52
5307,15,42,52
5308,15,42,52
5309,15,42,52
5310,15,42,52
5311,15,42,52
5312,15,42,52
5313,15,42,52
5314,15,42,52
5315,15,42,52
5316,15,42,52
5317,15,42,52
5318,15,42,52
5319,15,42,52
5320,15,42,52
5321,15,42,52
5322,15,42,52
5323,15,42,52
5324,15,42,52
5325,15,42,52
5326,15,42,52
5327,15,42,52
5328,15,42,52
5329,15,41,53
5330,15,42,52
5331,15,42,52
5332,15,42,52
5333,15,42,52
5334,15,42,51
5335,15,41,52
5336,15,41,52
5337,15,41,52
5338,15,41,52
5339,15,41,52
5340,15,41,52
5341,15,41,52
5342,15,41,52
5343,15,41,52
5344,15,40,53
5345,15,40,53
5346,15,40,53
5347,15,40,53
5348,15,40,52
5349,15,40,52
5350,15,40,52
5351,15,40,52
5352,15,40,52
5353,15,40,52
5354,15,40,52
5355,15,40,52
5356,15,39,53
5357,15,39,53
5358,15,39,53
5359,15,39,53
5360,15,39,53
5361,15,39,53
5362,15,39,52
5363,15,39,52
5364,15,39,52
5365,15,39,52
5366,15,39,52
5367,15,39,52
5368,15,39,52
5369,15,39,52
5370,15,38,52
5371,15,38,52
5372,15,38,52
5373,15,37,53
5374,15,37,53
5375,15,37,53
5376,15,37,53
5377,15,37,53
5378,15,37,53
5379,15,37,53
5380,15,35,53
5381,15,34,53
5382,15,34,52
5383,15,34,52
5384,15,34,52
5385,15,34,52
5386,15,34,52
5387,15,35,52
5388,15,35,52
5389,15,35,52
5390,15,35,52
5391,15,35,52
5392,15,35,52
5393,15,35,52
5394,15,35,52
5395,15,35,52
5396,15,35,52
5397,15,35,52
5398,15,35,52
5399,15,35,52
5400,15,35,52
5401,14,37,52
5402,14,37,51
5403,14,37,51
5404,14,37,51
5405,14,37,50
5406,14,37,50
5407,14,37,50
5408,14,36,51
5409,14,36,51
5410,14,36,51
5411,14,36,51
5412,14,36,51
5413,14,36,51
5414,14,36,51
5415,14,36,51
5416,14,36,51
5417,14,36,51
5418,14,36,51
5419,14,36,51
5420,14,36,51
5421,14,36,51
5422,14,36,51
5423,14,35,51
5424,14,35,51
5425,14,34,51
5426,14,34,51
5427,14,34,51
5428,14,34,51
5429,14,34,51
5430,14,34,51
5431,14,34,51
5432,14,33,51
5433,14,33,51
5434,14,33,51
5435,14,33,51
5436,14,33,51
5437,14,33,51
5438,14,33,51
5439,14,33,50
5440,14,33,50
5441,14,33,50
5442,14,33,50
5443,14,33,50
5444,14,33,50
5445,14,33,50
5446,14,32,50
5447,14,31,51
5448,14,31,51
5449,14,31,51
5450,14,31,51
5451,14,31,51
5452,14,31,51
5453,14,31,51
5454,14,31,51
5455,14,31,51
5456,14,31,51
5457,14,31,51
5458,14,31,51
5459,14,31,51
5460,14,31,51
5461,14,31,51
5462,14,31,51
5463,14,31,51
5464,14,31,51
5465,14,31,51
5466,14,30,52
5467,14,30,52
5468,14,30,52
5469,14,30,52
5470,14,30,52
5471,14,30,52
5472,14,30,52
5473,14,30,52
5474,14,29,52
5475,14,29,52
5476,14,29,52
5477,14,29,52
5478,14,29,52
5479,14,29,52
5480,14,29,51
5481,14,29,51
5482,14,29,51
5483,14,29,51
5484,14,29,51
5485,14,29,51
5486,14,29,51
5487,14,29,51
5488,14,29,51
5489,14,29,51
5490,14,29,51
5491,14,29,51
5492,14,29,51
5493,14,29,51
5494,14,29,51
5495,14,29,51
5496,14,29,51
5497,14,29,51
5498,14,29,51
5499,14,29,51
5500,14,29,51
5501,14,29,51
5502,14,29,51
5503,14,29,51
5504,14,29,51
5505,14,29,51
5506,14,29,51
5507,14,29,51
5508,14,29,51
5509,14,29,50
5510,14,29,50
5511,14,29,50
5512,14,29,50
5513,14,28,51
5514,14,28,51
5515,14,28,51
5516,14,28,51
5517,14,28,51
5518,14,28,51
5519,14,28,51
5520,14,28,51
5521,14,28,51
5522,14,28,51
5523,14,28,51
5524,14,28,51
5525,14,28,51
5526,14,28,51
5527,14,28,51
5528,14,28,51
5529,14,28,51
5530,14,28,51
5531,14,28,51
5532,14,28,51
5533,14,28,51
5534,14,28,51
5535,14,28,51
5536,14,28,51
5537,14,28,51
5538,14,28,51
5539,14,28,51
5540,14,28,51
5541,14,28,51
5542,14,28,51
5543,14,28,51
5544,14,27,52
5545,14,27,52
5546,14,27,52
5547,14,27,52
5548,14,27,52
5549,14,27,52
5550,14,27,52
5551,14,27,52
5552,14,27,52
5553,14,27,52
5554,14,27,52
5555,14,27,51
5556,14,27,51
5557,14,27,51
5558,14,27,51
5559,14,27,51
5560,14,27,51
5561,14,27,51
5562,14,27,51
5563,14,27,51
5564,14,28,51
5565,14,28,51
5566,14,28,51
5567,14,28,51
5568,14,28,51
5569,14,28,51
5570,14,28,51
5571,14,28,51
5572,14,28,51
5573,14,28,51
5574,14,28,51
5575,14,29,51
5576,14,29,51
5577,14,29,51
5578,14,29,51
5579,14,29,51
5580,14,29,51
5581,14,29,51
5582,14,28,50
5583,14,28,49
5584,14,28,49
5585,14,28,49
5586,14,28,49
5587,14,28,49
5588,14,28,49
5589,14,28,49
5590,14,28,49
5591,14,28,49
5592,14,28,49
5593,14,28,49
5594,14,28,49
5595,14,28,49
5596,14,28,49
5597,14,28,49
5598,14,28,48
5599,14,28,48
5600,14,28,48
5601,14,28,48
5602,17,28,48
5603,21,28,48
5604,24,28,48
5605,26,27,48
5606,26,27,48
5607,26,27,48
5608,26,27,48
5609,26,27,48
5610,26,27,48
5611,26,27,48
5612,26,27,48
5613,26,26,48
5614,26,26,48
5615,26,26,48
5616,26,26,48
5617,26,25,49
5618,26,25,49
5619,26,25,48
5620,26,25,48
5621,26,25,48
5622,26,25,48
5623,26,25,47
5624,26,25,47
5625,26,25,47
5626,26,25,47
5627,26,25,47
5628,26,25,47
5629,26,25,46
5630,26,25,46
5631,26,25,46
5632,26,25,46
5633,26,25,46
5634,26,24,47
5635,26,24,47
5636,26,25,47
5637,26,25,47
5638,26,25,47
5639,26,25,47
5640,26,25,47
5641,26,25,47
5642,26,25,47
5643,26,25,47
5644,26,25,47
5645,26,25,47
5646,26,25,47
5647,26,25,47
5648,26,25,47
5649,26,25,47
5650,26,25,47
5651,26,25,47
5652,26,25,47
5653,26,25,46
5654,26,25,46
5655,26,25,45
5656,26,25,45
5657,26,25,45
5658,26,24,46
5659,26,24,46
5660,26,24,46
5661,26,24,46
5662,26,25,46
5663,26,25,46
5664,26,25,46
5665,26,25,46
5666,26,25,46
5667,26,25,46
5668,26,25,46
5669,26,25,46
5670,26,25,46
5671,26,25,45
5672,26,25,45
5673,26,25,45
5674,26,25,45
5675,26,25,44
5676,26,25,44
5677,26,25,44
5678,26,25,44
5679,26,25,44
5680,26,25,44
5681,26,25,44
5682,26,25,43
5683,26,25,43
5684,26,25,43
5685,26,25,43
5686,26,25,43
5687,26,25,43
5688,26,25,43
5689,26,25,43
5690,26,26,43
5691,26,26,43
5692,26,26,43
5693,26,26,43
5694,26,26,43
5695,26,26,43
5696,26,26,43
5697,26,26,43
5698,26,26,43
5699,26,26,43
5700,26,26,43
5701,26,26,43
5702,26,26,43
5703,26,26,43
5704,26,26,43
5705,26,26,43
5706,26,26,43
5707,26,26,43
5708,26,26,43
5709,26,26,42
5710,26,26,42
5711,26,26,42
5712,26,26,42
5713,26,25,43
5714,26,25,43
5715,26,25,43
5716,26,25,43
5717,26,25,44
5718,26,25,44
5719,26,25,43
5720,26,25,43
5721,26,25,43
5722,26,25,43
5723,26,25,43
5724,26,25,43
5725,26,25,43
5726,25,26,43
5727,25,26,43
5728,25,26,43
5729,25,26,43
5730,25,26,43
5731,25,26,43
5732,25,26,43
5733,25,26,43
5734,25,26,43
5735,25,26,43
5736,25,26,43
5737,25,26,43
5738,25,26,43
5739,25,26,43
5740,25,26,43
5741,25,26,43
5742,25,26,43
5743,25,26,42
5744,25,26,42
5745,25,26,42
5746,25,26,42
5747,25,26,42
5748,25,26,42
5749,25,26,42
5750,25,26,42
5751,25,26,42
5752,25,26,42
5753,25,26,42
5754,25,26,42
5755,25,26,42
5756,25,26,42
5757,25,26,42
5758,25,26,42
5759,25,26,42
5760,25,26,42
5761,25,26,42
5762,25,26,42
5763,25,26,42
5764,25,26,42
5765,25,26,42
5766,25,26,42
5767,25,26,42
5768,25,26,42
5769,25,26,42
5770,25,26,42
5771,25,26,42
5772,25,26,42
5773,25,26,42
5774,25,26,42
5775,25,26,42
5776,25,25,43
5777,25,25,43
5778,25,24,43
5779,25,24,43
5780,25,24,43
5781,25,24,43
5782,25,24,43
5783,25,24,43
5784,25,24,43
5785,25,24,43
5786,25,25,43
5787,24,26,43
5788,24,26,43
5789,24,26,43
5790,24,26,43
5791,24,26,43
5792,24,26,42
5793,24,26,42
5794,24,26,42
5795,24,26,42
5796,24,26,42
5797,24,26,42
5798,24,26,42
5799,24,26,42
5800,24,26,42
5801,24,26,42
5802,24,25,43
5803,24,26,43
5804,24,26,43
5805,24,26,43
5806,24,26,43
5807,24,26,43
5808,24,26,43
5809,24,26,43
5810,24,26,43
5811,24,26,43
5812,24,26,43
5813,24,26,43
5814,24,26,43
5815,24,26,43
5816,24,26,43
5817,24,27,43
5818,24,27,43
5819,24,27,43
5820,24,27,43
5821,24,27,43
5822,24,27,43
5823,24,26,44
5824,24,26,44
5825,24,26,44
5826,24,26,44
5827,24,26,44
5828,24,26,44
5829,24,26,44
5830,24,26,44
5831,24,26,44
5832,24,26,44
5833,24,26,44
5834,24,26,44
5835,24,26,44
5836,24,25,45
5837,24,25,45
5838,24,25,45
5839,24,25,45
5840,24,25,45
5841,24,25,45
5842,24,25,45
5843,24,25,45
5844,24,25,45
5845,24,25,45
5846,24,25,45
5847,24,24,45
5848,24,24,45
5849,24,24,45
5850,24,24,45
5851,24,24,45
5852,24,24,45
5853,24,24,45
5854,24,24,45
5855,24,24,45
5856,24,24,44
5857,24,24,44
5858,24,24,44
5859,24,24,44
5860,24,24,44
5861,24,24,44
5862,24,24,44
5863,24,24,44
5864,24,24,44
5865,24,23,44
5866,24,23,44
5867,24,23,44
5868,24,23,45
5869,24,23,45
5870,24,23,44
5871,24,23,44
5872,24,23,43
5873,24,23,43
5874,24,23,43
5875,24,23,43
5876,24,24,43
5877,24,24,43
5878,24,24,43
5879,24,24,43
5880,24,24,42
5881,24,24,42
5882,24,24,42
5883,24,24,42
5884,24,24,42
5885,24,24,42
5886,24,24,42
5887,24,24,42
5888,24,24,42
5889,24,24,42
5890,24,24,42
5891,24,24,42
5892,24,24,42
5893,24,24,42
5894,24,24,42
5895,24,24,42
5896,24,24,42
5897,24,24,42
5898,24,24,42
5899,24,23,42
5900,24,22,43
5901,24,22,43
5902,24,22,43
5903,24,22,43
5904,24,22,43
5905,24,22,43
5906,24,22,43
5907,24,22,43
5908,24,22,43
5909,24,22,43
5910,24,22,43
5911,24,22,43
5912,24,21,43
5913,24,21,43
5914,24,21,43
5915,24,21,43
5916,24,21,43
5917,24,21,43
5918,24,21,42
5919,24,21,42
5920,24,21,42
5921,24,21,42
5922,24,21,42
5923,24,20,43
5924,24,20,43
5925,24,20,43
5926,24,20,43
5927,24,20,43
5928,24,20,43
5929,24,20,42
5930,24,20,42
5931,24,20,42
5932,24,20,42
5933,24,20,42
5934,24,20,42
5935,24,20,42
5936,24,20,42
5937,24,20,42
5938,24,20,42
5939,24,20,42
5940,24,20,42
5941,24,20,42
5942,24,20,42
5943,24,20,42
5944,24,20,42
5945,24,20,42
5946,24,20,42
5947,24,20,42
5948,24,20,41
5949,24,20,41
5950,24,20,41
5951,24,20,41
5952,24,20,41
5953,24,20,41
5954,24,20,41
5955,24,20,41
5956,24,20,41
5957,24,20,41
5958,24,20,41
5959,24,20,41
5960,24,20,41
5961,24,21,41
5962,24,21,41
5963,24,21,41
5964,24,20,41
5965,24,20,41
5966,24,20,41
5967,24,20,41
5968,24,20,41
5969,24,20,41
5970,24,20,41
5971,24,20,40
5972,24,20,40
5973,24,20,40
5974,24,20,40
5975,24,19,40
5976,24,19,40
5977,24,19,40
5978,24,19,40
5979,24,19,40
5980,24,19,40
5981,24,18,41
5982,24,18,41
5983,24,18,40
5984,24,18,40
5985,24,18,40
5986,24,18,40
5987,24,18,40
5988,24,18,40
5989,24,18,40
5990,24,18,40
5991,24,18,40
5992,24,18,40
5993,24,18,40
5994,24,18,39
5995,24,18,39
5996,24,18,39
5997,24,18,38
5998,24,18,38
5999,24,18,38
6000,24,18,38
6001,24,18,38
6002,24,18,38
6003,24,18,38
6004,24,18,38
6005,24,18,38
6006,24,18,37
6007,24,18,37
6008,24,18,37
6009,24,18,37
6010,24,18,37
6011,24,18,37
6012,24,18,37
6013,24,19,37
6014,24,19,37
6015,24,19,37
6016,24,19,37
6017,24,19,37
6018,24,19,37
6019,24,19,37
6020,24,19,37
6021,24,19,37
6022,24,19,37
6023,24,19,37
6024,24,19,37
6025,24,19,37
6026,24,19,37
6027,24,19,37
6028,24,19,38
6029,24,19,38
6030,24,19,38
6031,24,19,38
6032,24,19,38
6033,24,19,38
6034,24,19,38
6035,24,19,38
6036,24,19,38
6037,24,19,38
6038,24,19,38
6039,24,19,38
6040,24,19,38
6041,24,19,38
6042,24,19,38
6043,24,19,38
6044,24,19,38
6045,24,19,38
6046,24,19,38
6047,24,19,37
6048,24,19,37
6049,24,19,37
6050,24,19,37
6051,24,19,37
6052,24,19,37
6053,24,19,37
6054,24,19,37
6055,24,19,36
6056,24,19,36
6057,24,19,35
6058,24,19,35
6059,24,19,35
6060,24,19,35
6061,24,19,35
6062,24,19,35
6063,24,19,35
6064,24,18,35
6065,24,18,35
6066,24,18,35
6067,24,18,35
6068,24,18,35
6069,24,18,35
6070,24,18,35
6071,24,18,35
6072,24,18,35
6073,24,18,35
6074,24,18,35
6075,24,18,35
6076,24,18,35
6077,24,18,35
6078,24,18,34
6079,24,18,34
6080,24,18,34
6081,24,18,34
6082,24,18,35
6083,24,18,35
6084,24,18,35
6085,24,18,35
6086,24,18,35
6087,24,18,35
6088,24,18,35
6089,24,18,35
6090,24,18,35
6091,24,18,35
6092,24,18,35
6093,24,18,35
6094,24,18,35
6095,24,18,35
6096,24,18,35
6097,24,18,35
6098,24,18,35
6099,24,18,35
6100,24,17,35
6101,24,17,33
6102,24,17,33
6103,24,17,33
6104,24,17,32
6105,24,17,32
6106,24,17,32
6107,24,17,32
6108,24,17,32
6109,24,17,32
6110,24,17,32
6111,24,17,32
6112,24,17,31
6113,24,17,31
6114,24,17,31
6115,24,17,31
6116,24,17,31
6117,24,17,31
6118,24,17,31
6119,24,17,31
6120,24,17,31
6121,24,17,31
6122,23,18,31
6123,22,20,31
6124,22,20,31
6125,22,20,31
6126,22,20,31
6127,22,20,31
6128,22,20,31
6129,22,21,31
6130,22,21,31
6131,22,21,31
6132,22,21,31
6133,22,21,31
6134,22,21,31
6135,22,21,31
6136,22,21,31
6137,22,21,30
6138,22,21,29
6139,22,21,29
6140,22,21,29
6141,22,21,29
6142,22,21,29
6143,22,21,29
6144,21,22,29
6145,21,22,29
6146,20,23,29
6147,20,23,29
6148,20,23,29
6149,20,23,29
6150,20,23,29
6151,20,23,29
6152,20,23,29
6153,20,23,29
6154,20,23,29
6155,20,23,29
6156,20,23,29
6157,20,23,29
6158,20,23,29
6159,20,23,29
6160,20,23,28
6161,20,23,28
6162,20,23,28
6163,20,23,28
6164,20,23,28
6165,20,23,28
6166,20,23,28
6167,20,23,28
6168,20,23,28
6169,20,24,28
6170,20,24,28
6171,19,25,28
6172,19,25,28
6173,19,25,28
6174,19,25,28
6175,19,25,28
6176,19,25,28
6177,19,25,27
6178,19,25,27
6179,19,25,27
6180,19,25,27
6181,19,25,27
6182,19,25,27
6183,19,24,28
6184,19,24,28
6185,19,24,28
6186,19,24,28
6187,19,23,30
6188,19,23,30
6189,19,23,30
6190,19,23,30
6191,19,22,31
6192,19,22,31
6193,19,22,31
6194,19,22,31
6195,19,22,31
6196,19,22,31
6197,19,22,31
6198,19,22,31
6199,19,22,30
6200,19,22,30
6201,19,22,30
6202,19,22,30
6203,19,22,30
6204,19,22,30
6205,19,22,30
6206,19,22,30
6207,19,22,29
6208,19,22,28
6209,19,22,29
6210,19,22,29
6211,19,22,29
6212,19,22,28
6213,19,22,28
6214,19,22,28
6215,19,22,28
6216,19,22,28
6217,19,22,28
6218,19,22,28
6219,19,22,28
6220,19,22,28
6221,19,22,28
6222,19,22,28
6223,19,22,28
6224,19,23,28
6225,19,23,28
6226,19,23,28
6227,19,23,28
6228,19,23,28
6229,19,22,29
6230,19,22,29
6231,19,22,29
6232,19,22,29
6233,19,22,28
6234,19,22,28
6235,19,21,29
6236,19,21,29
6237,19,21,29
6238,19,22,29
6239,19,22,29
6240,19,22,29
6241,19,22,29
6242,19,22,29
6243,19,22,29
6244,19,22,28
6245,19,22,28
6246,19,22,28
6247,19,22,28
6248,19,22,28
6249,19,22,28
6250,19,22,28
6251,19,22,28
6252,19,22,28
6253,19,22,28
6254,19,22,28
6255,19,22,28
6256,19,22,28
6257,19,22,28
6258,19,22,28
6259,19,22,28
6260,19,22,28
6261,19,22,28
6262,19,22,28
6263,19,22,28
6264,19,22,28
6265,19,22,28
6266,19,22,27
6267,19,22,27
6268,19,22,27
6269,19,22,27
6270,19,22,27
6271,19,22,27
6272,19,22,27
6273,19,22,27
6274,19,22,27
6275,19,22,27
6276,19,22,27
6277,19,22,27
6278,19,22,27
6279,19,22,27
6280,19,22,27
6281,19,22,27
6282,19,22,27
6283,19,22,27
6284,19,22,27
6285,19,22,27
6286,19,22,27
6287,19,22,27
