Time_Frame,Grass,Prey,Hunter
235,11,28,10
236,11,28,10
237,11,29,10
238,11,29,10
239,11,29,10
240,11,29,10
241,11,29,10
242,11,29,10
243,11,29,10
244,11,29,10
245,11,29,10
246,11,29,10
247,11,29,10
248,11,29,10
249,11,29,10
250,11,29,10
251,11,29,10
252,11,29,10
253,11,29,10
254,11,29,10
255,11,29,10
256,11,29,10
257,11,29,10
258,11,29,10
259,11,29,10
260,11,29,10
261,11,29,10
262,11,29,10
263,11,29,10
264,11,29,10
265,11,29,10
266,11,29,10
267,11,29,10
268,11,29,10
269,11,29,10
270,11,29,10
271,11,29,10
272,11,29,10
273,11,29,10
274,11,29,10
275,11,29,10
276,11,29,10
277,11,29,10
278,11,30,10
279,11,30,10
280,11,30,10
281,11,30,10
282,11,30,10
283,11,30,10
284,11,29,11
285,11,28,12
286,11,28,12
287,11,28,12
288,11,28,12
289,11,28,12
290,11,28,12
291,11,28,12
292,11,28,12
293,11,28,12
294,11,28,12
295,11,28,12
296,11,28,12
297,11,28,12
298,11,28,12
299,11,28,12
300,11,28,12
301,11,28,12
302,11,28,12
303,11,28,12
304,11,28,12
305,11,28,12
306,11,28,12
307,11,28,12
308,11,28,12
309,11,28,12
310,11,28,12
311,11,28,12
312,11,28,12
313,11,28,12
314,11,28,12
315,11,28,12
316,11,28,12
317,11,28,12
318,11,28,12
319,11,28,12
320,11,28,12
321,11,28,12
322,11,28,12
323,11,28,12
324,11,28,12
325,11,28,12
326,11,29,12
327,11,29,12
328,11,29,12
329,11,29,12
330,11,29,12
331,11,29,12
332,11,29,12
333,11,29,12
334,11,29,12
335,11,29,12
336,11,29,12
337,11,29,12
338,11,29,12
339,11,29,12
340,11,29,12
341,11,29,12
342,11,29,12
343,11,29,12
344,11,29,12
345,11,29,12
346,11,29,12
347,11,29,12
348,11,29,12
349,11,29,12
350,11,29,12
351,11,29,12
352,11,29,12
353,11,29,12
354,11,29,12
355,11,29,12
356,11,29,12
357,11,29,12
358,11,29,12
359,11,29,12
360,11,29,12
361,11,29,12
362,11,29,12
363,11,29,12
364,11,29,12
365,11,29,12
366,11,29,12
367,11,29,12
368,11,29,12
369,11,29,12
370,11,29,12
371,11,28,13
372,11,28,13
373,11,28,13
374,11,28,13
375,11,28,13
376,11,28,13
377,11,28,13
378,11,28,13
379,11,28,13
380,11,28,13
381,11,28,13
382,11,28,13
383,11,28,13
384,11,28,13
385,11,28,13
386,11,28,13
387,11,28,13
388,11,28,13
389,11,28,13
390,11,28,13
391,11,28,13
392,11,28,13
393,11,28,13
394,11,28,13
395,11,28,13
396,11,28,13
397,11,28,13
398,11,28,13
399,11,28,13
400,11,28,13
401,11,28,13
402,11,28,13
403,11,28,13
404,11,28,13
405,11,28,13
406,11,28,13
407,11,28,13
408,11,28,13
409,11,28,13
410,11,28,13
411,11,28,13
412,11,28,13
413,11,28,13
414,11,28,13
415,11,28,13
416,11,28,13
417,11,28,13
418,11,28,13
419,11,28,13
420,11,28,13
421,11,28,13
422,11,27,14
423,11,27,14
424,11,28,14
425,11,28,14
426,11,28,14
427,11,28,14
428,11,28,14
429,11,28,14
430,11,27,15
431,11,27,15
432,11,27,15
433,11,27,15
434,11,27,15
435,11,27,15
436,11,27,15
437,11,27,15
438,11,27,15
439,11,27,15
440,11,27,15
441,11,27,15
442,11,27,15
443,11,27,15
444,11,27,15
445,11,27,15
446,11,27,15
447,11,27,15
448,11,27,15
449,11,27,15
450,11,27,15
451,11,27,15
452,11,27,15
453,11,27,15
454,11,27,15
455,11,27,15
456,11,27,15
457,11,27,15
458,11,27,15
459,11,27,15
460,11,27,15
461,11,27,15
462,11,27,15
463,11,27,15
464,11,27,15
465,11,27,15
466,11,27,15
467,11,27,15
468,11,27,15
469,11,27,15
470,11,28,15
471,11,28,15
472,11,28,15
473,11,28,15
474,11,28,15
475,11,28,15
476,11,28,15
477,11,28,15
478,11,28,15
479,11,28,15
480,11,28,15
481,11,28,15
482,11,28,15
483,11,28,15
484,11,28,15
485,11,28,15
486,11,28,15
487,11,28,15
488,11,28,15
489,11,28,15
490,11,28,15
491,11,28,15
492,11,28,15
493,11,28,15
494,11,28,15
495,11,28,15
496,11,28,15
497,11,28,15
498,11,28,15
499,11,28,15
500,11,28,15
501,11,28,15
502,11,28,15
503,11,28,15
504,11,28,15
505,11,28,15
506,11,28,15
507,11,28,15
508,11,28,15
509,11,28,15
510,11,28,15
511,11,28,15
512,11,28,15
513,11,28,15
514,11,28,15
515,11,28,15
516,11,28,15
517,11,28,15
518,11,28,15
519,11,28,15
520,11,28,15
521,11,28,15
522,11,28,15
523,11,28,15
524,11,28,15
525,11,28,15
526,11,28,15
527,11,28,15
528,11,28,15
529,11,28,15
530,11,28,15
531,11,28,15
532,11,28,15
533,11,28,15
534,11,28,15
535,11,27,16
536,11,27,16
537,11,27,16
538,11,27,16
539,11,27,16
540,11,27,16
541,11,27,16
542,11,27,16
543,11,27,16
544,11,27,16
545,11,27,16
546,11,27,16
547,11,27,16
548,11,27,16
549,11,27,16
550,11,27,16
551,11,27,16
552,11,27,16
553,11,27,16
554,11,27,16
555,11,27,16
556,11,27,16
557,11,27,16
558,11,27,16
559,11,27,16
560,11,27,16
561,11,27,16
562,11,27,16
563,11,27,16
564,11,27,16
565,11,27,16
566,11,27,16
567,11,27,16
568,11,27,16
569,11,27,16
570,11,27,16
571,11,27,16
572,11,28,16
573,11,28,16
574,11,28,16
575,11,28,16
576,11,28,16
577,11,28,16
578,11,28,16
579,11,28,16
580,11,28,16
581,11,28,16
582,11,28,16
583,11,28,16
584,11,28,16
585,11,28,16
586,11,28,16
587,11,28,16
588,11,28,16
589,11,28,16
590,11,28,16
591,11,28,16
592,11,28,16
593,11,28,16
594,11,28,16
595,11,28,16
596,11,28,16
597,11,28,16
598,11,28,16
599,11,28,16
600,11,28,16
601,11,28,16
602,11,28,16
603,11,28,16
604,11,28,16
605,11,28,16
606,11,28,16
607,11,28,16
608,11,28,16
609,11,28,16
610,11,28,16
611,11,28,16
612,11,28,16
613,11,28,16
614,11,28,16
615,11,28,16
616,11,28,16
617,11,28,16
618,11,28,16
619,11,28,16
620,11,28,16
621,11,28,16
622,11,28,16
623,11,28,16
624,11,28,16
625,11,28,16
626,11,28,16
627,11,28,16
628,11,28,16
629,11,28,16
630,11,27,17
631,11,27,17
632,11,27,17
633,11,27,17
634,11,27,17
635,11,27,17
636,11,27,17
637,11,27,17
638,11,27,17
639,11,27,17
640,11,27,17
641,11,27,17
642,11,27,17
643,11,27,17
644,11,27,17
645,11,27,17
646,11,27,17
647,11,27,17
648,11,27,17
649,11,27,17
650,11,27,17
651,11,27,17
652,11,27,17
653,11,27,17
654,11,27,17
655,11,27,17
656,11,27,17
657,11,27,17
658,11,27,17
659,11,27,17
660,11,27,17
661,11,27,17
662,11,27,17
663,11,27,17
664,11,27,17
665,11,27,17
666,11,27,17
667,11,27,17
668,11,27,17
669,11,26,18
670,11,26,18
671,11,26,18
672,11,26,18
673,11,26,18
674,11,26,18
675,11,26,18
676,11,26,18
677,11,26,18
678,11,26,18
679,11,26,18
680,11,26,18
681,11,26,18
682,11,26,18
683,11,26,18
684,11,26,18
685,11,26,18
686,11,26,18
687,11,26,18
688,11,26,18
689,11,26,18
690,11,26,18
691,11,26,18
692,11,26,18
693,11,26,18
694,11,26,18
695,11,26,18
696,11,26,18
697,11,26,18
698,11,26,18
699,11,26,18
700,11,26,18
701,22,26,18
702,22,26,18
703,22,26,18
704,22,26,18
705,22,26,18
706,22,25,19
707,22,25,19
708,22,25,19
709,22,25,19
710,22,25,19
711,22,25,19
712,22,25,19
713,22,25,19
714,22,25,19
715,22,25,19
716,22,25,19
717,22,25,19
718,22,25,19
719,22,25,19
720,22,25,19
721,22,25,19
722,22,25,19
723,22,25,19
724,22,25,19
725,22,25,19
726,22,25,19
727,22,25,19
728,22,25,19
729,22,25,19
730,22,25,19
731,22,25,19
732,22,25,19
733,22,25,19
734,22,24,20
735,22,24,20
736,22,24,20
737,22,24,20
738,22,24,20
739,22,24,20
740,22,24,20
741,22,24,20
742,22,24,20
743,22,24,20
744,22,24,20
745,22,24,20
746,22,24,20
747,22,24,20
748,22,24,20
749,22,24,20
750,22,24,20
751,22,24,20
752,22,24,20
753,22,24,20
754,22,24,20
755,22,24,20
756,22,24,20
757,22,24,20
758,22,24,20
759,22,24,20
760,22,24,20
761,22,24,20
762,22,24,20
763,22,24,20
764,22,24,20
765,22,24,20
766,22,24,20
767,22,24,20
768,22,24,20
769,22,24,20
770,22,24,20
771,22,24,20
772,22,24,20
773,22,24,20
774,22,24,20
775,22,24,20
776,22,24,20
777,22,24,20
778,22,24,20
779,22,24,20
780,22,24,20
781,22,25,20
782,22,25,20
783,22,25,20
784,22,25,20
785,22,25,20
786,22,25,20
787,22,25,20
788,22,26,20
789,22,26,20
790,22,26,20
791,22,26,20
792,22,26,20
793,22,26,20
794,22,26,20
795,22,26,20
796,22,26,20
797,22,26,20
798,22,26,20
799,22,26,20
800,22,25,21
801,22,26,21
802,22,26,21
803,22,26,21
804,22,26,21
805,22,26,21
806,22,26,21
807,22,26,21
808,22,27,21
809,22,27,21
810,22,27,21
811,22,27,21
812,22,27,21
813,22,27,21
814,22,27,21
815,22,27,21
816,22,27,21
817,22,27,21
818,22,27,21
819,22,27,21
820,22,27,21
821,22,27,21
822,22,27,21
823,22,27,21
824,22,27,21
825,22,27,21
826,22,27,21
827,22,27,21
828,22,27,21
829,22,27,21
830,22,27,21
831,22,27,21
832,22,27,21
833,21,28,21
834,21,28,20
835,21,28,20
836,21,28,20
837,21,28,20
838,21,28,20
839,21,28,20
840,21,28,20
841,21,28,20
842,21,28,19
843,21,28,19
844,21,28,19
845,21,28,19
846,21,28,19
847,21,28,19
848,21,28,19
849,21,28,19
850,21,28,19
851,21,28,19
852,21,28,19
853,21,28,19
854,21,28,19
855,21,28,19
856,21,28,19
857,21,27,20
858,21,27,20
859,21,27,20
860,21,27,20
861,21,27,20
862,21,27,20
863,21,27,20
864,21,27,20
865,21,27,20
866,21,27,20
867,21,27,20
868,21,27,20
869,21,27,20
870,21,27,20
871,21,27,20
872,21,27,20
873,21,27,20
874,21,27,20
875,21,27,20
876,21,27,20
877,21,26,21
878,21,26,21
879,21,26,21
880,21,26,20
881,21,26,20
882,21,26,20
883,21,26,20
884,21,26,20
885,21,26,20
886,21,26,20
887,21,26,20
888,21,26,20
889,21,26,20
890,21,26,20
891,21,26,20
892,21,26,20
893,21,26,20
894,21,26,20
895,21,26,20
896,21,26,20
897,21,26,20
898,20,27,20
899,20,27,20
900,20,27,20
901,20,27,19
902,20,27,19
903,20,27,19
904,20,27,19
905,20,28,19
906,20,28,18
907,20,28,18
908,20,28,18
909,20,28,18
910,20,28,18
911,20,28,18
912,20,28,18
913,20,28,18
914,20,28,18
915,20,28,18
916,20,28,17
917,20,28,17
918,20,28,17
919,20,28,17
920,20,28,17
921,20,28,17
922,20,28,17
923,20,28,17
924,20,28,17
925,20,28,17
926,20,28,17
927,20,28,17
928,20,28,17
929,20,28,17
930,20,28,17
931,20,28,17
932,20,28,17
933,20,28,17
934,20,28,17
935,20,28,17
936,20,28,17
937,20,28,17
938,19,29,17
939,19,29,17
940,19,29,17
941,19,29,17
942,19,29,17
943,19,29,17
944,19,29,17
945,19,29,17
946,19,29,17
947,19,29,17
948,19,29,17
949,19,29,17
950,19,29,17
951,19,29,17
952,19,29,17
953,19,29,17
954,19,29,17
955,19,29,17
956,19,29,16
957,19,29,16
958,19,29,15
959,19,29,15
960,19,29,15
961,19,29,15
962,19,29,15
963,19,29,15
964,19,29,15
965,19,29,15
966,19,29,15
967,19,29,15
968,19,29,15
969,19,29,15
970,19,29,15
971,19,29,15
972,19,29,15
973,19,29,15
974,19,29,15
975,19,29,15
976,19,30,15
977,19,30,15
978,19,30,15
979,19,30,15
980,19,31,15
981,19,31,15
982,19,31,15
983,19,31,15
984,19,31,15
985,19,31,15
986,19,31,15
987,19,31,15
988,19,31,15
989,19,32,15
990,19,32,16
991,19,32,16
992,19,32,16
993,19,32,16
994,18,33,16
995,18,33,16
996,18,33,16
997,18,33,16
998,18,33,16
999,18,33,16
1000,18,21,16
1001,18,21,16
1002,18,21,16
1003,18,21,16
1004,18,21,15
1005,18,21,15
1006,18,21,15
1007,18,21,15
1008,18,21,15
1009,18,21,15
1010,18,21,15
1011,18,21,15
1012,18,21,15
1013,18,21,15
1014,18,21,15
1015,18,21,15
1016,18,21,15
1017,18,21,15
1018,18,21,15
1019,18,21,15
1020,18,20,16
1021,18,20,16
1022,18,19,17
1023,17,20,17
1024,17,20,17
1025,17,20,17
1026,17,20,17
1027,17,20,17
1028,17,20,17
1029,17,20,17
1030,17,20,17
1031,17,20,17
1032,17,21,17
1033,17,21,17
1034,17,21,17
1035,17,21,17
1036,17,21,17
1037,17,21,17
1038,17,21,17
1039,17,21,17
1040,17,21,17
1041,17,21,17
1042,17,21,17
1043,17,21,17
1044,17,21,17
1045,17,21,17
1046,17,21,17
1047,17,21,17
1048,17,21,17
1049,17,21,17
1050,17,21,17
1051,17,21,17
1052,17,21,17
1053,17,21,17
1054,17,21,17
1055,17,21,17
1056,17,21,17
1057,17,21,17
1058,17,21,17
1059,17,21,17
1060,17,21,17
1061,17,21,17
1062,17,21,17
1063,17,21,17
1064,17,21,17
1065,17,21,17
1066,17,21,17
1067,17,21,17
1068,17,21,17
1069,17,21,17
1070,17,21,17
1071,17,21,17
1072,17,22,17
1073,17,22,17
1074,17,22,17
1075,17,22,17
1076,17,22,17
1077,17,22,17
1078,17,22,17
1079,17,22,17
1080,17,22,17
1081,17,22,17
1082,17,22,17
1083,17,22,17
1084,17,22,17
1085,17,22,17
1086,17,22,17
1087,17,22,17
1088,17,22,17
1089,17,22,17
1090,17,22,17
1091,17,22,17
1092,17,22,17
1093,17,22,17
1094,17,22,17
1095,17,22,17
1096,17,22,17
1097,17,22,17
1098,17,22,17
1099,17,22,17
1100,17,22,17
1101,17,22,17
1102,17,22,17
1103,17,22,17
1104,17,22,17
1105,17,22,17
1106,17,22,17
1107,17,21,18
1108,17,21,17
1109,17,22,17
1110,17,22,17
1111,17,22,17
1112,17,22,17
1113,17,22,17
1114,17,22,17
1115,17,22,17
1116,17,22,17
1117,17,22,17
1118,17,23,17
1119,17,23,17
1120,17,23,17
1121,17,23,17
1122,17,23,17
1123,17,23,17
1124,17,23,17
1125,17,23,17
1126,16,24,17
1127,16,24,17
1128,16,24,17
1129,16,24,17
1130,16,24,17
1131,15,25,17
1132,15,25,17
1133,15,25,17
1134,15,24,17
1135,15,24,17
1136,15,24,17
1137,15,24,17
1138,15,24,17
1139,15,24,17
1140,15,24,17
1141,15,24,17
1142,15,24,16
1143,15,24,16
1144,15,24,16
1145,15,24,16
1146,15,24,16
1147,15,24,16
1148,15,24,16
1149,15,24,16
1150,15,24,16
1151,15,24,16
1152,15,24,16
1153,15,24,16
1154,15,24,16
1155,15,24,16
1156,15,24,16
1157,15,24,16
1158,15,24,16
1159,15,24,16
1160,15,24,16
1161,15,24,16
1162,15,24,16
1163,15,24,16
1164,15,24,16
1165,15,24,16
1166,15,24,16
1167,15,24,16
1168,15,24,16
1169,15,24,16
1170,15,25,16
1171,15,25,16
1172,15,25,16
1173,15,25,16
1174,15,25,16
1175,15,25,16
1176,15,25,16
1177,15,25,16
1178,15,25,16
1179,15,25,16
1180,15,25,16
1181,15,25,16
1182,15,25,16
1183,15,25,16
1184,15,25,16
1185,15,25,16
1186,15,26,16
1187,15,26,16
1188,15,26,16
1189,15,26,16
1190,15,26,16
1191,15,26,16
1192,15,26,16
1193,15,26,16
1194,15,26,16
1195,15,26,16
1196,15,26,16
1197,15,26,16
1198,15,26,16
1199,15,26,16
1200,15,26,16
1201,15,26,16
1202,15,26,16
1203,15,26,16
1204,14,27,16
1205,14,27,16
1206,14,27,16
1207,14,27,16
1208,14,27,16
1209,14,27,16
1210,14,27,16
1211,14,27,16
1212,14,27,16
1213,14,27,16
1214,14,27,16
1215,14,27,16
1216,14,27,16
1217,14,27,16
1218,14,27,16
1219,14,27,16
1220,14,27,16
1221,14,27,16
1222,14,27,16
1223,14,27,16
1224,14,27,16
1225,14,27,16
1226,14,27,16
1227,14,27,16
1228,14,27,16
1229,14,27,16
1230,14,27,16
1231,14,27,16
1232,14,27,16
1233,14,27,16
1234,14,27,16
1235,14,27,16
1236,14,27,16
1237,14,27,16
1238,14,27,16
1239,14,27,16
1240,14,27,16
1241,14,27,16
1242,14,27,16
1243,14,27,16
1244,14,27,16
1245,14,27,16
1246,14,27,16
1247,14,27,16
1248,14,28,16
1249,14,28,16
1250,14,28,16
1251,14,28,16
1252,14,28,16
1253,14,28,16
1254,14,27,17
1255,14,27,17
1256,14,27,17
1257,14,27,17
1258,14,27,17
1259,13,28,17
1260,13,28,17
1261,13,28,17
1262,13,29,17
1263,13,29,17
1264,13,29,17
1265,13,29,17
1266,13,29,17
1267,13,29,17
1268,13,28,18
1269,13,28,18
1270,13,28,18
1271,13,28,18
1272,13,28,18
1273,13,28,18
1274,13,28,18
1275,13,28,18
1276,13,28,18
1277,13,28,18
1278,13,27,18
1279,13,27,18
1280,13,27,18
1281,13,27,18
1282,13,27,18
1283,13,27,18
1284,13,27,18
1285,13,27,19
1286,13,27,19
1287,13,27,19
1288,13,27,19
1289,13,27,19
1290,13,27,19
1291,13,27,19
1292,13,27,19
1293,13,27,19
1294,13,27,19
1295,13,27,19
1296,13,27,19
1297,13,27,19
1298,13,27,18
1299,13,27,18
1300,13,27,18
1301,13,27,18
1302,13,27,18
1303,13,27,18
1304,13,27,18
1305,13,27,18
1306,13,27,18
1307,13,27,18
1308,13,27,18
1309,13,27,18
1310,13,27,18
1311,13,27,18
1312,13,27,18
1313,13,27,18
1314,13,27,18
1315,13,27,18
1316,13,27,18
1317,13,27,18
1318,13,27,18
1319,13,27,18
1320,13,27,18
1321,13,27,18
1322,13,27,18
1323,13,27,18
1324,13,27,18
1325,13,27,18
1326,13,26,18
1327,13,26,18
1328,13,26,18
1329,13,26,18
1330,13,26,18
1331,13,26,18
1332,13,26,18
1333,13,26,18
1334,13,26,18
1335,13,26,18
1336,13,26,18
1337,13,26,18
1338,13,26,18
1339,13,26,18
1340,13,26,18
1341,13,26,18
1342,13,26,18
1343,13,26,17
1344,13,26,17
1345,13,26,17
1346,13,26,17
1347,13,26,17
1348,13,26,17
1349,13,26,17
1350,13,26,17
1351,13,26,17
1352,13,26,17
1353,13,26,17
1354,13,26,17
1355,13,26,17
1356,13,26,17
1357,13,26,17
1358,13,26,17
1359,13,26,17
1360,13,26,17
1361,13,26,17
1362,13,26,17
1363,13,26,17
1364,13,26,17
1365,13,26,17
1366,13,26,17
1367,13,26,17
1368,13,26,17
1369,13,26,17
1370,13,26,17
1371,13,26,17
1372,13,26,17
1373,13,26,17
1374,13,26,17
1375,13,26,17
1376,13,27,17
1377,13,27,17
1378,13,27,17
1379,13,26,18
1380,13,26,17
1381,13,26,17
1382,13,26,17
1383,13,26,17
1384,13,26,17
1385,13,26,17
1386,13,26,17
1387,13,26,17
1388,13,26,17
1389,13,26,17
1390,13,26,17
1391,13,26,17
1392,13,26,17
1393,13,27,17
1394,13,27,17
1395,13,27,17
1396,13,27,17
1397,13,27,17
1398,13,28,17
1399,13,28,17
1400,13,28,17
1401,19,28,17
1402,26,28,17
1403,26,28,17
1404,26,28,17
1405,26,28,16
1406,26,28,16
1407,26,28,16
1408,26,28,16
1409,26,28,16
1410,26,28,16
1411,26,28,16
1412,26,28,16
1413,26,29,16
1414,26,29,16
1415,26,29,16
1416,26,29,16
1417,26,29,16
1418,26,29,16
1419,26,29,16
1420,26,29,16
1421,26,29,16
1422,26,29,16
1423,26,29,16
1424,26,29,16
1425,26,29,16
1426,26,29,16
1427,26,29,16
1428,26,29,16
1429,26,29,16
1430,26,29,16
1431,26,29,16
1432,26,29,16
1433,26,29,16
1434,26,29,16
1435,26,29,16
1436,26,29,16
1437,26,29,16
1438,26,29,16
1439,26,29,16
1440,26,29,16
1441,26,29,16
1442,26,29,16
1443,26,29,16
1444,26,29,16
1445,26,29,16
1446,26,29,16
1447,25,30,16
1448,25,30,16
1449,25,30,16
1450,25,30,16
1451,25,30,16
1452,25,30,16
1453,25,30,16
1454,25,30,16
1455,25,30,16
1456,25,30,16
1457,25,30,16
1458,25,30,16
1459,25,30,16
1460,25,30,16
1461,25,30,16
1462,25,30,16
1463,24,31,16
1464,24,31,16
1465,24,31,16
1466,24,31,16
1467,24,31,16
1468,24,31,16
1469,24,31,16
1470,24,30,16
1471,24,30,16
1472,24,30,16
1473,24,30,16
1474,24,30,16
1475,24,30,16
1476,24,30,16
1477,24,30,16
1478,24,30,16
1479,24,30,16
1480,24,31,16
1481,24,31,16
1482,24,31,16
1483,24,31,16
1484,24,31,16
1485,24,31,16
1486,24,31,16
1487,24,30,17
1488,24,30,17
1489,24,30,17
1490,24,30,17
1491,24,29,18
1492,24,29,18
1493,24,29,18
1494,24,29,18
1495,24,29,18
1496,24,29,18
1497,24,29,18
1498,24,29,18
1499,24,29,18
1500,24,29,18
1501,24,29,18
1502,24,29,18
1503,24,29,18
1504,24,29,18
1505,24,29,18
1506,24,29,18
1507,24,29,18
1508,24,29,18
1509,24,29,18
1510,24,29,18
1511,24,29,18
1512,24,29,18
1513,24,29,18
1514,24,29,18
1515,24,29,18
1516,24,29,18
1517,24,29,18
1518,24,29,18
1519,24,29,18
1520,24,29,18
1521,24,29,18
1522,24,29,18
1523,24,29,18
1524,24,29,18
1525,24,29,18
1526,24,30,18
1527,24,30,18
1528,24,30,18
1529,24,30,18
1530,24,30,17
1531,24,30,16
1532,24,30,16
1533,24,30,16
1534,24,30,16
1535,24,30,16
1536,24,30,16
1537,24,30,16
1538,24,30,16
1539,24,30,16
1540,24,30,16
1541,24,30,16
1542,24,30,16
1543,24,30,16
1544,24,30,16
1545,24,30,16
1546,24,30,16
1547,24,30,16
1548,24,30,16
1549,24,30,16
1550,24,30,16
1551,24,30,16
1552,24,30,16
1553,24,30,16
1554,24,30,16
1555,24,30,16
1556,24,30,16
1557,24,30,16
1558,24,30,16
1559,24,30,16
1560,24,30,16
1561,24,30,16
1562,24,30,16
1563,24,30,16
1564,24,30,16
1565,24,30,16
1566,24,30,16
1567,24,30,16
1568,24,30,16
1569,24,30,16
1570,24,30,16
1571,24,30,16
1572,24,30,16
1573,24,30,16
1574,24,30,16
1575,24,30,16
1576,24,30,16
1577,24,30,16
1578,24,30,16
1579,24,30,16
1580,24,30,16
1581,24,30,16
1582,24,30,16
1583,24,30,16
1584,24,30,16
1585,24,30,16
1586,24,30,16
1587,24,30,16
1588,24,30,16
1589,24,30,16
1590,24,30,16
1591,24,30,16
1592,24,30,16
1593,24,30,16
1594,24,30,16
1595,24,30,16
1596,24,30,16
1597,24,30,16
1598,24,30,16
1599,24,30,16
1600,24,30,16
1601,24,30,16
1602,24,30,16
1603,24,30,16
1604,24,30,16
1605,24,30,16
1606,24,30,15
1607,24,30,14
1608,24,30,14
1609,24,30,14
1610,24,30,14
1611,24,30,14
1612,24,30,14
1613,24,30,14
1614,24,30,14
1615,24,30,14
1616,24,30,14
1617,24,30,14
1618,24,30,14
1619,24,30,14
1620,24,30,13
1621,24,30,13
1622,24,30,13
1623,24,30,13
1624,24,30,13
1625,24,30,13
1626,24,30,13
1627,24,30,13
1628,24,30,13
1629,24,30,13
1630,23,31,13
1631,23,31,13
1632,23,31,13
1633,23,31,13
1634,23,31,13
1635,23,31,13
1636,23,31,13
1637,23,31,12
1638,23,31,12
1639,23,31,12
1640,23,31,12
1641,23,31,12
1642,23,31,12
1643,23,31,12
1644,23,31,12
1645,23,31,12
1646,23,31,12
1647,23,31,12
1648,23,31,12
1649,23,31,12
1650,23,31,12
1651,23,31,12
1652,23,31,12
1653,23,31,12
1654,23,31,12
1655,23,31,12
1656,23,31,13
1657,23,31,13
1658,23,31,13
1659,23,31,13
1660,23,31,13
1661,23,31,13
