Time_Frame,Grass,Prey,Hunter
7816,23,32,46
7817,23,32,46
7818,23,32,46
7819,23,33,46
7820,23,33,47
7821,23,33,47
7822,23,33,47
7823,23,32,48
7824,23,31,49
7825,23,31,49
7826,23,31,49
7827,23,31,47
7828,23,31,47
7829,23,31,47
7830,23,31,47
7831,23,31,47
7832,23,31,47
7833,23,31,47
7834,23,31,47
7835,23,31,47
7836,23,31,47
7837,23,32,47
7838,23,32,47
7839,23,31,48
7840,23,31,48
7841,23,31,48
7842,23,31,48
7843,23,31,48
7844,23,31,48
7845,23,31,48
7846,23,31,48
7847,23,31,48
7848,23,31,48
7849,23,31,48
7850,23,30,49
7851,22,31,49
7852,22,31,49
7853,22,31,49
7854,22,31,49
7855,22,31,49
7856,22,31,49
7857,22,31,49
7858,22,31,49
7859,22,31,49
7860,22,31,49
7861,22,31,49
7862,22,31,49
7863,22,31,49
7864,22,31,49
7865,22,31,49
7866,22,31,49
7867,22,30,50
7868,22,30,50
7869,22,30,50
7870,22,30,50
7871,22,30,50
7872,22,30,50
7873,22,30,49
7874,22,30,49
7875,22,30,49
7876,22,30,49
7877,22,31,49
7878,22,31,49
7879,22,31,49
7880,22,31,49
7881,22,30,48
7882,22,29,49
7883,22,29,49
7884,22,29,49
7885,22,29,49
7886,22,29,49
7887,22,29,49
7888,22,29,49
7889,22,29,49
7890,22,29,48
7891,22,29,48
7892,22,29,48
7893,22,29,48
7894,22,29,47
7895,22,29,47
7896,22,29,47
7897,22,29,46
7898,22,29,46
7899,22,29,46
7900,22,29,46
7901,22,29,46
7902,22,29,46
7903,22,29,46
7904,22,29,46
7905,22,29,46
7906,22,29,46
7907,22,29,46
7908,22,29,47
7909,22,29,46
7910,22,29,46
7911,22,29,46
7912,22,29,46
7913,22,29,46
7914,22,29,46
7915,21,30,46
7916,21,30,46
7917,21,30,46
7918,21,30,46
7919,21,30,46
7920,21,30,46
7921,21,30,46
7922,21,30,46
7923,21,30,46
7924,21,29,47
7925,21,29,47
7926,21,29,47
7927,21,29,47
7928,21,29,47
7929,21,29,47
7930,21,29,47
7931,21,29,47
7932,21,29,47
7933,21,29,47
7934,21,29,47
7935,21,29,47
7936,21,29,47
7937,21,29,47
7938,21,29,47
7939,21,29,46
7940,21,29,46
7941,21,29,46
7942,21,29,46
7943,21,29,46
7944,21,29,46
7945,21,29,46
7946,21,29,46
7947,21,28,47
7948,21,28,46
7949,21,28,46
7950,21,28,46
7951,21,28,46
7952,21,28,46
7953,21,28,46
7954,21,28,46
7955,21,28,46
7956,21,28,46
7957,21,29,46
7958,21,29,45
7959,21,29,45
7960,21,29,45
7961,21,29,44
7962,21,29,44
7963,21,29,44
7964,21,29,44
7965,21,29,44
7966,21,29,44
7967,21,29,44
7968,21,29,44
7969,21,29,43
7970,21,29,42
7971,21,29,42
7972,21,29,42
7973,21,29,42
7974,21,29,42
7975,21,29,42
7976,21,29,42
7977,21,29,42
7978,21,29,42
7979,21,29,42
7980,21,29,42
7981,21,29,42
7982,21,29,42
7983,21,29,42
7984,21,29,41
7985,21,29,41
7986,21,28,42
7987,21,28,42
7988,21,28,42
7989,21,28,42
7990,21,28,41
7991,21,28,41
7992,21,28,41
7993,21,28,41
7994,21,28,41
7995,21,27,42
7996,21,27,42
7997,21,27,42
7998,21,27,42
7999,21,27,42
8000,21,27,42
8001,21,27,42
8002,21,27,42
8003,21,27,42
8004,21,27,42
8005,21,27,42
8006,21,27,42
8007,21,27,42
8008,21,27,42
8009,21,27,41
8010,21,26,42
8011,21,26,42
8012,21,26,42
8013,21,26,42
8014,21,26,42
8015,21,26,42
8016,21,25,42
8017,21,25,42
8018,21,25,42
8019,21,25,41
8020,21,25,41
8021,21,25,41
8022,21,25,41
8023,21,25,41
8024,21,25,41
8025,21,25,41
8026,21,25,41
8027,21,25,41
8028,21,25,41
8029,21,25,40
8030,21,25,40
8031,21,25,40
8032,21,25,40
8033,21,25,40
8034,21,25,40
8035,21,25,40
8036,21,25,40
8037,21,25,40
8038,21,25,40
8039,21,25,40
8040,21,24,41
8041,21,24,41
8042,21,24,41
8043,21,24,41
8044,21,24,41
8045,21,24,41
8046,21,24,41
8047,21,24,41
8048,21,23,41
8049,21,23,41
8050,21,23,41
8051,21,23,41
8052,21,23,40
8053,21,23,40
8054,21,22,40
8055,21,22,40
8056,21,21,41
8057,21,21,41
8058,21,21,41
8059,21,21,41
8060,21,21,41
8061,21,21,41
8062,21,21,41
8063,21,21,41
8064,21,21,40
8065,21,21,40
8066,21,21,40
8067,21,21,40
8068,21,21,40
8069,21,21,39
8070,21,21,39
8071,21,21,39
8072,21,21,39
8073,21,21,39
8074,21,21,39
8075,21,21,39
8076,21,21,39
8077,21,21,39
8078,21,21,39
8079,21,21,39
8080,21,21,39
8081,21,21,39
8082,21,21,39
8083,21,21,39
8084,20,22,39
8085,20,22,39
8086,20,22,39
8087,20,22,39
8088,20,22,39
8089,20,22,39
8090,20,21,39
8091,20,21,39
8092,20,21,39
8093,20,21,39
8094,20,21,39
8095,20,21,39
8096,20,21,39
8097,20,21,39
8098,20,21,39
8099,20,21,39
8100,20,21,39
8101,20,21,38
8102,20,21,38
8103,20,21,38
8104,20,21,38
8105,20,21,38
8106,20,21,37
8107,20,21,37
8108,20,21,36
8109,20,21,37
8110,20,21,37
8111,20,21,37
8112,20,21,37
8113,20,21,38
8114,20,21,38
8115,20,21,38
8116,20,21,38
8117,20,21,38
8118,20,21,38
8119,20,21,38
8120,20,21,38
8121,20,21,38
8122,20,21,38
8123,20,21,38
8124,20,21,38
8125,20,21,38
8126,20,21,38
8127,20,21,38
8128,20,22,38
8129,20,22,38
8130,20,22,38
8131,20,22,38
8132,20,22,38
8133,20,22,38
8134,20,22,38
8135,20,22,38
8136,20,22,38
8137,20,22,38
8138,20,22,38
8139,20,22,38
8140,20,22,37
8141,20,22,37
8142,20,22,37
8143,20,22,37
8144,20,22,37
8145,20,22,37
8146,20,22,37
8147,20,23,37
8148,20,23,37
8149,20,23,37
8150,20,23,37
8151,20,23,37
8152,20,23,36
8153,20,24,36
8154,20,24,36
8155,20,24,36
8156,20,24,36
8157,20,24,36
8158,20,24,36
8159,20,25,36
8160,20,25,36
8161,20,25,36
8162,20,25,36
8163,20,25,36
8164,20,25,36
8165,20,25,36
8166,20,25,36
8167,20,25,36
8168,20,25,36
8169,20,25,36
8170,20,25,36
8171,20,25,36
8172,20,25,36
8173,20,25,36
8174,20,25,36
8175,20,25,36
8176,20,25,36
8177,20,25,36
8178,20,25,36
8179,20,25,36
8180,20,25,36
8181,20,25,36
8182,20,25,36
8183,20,25,36
8184,20,25,36
8185,20,25,36
8186,20,25,36
8187,20,25,36
8188,20,25,36
8189,20,25,36
8190,19,26,36
8191,19,26,36
8192,19,26,36
8193,19,26,36
8194,19,26,36
8195,19,26,36
8196,19,26,36
8197,19,26,36
8198,19,26,36
8199,19,26,36
8200,19,26,36
8201,19,26,36
8202,19,26,36
8203,19,26,36
8204,19,25,37
8205,19,25,37
8206,19,25,37
8207,19,25,37
8208,19,25,37
8209,19,25,37
8210,19,25,37
8211,19,25,37
8212,19,25,36
8213,19,25,36
8214,19,25,36
8215,19,25,36
8216,19,25,36
8217,19,25,36
8218,19,25,36
8219,19,25,36
8220,19,25,36
8221,19,25,36
8222,19,25,36
8223,19,25,36
8224,19,25,36
8225,19,25,36
8226,19,25,36
8227,19,25,36
8228,19,25,36
8229,19,25,36
8230,19,25,36
8231,19,25,36
8232,19,25,36
8233,19,25,36
8234,19,25,36
8235,19,25,36
8236,19,25,36
8237,19,25,36
8238,19,25,36
8239,19,25,36
8240,19,25,36
8241,19,25,37
8242,19,25,37
8243,19,25,37
8244,19,25,37
8245,19,26,37
8246,19,26,37
8247,19,26,37
8248,19,26,37
8249,18,27,37
8250,18,27,37
8251,18,27,37
8252,18,27,37
8253,18,27,37
8254,18,27,37
8255,18,27,37
8256,18,27,37
8257,18,27,37
8258,18,27,37
8259,18,27,37
8260,18,27,37
8261,18,27,36
8262,18,27,36
8263,18,27,36
8264,18,27,36
8265,18,27,36
8266,18,27,36
8267,18,27,36
8268,18,27,35
8269,18,27,35
8270,18,27,35
8271,18,27,35
8272,18,27,35
8273,18,27,35
8274,18,26,35
8275,18,26,35
8276,18,26,35
8277,18,26,35
8278,18,26,35
8279,18,26,35
8280,18,26,35
8281,18,26,35
8282,18,26,35
8283,18,26,35
8284,18,26,35
8285,18,26,35
8286,18,26,35
8287,18,26,35
8288,18,26,35
8289,18,26,35
8290,17,27,35
8291,17,27,35
8292,17,27,35
8293,17,27,35
8294,17,27,35
8295,17,27,35
8296,17,27,35
8297,17,27,35
8298,17,27,35
8299,17,27,35
8300,17,26,36
8301,17,26,36
8302,17,26,36
8303,17,26,36
8304,17,26,36
8305,17,26,36
8306,17,26,36
8307,17,26,36
8308,17,26,36
8309,17,26,36
8310,17,26,36
8311,17,26,36
8312,17,26,36
8313,17,26,36
8314,17,26,36
8315,17,26,36
8316,17,26,36
8317,17,26,35
8318,17,26,35
8319,17,26,35
8320,17,26,35
8321,17,26,35
8322,17,26,34
8323,17,26,34
8324,17,26,34
8325,17,26,34
8326,17,26,34
8327,17,26,34
8328,17,25,34
8329,17,24,35
8330,17,25,35
8331,17,25,35
8332,17,25,35
8333,17,25,35
8334,17,25,35
8335,17,25,35
8336,17,25,34
8337,17,25,34
8338,17,25,34
8339,17,25,34
8340,17,25,34
8341,17,25,34
8342,17,25,34
8343,17,25,34
8344,17,25,34
8345,17,25,34
8346,17,24,35
8347,17,24,35
8348,17,24,35
8349,17,24,35
8350,17,23,35
8351,17,23,35
8352,17,23,35
8353,17,23,35
8354,17,23,35
8355,17,23,35
8356,17,23,35
8357,17,23,35
8358,17,23,35
8359,17,23,34
8360,17,23,34
8361,17,23,34
8362,17,23,34
8363,17,22,35
8364,17,23,35
8365,17,23,35
8366,17,23,35
8367,17,23,35
8368,17,23,35
8369,17,23,35
8370,17,23,35
8371,17,23,35
8372,17,23,35
8373,17,23,35
8374,17,23,35
8375,17,23,35
8376,17,23,35
8377,17,23,35
8378,17,23,35
8379,17,23,35
8380,17,23,35
8381,17,23,35
8382,17,23,35
8383,17,23,35
8384,17,23,35
8385,17,23,35
8386,17,23,35
8387,17,23,35
8388,17,23,35
8389,17,23,35
8390,17,23,35
8391,17,23,35
8392,17,23,35
8393,17,23,35
8394,17,23,35
8395,17,23,35
8396,17,23,35
8397,17,23,35
8398,17,23,35
8399,17,23,35
8400,17,22,36
8401,17,22,36
8402,19,22,36
8403,21,22,36
8404,23,22,36
8405,26,22,36
8406,26,22,36
8407,28,22,36
8408,29,22,36
8409,29,21,36
8410,29,21,36
8411,29,21,36
8412,29,21,36
8413,29,21,36
8414,29,21,36
8415,29,21,36
8416,29,21,36
8417,29,21,36
8418,29,21,36
8419,29,21,36
8420,29,21,36
8421,29,21,36
8422,29,21,36
8423,29,21,36
8424,29,21,36
8425,29,21,36
8426,29,21,36
8427,29,21,36
8428,29,21,36
8429,29,21,36
8430,29,20,37
8431,29,20,37
8432,29,20,37
8433,29,20,37
8434,29,20,37
8435,29,20,37
8436,29,20,37
8437,29,20,36
8438,29,19,37
8439,29,19,37
8440,29,19,37
8441,29,19,37
8442,29,19,37
8443,29,19,37
8444,29,19,37
8445,29,19,37
8446,29,19,37
8447,29,19,37
8448,29,19,37
8449,29,19,37
8450,29,19,37
8451,29,19,37
8452,29,19,37
8453,29,19,37
8454,29,19,37
8455,29,19,37
8456,29,18,38
8457,29,18,36
8458,29,18,36
8459,29,18,36
8460,29,18,36
8461,29,18,36
8462,29,18,35
8463,29,18,35
8464,29,18,35
8465,29,18,35
8466,29,18,35
8467,29,18,35
8468,29,18,35
8469,29,18,35
8470,29,18,35
8471,29,18,35
8472,29,18,35
8473,29,18,35
8474,29,18,35
8475,29,18,35
8476,29,18,35
8477,29,18,35
8478,29,18,35
8479,29,18,35
8480,29,18,35
8481,29,18,35
8482,29,18,35
8483,29,18,35
8484,29,18,35
8485,29,18,35
8486,29,18,34
8487,29,18,34
8488,29,18,33
8489,29,18,33
8490,29,18,33
8491,29,18,33
8492,29,18,33
8493,29,18,33
8494,29,18,33
8495,29,18,33
8496,29,17,33
8497,29,17,33
8498,29,17,32
8499,29,17,32
8500,29,17,31
8501,29,17,31
8502,29,17,31
8503,29,17,31
8504,29,17,31
8505,29,17,31
8506,29,17,31
8507,29,17,31
8508,29,17,31
8509,29,17,31
8510,29,17,31
8511,29,17,31
8512,29,17,31
8513,29,17,31
8514,29,17,31
8515,29,17,30
8516,29,17,30
8517,29,17,30
8518,29,17,30
8519,29,17,30
8520,29,17,30
8521,29,16,31
8522,29,16,31
8523,29,16,31
8524,29,16,31
8525,29,16,31
8526,29,16,31
8527,29,16,31
8528,29,16,31
8529,29,16,31
8530,29,16,30
8531,29,16,30
8532,29,16,30
8533,29,16,30
8534,29,16,30
8535,29,16,30
8536,29,16,30
8537,29,16,30
8538,29,16,30
8539,29,16,30
8540,29,16,30
8541,29,16,30
8542,29,16,30
8543,29,16,30
8544,29,16,30
8545,29,16,30
8546,29,16,30
8547,29,16,30
8548,29,16,30
8549,29,16,30
8550,29,16,30
8551,29,16,30
8552,29,16,30
8553,29,16,30
8554,29,16,30
8555,29,16,30
8556,29,16,30
8557,29,16,30
8558,29,16,30
8559,29,16,30
8560,29,16,30
8561,29,16,30
8562,29,16,30
8563,29,16,30
8564,29,16,30
8565,29,16,30
8566,29,15,31
8567,29,15,31
8568,29,15,30
8569,29,15,30
8570,29,15,30
8571,29,15,30
8572,29,15,30
8573,29,15,30
8574,29,15,30
8575,29,15,30
8576,29,15,29
8577,29,15,29
8578,29,15,29
8579,29,15,29
8580,29,15,29
8581,29,15,29
8582,29,15,29
8583,29,15,29
8584,29,15,29
8585,29,15,29
8586,29,15,29
8587,29,15,29
8588,29,15,29
8589,29,15,29
8590,29,15,29
8591,29,15,29
8592,29,15,29
8593,29,15,29
8594,29,15,29
8595,29,15,29
8596,29,15,29
8597,29,14,30
8598,29,14,30
8599,29,14,30
8600,29,14,30
8601,29,14,30
8602,29,14,30
8603,29,14,30
8604,29,14,30
8605,29,14,30
8606,29,14,30
8607,29,14,30
8608,29,14,30
8609,29,14,30
8610,29,14,30
8611,29,14,30
8612,29,14,30
8613,29,14,30
8614,29,14,30
8615,29,14,30
8616,29,14,30
8617,29,14,30
8618,29,14,30
8619,29,14,30
8620,29,14,30
8621,29,14,30
8622,29,14,29
8623,29,14,28
8624,29,14,28
8625,29,14,28
8626,29,14,28
8627,29,14,28
8628,29,14,28
8629,29,14,28
8630,29,14,28
8631,29,14,28
8632,29,14,28
8633,29,14,28
8634,29,14,28
8635,29,14,28
8636,29,14,28
8637,29,14,28
8638,29,14,28
8639,29,14,28
8640,29,14,28
8641,29,14,28
8642,29,14,28
8643,29,14,27
8644,29,14,27
8645,29,14,27
8646,29,14,27
8647,29,14,27
8648,29,14,27
8649,29,14,27
8650,29,14,27
8651,29,14,27
8652,29,13,27
8653,29,13,27
8654,29,13,27
8655,29,13,27
8656,29,13,27
8657,29,13,27
8658,29,13,27
8659,29,13,27
8660,29,13,27
8661,29,13,27
8662,29,13,27
8663,29,13,27
8664,29,13,27
8665,29,13,27
8666,29,13,27
8667,29,12,27
8668,29,12,27
8669,29,12,27
8670,29,12,27
8671,29,12,27
8672,29,12,27
8673,29,12,27
8674,29,12,27
8675,29,12,27
8676,29,12,27
8677,29,12,27
8678,29,12,27
8679,29,12,27
8680,29,12,27
8681,29,12,27
8682,29,12,27
8683,29,12,27
8684,29,12,27
8685,29,12,27
8686,29,12,27
8687,29,12,27
8688,29,12,27
8689,29,12,27
8690,29,12,27
8691,29,12,27
8692,29,12,27
8693,29,12,27
8694,29,12,27
8695,29,12,27
8696,29,12,27
8697,29,12,27
8698,29,12,27
8699,29,12,27
8700,29,12,27
8701,29,12,27
8702,29,12,27
8703,29,12,27
8704,29,12,27
8705,29,12,27
8706,29,12,27
8707,29,12,27
8708,29,12,27
8709,29,12,27
8710,29,12,27
8711,29,12,27
8712,29,12,26
8713,29,12,26
8714,29,12,26
8715,29,12,26
8716,29,12,26
8717,29,12,26
8718,29,12,26
8719,29,12,26
8720,29,12,26
8721,29,12,26
8722,29,12,26
8723,29,12,26
8724,29,12,26
8725,29,12,26
8726,29,12,26
8727,28,13,26
8728,28,13,26
8729,28,13,26
8730,28,13,26
8731,28,13,26
8732,28,13,26
8733,28,13,26
8734,28,13,26
8735,28,13,26
8736,28,13,25
8737,28,13,25
8738,28,13,25
8739,28,13,25
8740,28,13,25
8741,28,13,25
8742,28,13,25
8743,28,13,25
8744,28,13,25
8745,28,13,25
8746,28,13,25
8747,28,13,25
8748,28,13,25
8749,28,13,25
8750,28,13,24
8751,28,13,23
8752,27,14,23
8753,27,14,23
8754,27,14,23
8755,27,14,23
8756,27,14,23
8757,27,14,23
8758,27,14,23
8759,27,14,23
8760,27,14,23
8761,27,14,23
8762,27,14,23
8763,27,14,23
8764,27,14,23
8765,27,14,23
8766,27,14,23
8767,27,14,23
8768,27,14,23
8769,27,14,23
8770,27,14,23
8771,27,14,23
8772,27,14,23
8773,27,14,23
8774,27,14,23
8775,27,14,23
8776,27,14,23
8777,27,14,23
8778,27,14,23
8779,27,14,23
8780,27,14,23
8781,27,14,23
8782,27,14,23
8783,27,14,23
8784,27,13,24
8785,27,13,24
8786,27,13,24
8787,27,13,24
8788,27,13,24
8789,27,13,24
8790,27,13,24
8791,27,13,24
8792,27,13,24
8793,27,13,24
8794,27,12,25
8795,27,12,25
8796,27,12,25
8797,27,12,25
8798,27,12,25
8799,27,12,25
8800,27,12,25
8801,27,12,25
8802,27,12,25
8803,27,12,25
8804,27,12,25
8805,27,12,25
8806,27,12,25
8807,27,12,25
8808,27,12,25
8809,27,12,25
8810,27,12,25
8811,27,12,25
8812,27,12,25
8813,27,12,25
8814,27,12,25
8815,27,12,25
8816,27,12,25
8817,27,12,25
8818,27,12,25
8819,27,12,25
8820,27,12,25
8821,27,12,25
8822,27,12,25
8823,27,12,25
8824,27,12,25
8825,27,12,25
8826,27,12,25
8827,27,12,25
8828,27,12,25
8829,27,12,25
8830,27,12,25
8831,27,12,25
8832,27,12,25
8833,27,12,25
8834,27,12,25
8835,27,12,25
8836,27,12,25
8837,27,12,25
8838,27,12,25
8839,27,12,25
8840,27,12,25
8841,27,12,25
8842,27,12,25
8843,27,12,25
8844,27,12,25
8845,27,12,25
8846,27,12,25
8847,27,12,25
8848,27,12,25
8849,27,12,25
8850,27,12,25
8851,27,12,25
8852,27,12,25
8853,27,12,25
8854,27,12,25
8855,27,12,25
8856,27,12,25
8857,27,12,25
8858,27,12,25
8859,27,12,25
8860,27,12,24
8861,27,12,24
8862,27,12,24
8863,27,12,24
8864,27,12,24
8865,27,12,24
8866,27,12,24
8867,27,12,24
8868,27,12,24
8869,27,12,24
8870,27,12,24
8871,27,12,24
8872,27,12,24
8873,27,12,24
8874,27,12,24
8875,27,12,24
8876,27,12,24
8877,27,12,24
8878,27,11,25
8879,27,11,25
8880,27,11,25
8881,27,11,25
8882,27,11,25
8883,27,11,25
8884,27,11,25
8885,27,11,25
8886,27,11,25
8887,27,11,25
8888,27,11,25
8889,27,11,24
8890,27,11,24
8891,27,11,24
8892,27,11,24
8893,27,11,24
8894,27,11,24
8895,27,11,24
8896,27,11,23
8897,27,11,23
8898,27,11,23
8899,27,11,23
8900,27,11,23
8901,27,11,23
8902,27,11,23
8903,27,11,23
8904,27,11,23
8905,27,11,23
8906,27,12,23
8907,27,12,23
8908,27,12,23
8909,27,12,23
8910,27,12,23
8911,27,12,23
8912,27,12,23
8913,27,12,23
8914,27,12,22
8915,27,13,22
8916,27,14,22
8917,27,14,22
8918,27,14,22
8919,27,14,22
8920,27,14,22
8921,27,14,22
8922,27,14,22
8923,27,14,22
8924,27,14,22
8925,27,14,22
8926,27,14,22
8927,27,14,22
8928,27,13,23
8929,27,13,23
8930,27,13,23
8931,27,13,23
8932,27,13,23
8933,27,13,23
8934,27,13,23
8935,27,13,23
8936,27,13,23
8937,27,13,23
8938,27,13,23
8939,27,13,23
8940,27,13,23
8941,27,13,23
8942,27,13,23
8943,27,13,23
8944,27,13,23
8945,27,13,23
8946,27,13,23
8947,27,13,23
8948,27,13,23
8949,27,13,23
8950,27,13,23
8951,27,13,23
8952,27,13,23
8953,27,13,23
8954,27,13,23
8955,27,13,23
8956,27,13,23
8957,27,13,23
8958,27,13,23
8959,27,13,23
8960,27,13,23
8961,27,13,23
8962,27,13,23
8963,27,13,23
8964,27,13,23
8965,27,13,23
8966,27,13,23
8967,27,13,23
8968,27,13,23
8969,27,13,23
8970,27,13,23
8971,27,13,23
8972,27,13,23
8973,27,13,23
8974,27,13,23
8975,27,13,23
8976,27,13,23
8977,27,13,22
8978,27,14,22
8979,27,14,22
8980,27,14,22
8981,27,14,22
8982,27,14,22
8983,27,14,22
8984,27,14,22
8985,27,14,22
8986,27,14,22
8987,27,14,22
8988,27,14,22
8989,27,14,22
8990,27,14,22
8991,27,14,22
8992,27,14,22
8993,27,14,22
8994,27,14,22
8995,27,14,22
8996,27,14,22
8997,27,14,22
8998,27,14,22
8999,27,14,22
9000,27,14,22
9001,27,14,22
9002,27,14,22
9003,27,14,22
9004,27,14,22
9005,27,14,22
9006,27,14,22
9007,27,14,22
9008,27,14,22
9009,27,14,21
9010,27,14,21
9011,27,14,21
9012,27,14,21
9013,27,14,21
9014,27,14,21
9015,27,14,21
9016,27,14,21
9017,27,14,21
9018,27,14,21
9019,27,14,21
9020,27,14,21
9021,27,14,21
9022,27,14,21
9023,27,14,21
9024,27,14,21
9025,27,14,21
9026,27,14,21
9027,27,14,21
9028,27,14,21
9029,27,14,21
9030,27,14,21
9031,27,14,21
9032,27,14,21
9033,27,14,21
9034,27,14,21
9035,27,14,21
9036,27,14,21
9037,27,14,21
9038,27,14,21
9039,27,14,21
9040,27,14,20
9041,27,14,20
9042,27,14,20
9043,27,14,20
9044,27,14,20
9045,27,14,20
9046,27,14,20
9047,27,14,20
9048,27,14,20
9049,27,14,20
9050,27,14,20
9051,27,15,20
9052,27,15,20
9053,27,15,20
9054,27,15,20
9055,27,15,20
9056,27,15,20
9057,27,15,20
9058,27,15,19
9059,26,16,19
9060,26,16,19
9061,26,16,19
9062,26,16,19
9063,26,16,19
9064,26,16,19
9065,26,16,19
9066,26,16,19
9067,26,16,19
9068,26,16,19
9069,26,16,19
9070,26,16,19
9071,26,16,19
9072,26,16,19
9073,26,16,19
9074,26,16,19
9075,26,16,19
9076,26,16,19
9077,26,16,19
9078,26,16,19
9079,26,16,19
9080,26,16,19
9081,26,16,19
9082,26,16,19
9083,26,16,19
9084,26,16,19
9085,26,16,19
9086,26,16,18
9087,26,16,18
9088,26,16,18
9089,26,16,18
9090,26,16,18
9091,26,16,18
9092,26,16,18
9093,26,16,18
9094,26,16,18
9095,26,16,18
9096,26,16,18
9097,26,16,18
9098,26,16,18
9099,26,16,18
9100,26,16,18
9101,26,16,18
9102,27,17,18
9103,30,17,18
9104,32,17,18
9105,34,17,18
9106,34,17,18
9107,35,17,18
9108,35,17,18
9109,35,17,18
9110,35,17,18
9111,35,17,18
9112,35,17,18
9113,35,17,18
9114,35,17,18
9115,35,17,18
9116,35,17,18
9117,35,17,18
9118,35,17,18
9119,35,17,18
9120,35,17,18
9121,35,17,18
9122,35,17,18
9123,35,17,18
9124,35,17,18
9125,35,17,18
9126,35,17,18
9127,35,17,18
9128,35,17,18
9129,35,17,18
9130,35,17,18
9131,35,17,18
9132,35,17,18
9133,35,17,18
9134,35,17,18
9135,35,17,18
9136,35,17,18
9137,35,17,18
9138,35,17,18
9139,35,17,18
9140,35,17,18
9141,35,17,18
9142,35,17,18
9143,35,17,18
9144,35,17,18
9145,35,17,18
9146,35,17,18
9147,35,17,18
9148,35,17,18
9149,35,17,18
9150,35,17,18
9151,35,17,18
9152,35,17,18
9153,35,17,18
9154,35,17,18
9155,35,17,18
9156,35,17,18
9157,35,17,18
9158,35,17,18
9159,35,16,18
9160,35,16,18
9161,35,16,18
9162,35,16,17
9163,35,16,17
9164,35,16,17
9165,35,16,17
9166,35,16,17
9167,35,16,17
9168,35,16,17
9169,35,16,17
9170,35,16,17
9171,35,16,17
9172,35,16,17
9173,35,16,17
9174,35,16,17
9175,35,16,17
9176,35,16,17
9177,35,16,17
9178,35,16,17
9179,35,16,17
9180,35,16,17
9181,35,16,17
9182,35,16,17
9183,35,16,17
9184,35,16,17
9185,35,16,17
9186,35,16,17
9187,35,16,17
9188,35,16,17
9189,35,15,18
9190,35,14,19
9191,35,14,19
9192,35,14,19
9193,35,14,19
9194,35,14,19
9195,35,14,19
9196,35,14,19
9197,35,14,19
9198,35,14,19
9199,35,14,19
9200,35,14,19
9201,35,14,19
9202,35,15,19
9203,35,15,19
9204,35,15,19
9205,35,15,19
9206,35,15,19
9207,35,15,19
9208,35,15,19
9209,35,15,19
9210,35,15,19
9211,35,15,19
9212,35,15,19
9213,35,15,19
9214,35,15,18
9215,35,15,18
9216,35,15,18
9217,35,15,18
9218,35,15,18
9219,35,15,18
9220,35,15,18
9221,35,15,18
9222,35,15,18
9223,35,15,18
9224,35,15,18
9225,35,15,18
9226,35,15,18
9227,35,15,18
9228,35,15,18
9229,35,15,18
9230,35,15,18
9231,35,15,18
9232,35,15,18
9233,35,15,18
9234,35,15,18
9235,35,15,18
9236,35,15,18
9237,35,15,18
9238,35,15,18
9239,35,15,18
9240,35,15,18
9241,35,15,18
9242,35,15,18
9243,35,15,18
9244,35,15,18
9245,35,14,18
9246,35,14,18
9247,35,14,18
9248,35,14,18
9249,35,14,18
9250,35,14,18
9251,35,14,17
9252,35,14,17
9253,35,14,17
9254,35,14,17
9255,35,14,17
9256,35,14,17
9257,35,13,18
9258,35,13,18
9259,35,13,18
9260,35,13,18
9261,35,13,18
9262,35,13,18
9263,35,13,18
9264,35,13,18
9265,35,13,18
9266,35,13,18
9267,35,13,18
9268,35,13,18
9269,35,13,18
9270,35,13,18
9271,35,13,18
9272,35,13,18
9273,35,13,18
9274,35,13,18
9275,35,13,18
9276,35,13,18
9277,35,13,18
9278,35,13,18
9279,35,12,19
9280,35,12,19
9281,35,12,19
9282,35,12,19
9283,35,12,19
9284,35,12,19
9285,35,12,19
9286,35,12,19
9287,35,12,19
9288,35,12,19
9289,35,12,19
9290,35,11,19
9291,35,10,20
9292,35,10,20
9293,35,10,20
9294,35,10,20
9295,35,10,20
9296,35,10,20
9297,35,10,20
9298,35,10,20
9299,35,10,20
9300,35,10,20
9301,35,10,19
9302,35,10,19
9303,35,10,19
9304,35,10,19
9305,35,10,19
9306,35,10,19
9307,35,10,19
9308,35,10,19
9309,35,10,19
9310,35,10,19
9311,35,10,19
9312,35,10,19
9313,35,10,19
9314,35,10,19
9315,35,10,19
9316,35,10,19
9317,35,10,19
9318,35,10,19
9319,35,10,19
9320,35,10,19
9321,35,10,19
9322,35,10,19
9323,35,10,18
9324,35,10,18
9325,35,10,18
9326,35,10,18
9327,35,10,18
9328,35,10,18
9329,35,10,18
9330,35,9,18
9331,35,9,18
9332,35,10,18
9333,35,10,18
9334,35,10,18
9335,35,10,18
9336,35,10,18
9337,35,10,18
9338,35,10,18
9339,35,9,19
9340,35,9,19
9341,35,9,19
9342,35,9,19
9343,35,9,19
9344,35,9,19
9345,35,9,19
9346,35,9,19
9347,35,9,19
9348,35,9,18
9349,35,9,18
9350,35,9,18
9351,35,9,18
9352,35,9,18
9353,35,9,18
9354,35,9,18
9355,35,9,18
9356,35,9,18
9357,35,9,18
9358,35,9,18
9359,35,9,18
9360,35,9,18
9361,35,9,18
9362,35,9,18
9363,35,9,18
9364,35,9,18
9365,35,9,18
9366,35,9,18
9367,35,9,18
9368,35,9,18
