Time_Frame,Grass,Prey,Hunter
3402,25,110,82
3403,25,110,82
3404,25,110,82
3405,25,110,82
3406,25,110,82
3407,25,110,82
3408,25,110,81
3409,25,110,81
3410,25,110,80
3411,25,110,80
3412,25,111,80
3413,25,111,80
3414,25,111,80
3415,25,111,80
3416,25,113,80
3417,25,113,80
3418,25,113,79
3419,25,113,79
3420,25,113,79
3421,25,113,79
3422,25,113,79
3423,25,113,79
3424,25,113,79
3425,25,113,79
3426,25,112,80
3427,25,112,80
3428,25,112,80
3429,25,112,80
3430,25,112,80
3431,25,112,80
3432,25,113,80
3433,25,113,80
3434,25,113,80
3435,25,113,80
3436,25,113,80
3437,25,113,79
3438,25,113,79
3439,25,114,79
3440,25,114,79
3441,25,114,79
3442,25,114,79
3443,25,114,79
3444,25,114,79
3445,25,114,79
3446,25,114,79
3447,25,114,79
3448,25,114,79
3449,25,114,79
3450,25,114,79
3451,25,114,79
3452,25,114,79
3453,25,114,79
3454,25,114,79
3455,25,114,79
3456,25,114,79
3457,25,113,80
3458,25,113,80
3459,25,113,80
3460,25,113,80
3461,25,113,80
3462,25,112,81
3463,25,112,81
3464,25,113,81
3465,25,112,81
3466,25,112,81
3467,25,111,82
3468,25,111,83
3469,25,111,83
3470,25,110,84
3471,25,111,84
3472,25,112,84
3473,25,111,85
3474,25,111,85
3475,25,111,85
3476,25,111,85
3477,25,111,85
3478,25,111,85
3479,25,111,85
3480,25,111,85
3481,25,111,85
3482,25,110,87
3483,25,110,87
3484,25,110,87
3485,25,110,86
3486,25,109,87
3487,25,109,86
3488,25,109,86
3489,25,109,86
3490,25,110,86
3491,25,110,86
3492,25,110,86
3493,25,110,86
3494,25,110,87
3495,25,110,87
3496,25,110,87
3497,25,111,87
3498,25,111,87
3499,25,111,87
3500,25,111,87
3501,28,111,87
3502,37,111,87
3503,41,112,88
3504,44,112,88
3505,44,112,88
3506,44,111,88
3507,44,111,88
3508,44,111,88
3509,44,110,88
3510,44,110,88
3511,44,110,88
3512,44,110,88
3513,44,110,87
3514,44,111,86
3515,44,111,86
3516,44,111,86
3517,44,111,86
3518,44,113,86
3519,43,113,87
3520,43,113,88
3521,42,114,88
3522,41,117,88
3523,41,117,88
3524,41,117,88
3525,41,117,88
3526,41,117,88
3527,41,116,89
3528,41,116,89
3529,41,116,89
3530,41,116,89
3531,41,116,89
3532,41,116,89
3533,41,117,88
3534,41,117,88
3535,41,118,88
3536,41,117,89
3537,41,117,87
3538,41,117,87
3539,41,117,87
3540,41,116,88
3541,41,116,88
3542,41,116,88
3543,41,115,89
3544,41,114,89
3545,41,114,89
3546,41,114,89
3547,41,114,89
3548,41,114,89
3549,40,115,88
3550,40,115,88
3551,40,116,87
3552,40,116,86
3553,40,116,86
3554,40,115,86
3555,40,115,86
3556,40,115,86
3557,40,116,86
3558,40,116,86
3559,40,116,85
3560,40,116,84
3561,40,116,83
3562,40,116,83
3563,40,116,83
3564,40,116,83
3565,40,116,83
3566,40,116,83
3567,39,116,84
3568,39,116,84
3569,39,116,84
3570,39,117,84
3571,39,117,84
3572,39,116,85
3573,39,116,85
3574,39,115,85
3575,39,115,85
3576,39,115,84
3577,39,115,84
3578,39,115,84
3579,39,115,84
3580,39,114,85
3581,39,114,85
3582,39,114,85
3583,39,114,85
3584,39,114,85
3585,39,114,85
3586,39,114,84
3587,39,114,84
3588,39,114,84
3589,39,114,84
3590,39,113,86
3591,39,113,89
3592,39,113,89
3593,39,113,88
3594,39,113,88
3595,39,113,88
3596,39,113,88
3597,39,113,88
3598,39,113,87
3599,39,113,87
3600,39,112,88
3601,38,113,88
3602,38,113,88
3603,38,113,88
3604,38,113,88
3605,38,113,88
3606,38,112,89
3607,38,112,89
3608,38,112,89
3609,38,113,89
3610,38,113,89
3611,37,114,90
3612,37,114,90
3613,37,114,90
3614,37,114,90
3615,37,113,91
3616,36,113,92
3617,36,114,92
3618,36,114,92
3619,36,115,92
3620,36,116,92
3621,36,116,92
3622,36,116,92
3623,36,116,92
3624,36,117,92
3625,36,117,92
3626,36,117,91
3627,36,117,91
3628,36,117,92
3629,36,116,93
3630,36,116,93
3631,36,117,94
3632,36,118,94
3633,36,118,94
3634,36,118,94
3635,36,118,94
3636,36,117,94
3637,36,117,93
3638,36,117,93
3639,36,117,93
3640,36,118,93
3641,36,118,93
3642,36,118,93
3643,36,117,94
3644,36,117,95
3645,36,116,95
3646,36,115,96
3647,36,116,96
3648,36,116,96
3649,36,116,96
3650,36,116,95
3651,36,116,95
3652,36,117,94
3653,36,117,94
3654,36,117,94
3655,36,117,93
3656,36,117,93
3657,35,118,93
3658,35,118,93
3659,35,118,93
3660,35,118,93
3661,35,118,92
3662,34,119,92
3663,34,119,93
3664,34,119,93
3665,34,119,94
3666,34,119,94
3667,34,120,94
3668,34,121,94
3669,34,120,94
3670,34,120,94
3671,34,120,94
3672,34,120,94
3673,34,120,94
3674,34,120,94
3675,34,120,94
3676,34,120,94
3677,34,120,94
3678,34,118,96
3679,34,118,96
3680,34,118,96
3681,34,117,97
3682,34,117,97
3683,34,117,99
3684,34,119,99
3685,34,119,99
3686,34,118,100
3687,34,118,100
3688,34,118,100
3689,34,118,99
3690,34,118,99
3691,34,118,99
3692,34,118,99
3693,34,118,99
3694,34,118,99
3695,34,118,100
3696,34,118,101
3697,34,118,101
3698,34,118,101
3699,34,118,100
3700,34,119,100
3701,34,119,100
3702,34,120,100
3703,34,120,100
3704,34,120,101
3705,34,121,101
3706,34,121,101
3707,34,121,101
3708,34,121,101
3709,34,120,102
3710,34,120,102
3711,34,120,102
3712,34,120,102
3713,34,120,102
3714,34,121,102
3715,34,121,102
3716,34,121,102
3717,34,121,102
3718,34,121,102
3719,34,121,102
3720,34,121,102
3721,34,121,102
3722,34,121,102
3723,34,121,102
3724,34,121,102
3725,34,120,103
3726,34,120,103
3727,34,120,103
3728,34,120,104
3729,34,119,105
3730,34,119,105
3731,34,119,105
3732,34,121,105
3733,34,120,106
3734,34,119,107
3735,34,119,107
3736,34,119,107
3737,34,119,107
3738,34,119,107
3739,34,119,107
3740,34,119,107
3741,34,119,107
3742,34,119,107
3743,34,120,106
3744,34,120,106
3745,34,120,106
3746,34,120,106
3747,34,120,106
3748,34,120,106
3749,34,119,107
3750,34,119,108
3751,34,119,108
3752,34,119,108
3753,34,118,109
3754,34,118,109
3755,34,118,110
3756,34,118,110
3757,34,117,112
3758,34,117,112
3759,34,118,112
3760,34,119,112
3761,34,120,112
3762,34,120,112
3763,34,120,112
3764,34,120,112
3765,34,120,112
3766,34,120,112
3767,34,120,112
3768,34,120,112
3769,34,121,112
3770,34,121,112
3771,34,121,113
3772,34,121,113
3773,34,121,112
3774,34,121,112
3775,34,121,112
3776,34,122,112
3777,34,121,113
3778,34,121,113
3779,34,121,113
3780,34,121,113
3781,34,121,113
3782,34,120,114
3783,34,120,115
3784,34,120,115
3785,34,120,114
3786,34,120,114
3787,34,120,114
3788,34,121,114
3789,34,121,114
3790,34,120,114
3791,34,120,114
3792,34,120,115
3793,34,120,115
3794,34,120,115
3795,34,120,115
3796,34,120,116
3797,34,119,117
3798,34,118,118
3799,34,116,119
3800,34,116,119
3801,34,116,120
3802,34,114,120
3803,34,113,120
3804,34,113,120
3805,34,113,120
3806,34,113,119
3807,34,113,119
3808,34,112,119
3809,34,113,118
3810,34,112,119
3811,34,112,119
3812,34,111,120
3813,34,110,120
3814,34,110,120
3815,34,109,121
3816,34,109,121
3817,34,109,121
3818,34,108,122
3819,34,107,123
3820,34,107,123
3821,34,107,123
3822,34,107,123
3823,34,107,123
3824,34,107,124
3825,34,107,124
3826,34,107,124
3827,34,106,125
3828,34,105,126
3829,34,105,127
3830,34,105,127
3831,34,104,128
3832,34,104,128
3833,34,104,128
3834,34,104,128
3835,34,104,128
3836,34,104,128
3837,34,104,128
3838,34,103,129
3839,34,103,129
3840,34,103,129
3841,34,103,129
3842,34,103,129
3843,34,104,129
3844,34,104,129
3845,34,104,129
3846,34,104,128
3847,33,104,128
3848,33,104,128
3849,33,103,129
3850,33,103,129
3851,33,102,130
3852,33,101,131
3853,33,101,132
3854,33,101,133
3855,33,101,133
3856,33,101,133
3857,33,101,133
3858,33,101,132
3859,33,101,132
3860,33,101,132
3861,33,101,132
3862,33,100,133
3863,33,99,134
3864,33,99,134
3865,33,98,134
3866,33,98,134
3867,33,98,134
3868,33,97,134
3869,33,97,135
3870,33,97,135
3871,33,98,135
3872,33,97,136
3873,33,97,136
3874,33,97,134
3875,33,96,135
3876,33,96,135
3877,33,96,135
3878,33,95,136
3879,33,94,137
3880,33,95,137
3881,33,95,137
3882,33,94,138
3883,33,94,138
3884,33,94,138
3885,33,94,138
3886,33,93,139
3887,33,93,139
3888,33,93,139
3889,33,94,138
3890,33,94,138
3891,33,94,138
3892,33,94,138
3893,33,94,137
3894,33,94,136
3895,33,94,136
3896,33,94,136
3897,33,94,136
3898,33,94,136
3899,33,93,136
3900,33,93,136
3901,33,92,136
3902,33,91,136
3903,33,89,137
3904,33,89,137
3905,33,89,138
3906,33,89,137
3907,33,89,137
3908,33,89,137
3909,33,89,137
3910,33,89,136
3911,33,89,136
3912,33,88,137
3913,33,88,137
3914,33,88,137
3915,33,88,137
3916,33,88,137
3917,33,88,137
3918,33,87,138
3919,33,86,139
3920,33,86,139
3921,33,86,138
3922,33,86,138
3923,33,85,138
3924,33,85,137
3925,33,85,137
3926,33,85,137
3927,33,84,138
3928,33,84,138
3929,33,83,137
3930,33,83,138
3931,33,83,138
3932,33,83,138
3933,33,83,138
3934,33,83,138
3935,33,83,138
3936,33,83,138
3937,33,83,138
3938,33,83,138
3939,33,83,138
3940,33,83,138
3941,33,82,139
3942,33,82,139
3943,33,82,139
3944,33,82,139
3945,33,82,139
3946,33,82,139
3947,33,81,139
3948,33,81,139
3949,33,80,140
3950,33,80,140
3951,33,80,140
3952,33,79,141
3953,33,79,141
3954,33,79,142
3955,33,79,141
3956,33,79,141
3957,33,79,141
3958,33,79,141
3959,33,80,141
3960,33,80,141
3961,33,80,141
3962,33,80,141
3963,33,80,141
3964,33,81,139
3965,33,81,139
3966,33,81,139
3967,33,81,139
3968,33,81,139
3969,33,81,139
3970,33,81,139
3971,33,80,139
3972,33,80,140
3973,33,81,139
3974,33,81,139
3975,33,81,138
3976,33,81,138
3977,33,81,138
3978,33,81,138
3979,32,82,138
3980,32,82,138
3981,32,82,138
3982,32,82,138
3983,32,82,138
3984,32,82,138
3985,32,82,138
3986,31,83,139
3987,31,83,139
3988,31,83,139
3989,31,83,140
3990,31,83,140
3991,31,83,139
3992,31,83,139
3993,31,83,139
3994,31,83,139
3995,31,83,139
3996,31,83,140
3997,31,83,140
3998,31,83,140
3999,31,83,140
4000,31,83,139
4001,31,83,139
4002,31,83,139
4003,31,83,139
4004,31,82,140
4005,31,82,140
4006,31,82,140
4007,31,82,140
4008,31,81,141
4009,31,81,141
4010,31,81,141
4011,31,80,142
4012,31,79,143
4013,31,78,144
4014,31,78,144
4015,31,77,145
4016,31,76,147
4017,31,76,148
4018,31,76,149
4019,31,76,149
4020,31,76,149
4021,31,76,149
4022,31,76,148
4023,31,76,148
4024,31,75,149
4025,31,75,149
4026,31,75,148
4027,31,75,148
4028,31,75,148
4029,31,75,148
4030,31,75,148
4031,31,75,148
4032,31,74,148
4033,31,74,148
4034,31,74,148
4035,31,74,148
4036,31,74,148
4037,31,73,150
4038,31,73,150
4039,31,73,150
4040,31,73,150
4041,31,73,149
4042,31,73,149
4043,31,73,149
4044,31,73,149
4045,31,73,149
4046,31,73,149
4047,30,74,149
4048,30,75,149
4049,30,75,149
4050,30,75,149
4051,30,74,150
4052,30,74,150
4053,30,74,150
4054,30,73,151
4055,29,73,151
4056,29,72,152
4057,29,72,152
4058,29,71,153
4059,29,71,154
4060,29,70,155
4061,29,69,156
4062,29,69,156
4063,29,69,154
4064,29,69,154
4065,29,69,154
4066,29,69,154
4067,29,69,154
4068,29,68,154
4069,29,68,154
4070,29,68,154
4071,29,68,155
4072,29,67,157
4073,29,66,158
4074,29,66,158
4075,29,65,159
4076,29,65,160
4077,29,65,160
4078,29,65,160
4079,29,65,159
4080,29,65,159
4081,29,65,159
4082,29,65,159
4083,29,65,159
4084,29,65,158
4085,29,65,158
4086,29,65,157
4087,29,65,157
4088,29,65,156
4089,29,65,156
4090,29,65,156
4091,29,65,156
4092,29,65,157
4093,28,65,156
4094,28,64,157
4095,28,63,158
4096,28,63,158
4097,28,63,158
4098,28,62,159
4099,28,62,159
4100,28,62,158
4101,28,62,158
4102,28,62,158
4103,28,60,160
4104,28,60,160
4105,28,60,160
4106,28,60,160
4107,28,60,159
4108,28,60,158
4109,28,62,158
4110,28,62,158
4111,28,61,156
4112,28,61,156
4113,28,61,157
4114,28,61,157
4115,28,60,158
4116,28,60,158
4117,27,60,159
4118,27,60,159
4119,27,60,159
4120,27,60,159
4121,27,59,160
4122,27,59,160
4123,27,59,160
4124,27,59,160
4125,27,60,159
4126,27,60,159
4127,27,60,158
4128,27,60,158
4129,27,60,158
4130,27,60,158
4131,27,60,158
4132,27,60,158
4133,27,60,158
4134,27,60,158
4135,27,59,158
4136,27,58,159
4137,27,57,160
4138,27,57,160
4139,27,57,160
4140,27,57,160
4141,27,56,161
4142,27,56,161
4143,27,56,161
4144,27,56,160
4145,27,56,160
4146,27,56,160
4147,27,56,160
4148,27,56,160
4149,27,55,162
4150,27,55,162
4151,27,55,162
4152,27,55,162
4153,27,54,163
4154,27,54,163
4155,27,54,164
4156,27,54,164
4157,27,54,164
4158,27,54,164
4159,27,54,164
4160,27,54,164
4161,27,53,165
4162,27,53,165
4163,27,53,165
4164,27,53,165
4165,27,53,165
4166,27,52,166
4167,27,52,166
4168,27,51,167
4169,27,51,166
4170,27,51,166
4171,27,52,166
4172,27,52,166
4173,27,52,166
4174,27,51,167
4175,27,51,167
4176,27,51,167
4177,27,51,167
4178,27,51,168
4179,27,51,168
4180,27,51,167
4181,27,51,167
4182,27,49,169
4183,27,49,168
4184,27,49,168
4185,27,50,168
4186,27,50,168
4187,27,50,168
4188,27,50,168
4189,27,50,168
4190,27,50,168
4191,27,50,168
4192,27,50,168
4193,27,50,169
4194,27,49,170
4195,27,49,170
4196,27,48,172
4197,27,48,173
4198,27,48,173
4199,27,48,173
4200,27,47,174
4201,30,47,173
4202,38,47,173
4203,45,47,172
4204,46,49,172
4205,47,49,170
4206,47,49,170
4207,47,48,171
4208,47,48,171
4209,47,48,171
4210,47,48,171
4211,47,48,172
4212,47,48,172
4213,47,48,172
4214,47,48,172
4215,47,49,172
4216,47,49,172
4217,47,49,172
4218,47,49,171
4219,47,49,172
4220,47,49,172
4221,47,49,173
4222,47,49,173
4223,47,49,173
4224,47,49,173
4225,47,48,175
4226,47,48,173
4227,47,48,173
4228,47,48,173
4229,47,48,173
4230,47,48,173
4231,47,48,173
4232,47,48,173
4233,47,48,173
4234,47,48,173
4235,47,48,173
4236,47,47,174
4237,47,47,173
4238,47,46,174
4239,47,46,174
4240,47,46,174
4241,47,46,174
4242,47,45,175
4243,46,46,175
4244,46,46,174
4245,46,46,173
4246,46,46,173
4247,46,45,174
4248,46,45,174
4249,46,45,173
4250,46,45,172
4251,46,45,171
4252,46,45,171
4253,46,45,171
4254,46,44,172
4255,46,43,172
4256,46,43,172
4257,46,43,171
4258,46,43,171
4259,46,42,172
4260,46,42,172
4261,46,42,172
4262,46,42,171
4263,46,43,171
4264,46,43,170
4265,46,43,170
4266,46,43,170
4267,46,44,170
4268,46,44,169
4269,46,44,169
4270,46,44,168
4271,46,43,169
4272,46,44,169
4273,46,44,170
4274,46,44,169
4275,46,44,169
4276,46,44,169
4277,46,44,169
4278,45,45,169
4279,45,45,169
4280,45,45,168
4281,45,45,168
4282,45,45,168
4283,45,45,168
4284,45,45,169
4285,45,44,169
4286,45,44,169
4287,45,44,169
4288,45,44,169
4289,45,44,169
4290,45,44,169
4291,45,44,169
4292,44,45,169
4293,44,45,168
4294,44,45,168
4295,44,45,168
4296,44,45,168
4297,44,45,168
4298,44,45,168
4299,44,45,168
4300,44,45,168
4301,44,45,168
4302,44,45,168
4303,44,45,168
4304,44,45,168
4305,44,45,168
4306,44,45,167
4307,44,45,167
4308,44,45,167
4309,44,45,167
4310,44,45,166
4311,44,45,166
4312,44,45,165
4313,44,45,165
4314,44,45,165
4315,44,45,165
4316,44,46,164
4317,44,44,166
4318,44,44,166
4319,44,44,166
4320,44,44,166
4321,44,43,167
4322,44,43,167
4323,44,43,167
4324,44,42,168
4325,44,42,168
4326,44,41,168
4327,44,41,168
4328,44,40,169
4329,44,40,168
4330,44,40,168
4331,44,40,167
4332,44,39,168
4333,44,39,167
4334,44,39,167
4335,44,39,167
4336,44,39,167
4337,44,37,169
4338,44,37,169
4339,44,37,169
4340,44,37,169
4341,44,37,169
4342,44,37,169
4343,44,37,169
4344,44,37,169
4345,44,37,169
4346,44,37,169
4347,44,37,169
4348,44,37,169
4349,44,37,170
4350,44,35,173
4351,44,35,173
4352,44,35,174
4353,44,35,174
4354,44,34,175
4355,44,34,175
4356,44,33,176
4357,44,33,176
4358,44,33,176
4359,44,33,176
4360,44,33,176
4361,44,33,176
4362,44,33,176
4363,43,34,176
4364,43,34,174
4365,43,34,174
4366,43,34,173
4367,43,34,173
4368,43,33,174
4369,43,33,174
4370,43,33,174
4371,43,33,174
4372,43,33,174
4373,43,33,174
4374,43,33,174
4375,43,33,175
4376,43,33,175
4377,43,33,176
4378,43,33,176
4379,43,33,177
4380,43,33,177
4381,43,33,177
4382,43,33,177
4383,43,32,176
4384,43,32,176
4385,43,31,177
4386,43,31,177
4387,43,31,177
4388,43,31,176
4389,43,31,176
4390,43,31,176
4391,43,31,176
4392,43,29,177
4393,43,29,177
4394,43,29,177
4395,43,29,177
4396,43,29,176
4397,43,29,176
4398,43,29,176
4399,43,29,177
4400,43,29,177
4401,43,29,177
4402,43,29,176
4403,43,28,177
4404,43,28,178
4405,43,28,178
4406,43,28,178
4407,43,28,177
4408,43,28,178
4409,43,28,177
4410,43,28,177
4411,43,28,178
4412,43,28,177
4413,43,28,178
4414,43,28,178
4415,43,27,179
4416,43,27,179
4417,43,27,178
4418,43,27,178
4419,43,27,178
4420,43,27,178
4421,42,28,178
4422,42,28,177
4423,42,28,176
4424,42,28,176
4425,42,28,176
4426,42,28,176
4427,42,28,178
4428,42,28,178
4429,42,28,179
4430,42,28,179
4431,42,28,179
4432,42,28,179
4433,42,28,179
4434,42,28,179
4435,42,28,179
4436,42,28,178
4437,42,28,178
4438,42,28,178
4439,42,28,178
4440,42,28,178
4441,42,28,178
4442,42,28,178
4443,42,28,177
4444,42,28,177
4445,42,28,177
4446,42,28,179
4447,42,28,179
4448,42,28,178
4449,42,28,179
4450,42,28,179
4451,42,28,179
4452,42,28,179
4453,42,28,179
4454,42,28,179
4455,42,28,179
4456,42,27,180
4457,42,27,179
4458,42,27,178
4459,42,27,177
4460,42,27,176
4461,42,27,176
4462,42,27,176
4463,42,27,176
4464,42,27,178
4465,42,27,178
4466,42,27,178
4467,42,27,178
4468,42,27,178
4469,42,27,178
4470,42,27,178
4471,42,27,178
4472,42,27,178
4473,42,27,176
4474,42,27,176
4475,42,27,176
4476,42,27,177
4477,42,28,177
4478,42,28,177
4479,42,28,177
4480,42,28,177
4481,42,28,176
4482,42,28,177
4483,42,27,177
4484,42,27,176
4485,42,27,176
4486,42,26,177
4487,42,26,176
4488,42,26,176
4489,42,26,176
4490,42,25,176
4491,42,25,174
4492,42,24,174
4493,42,24,173
4494,42,24,173
4495,42,24,173
4496,42,25,172
4497,42,24,173
4498,42,24,173
4499,42,24,173
4500,42,24,173
4501,42,23,174
4502,42,23,174
4503,42,23,174
4504,42,23,174
4505,42,23,173
4506,42,23,173
4507,42,23,173
4508,42,23,173
4509,42,23,173
4510,42,23,170
4511,42,23,169
4512,42,23,167
4513,42,22,168
4514,42,22,168
4515,42,23,168
4516,42,23,168
4517,42,23,167
4518,42,23,166
4519,42,23,166
4520,42,23,166
4521,42,23,166
4522,42,23,166
4523,42,22,167
4524,42,22,167
4525,42,22,168
4526,42,22,168
4527,42,21,169
4528,42,21,169
4529,42,21,169
4530,42,21,169
4531,42,21,169
4532,42,20,169
4533,42,20,168
4534,42,20,168
4535,42,20,168
4536,42,20,168
4537,42,20,167
4538,42,20,167
4539,42,19,168
4540,42,19,168
4541,42,19,167
4542,42,19,167
4543,42,19,167
4544,42,19,167
4545,42,19,166
4546,42,18,167
4547,42,18,167
4548,42,17,168
4549,42,17,168
4550,42,17,168
4551,42,17,168
4552,42,17,168
4553,42,17,167
4554,42,17,167
4555,42,17,167
4556,42,17,166
4557,42,17,166
4558,42,17,167
4559,42,17,167
4560,42,17,167
4561,42,17,167
4562,42,17,168
4563,42,17,167
4564,42,17,167
4565,42,17,167
4566,42,17,167
4567,42,17,167
4568,42,17,166
4569,42,17,166
4570,42,17,166
4571,42,17,165
4572,42,17,165
4573,42,17,165
4574,42,17,165
4575,42,17,165
4576,42,17,165
4577,42,17,165
4578,42,17,165
4579,42,17,165
4580,42,17,167
4581,42,17,167
4582,42,17,167
4583,42,17,167
4584,42,17,166
4585,42,17,166
4586,42,17,166
4587,42,17,166
4588,42,17,166
4589,42,17,166
4590,42,17,166
4591,42,17,167
4592,42,17,168
4593,42,17,169
4594,42,17,169
4595,42,17,169
4596,42,17,169
4597,42,17,169
4598,42,18,169
4599,42,18,169
4600,42,18,169
4601,42,17,170
4602,42,17,170
4603,42,17,171
4604,42,17,171
4605,42,17,171
4606,42,17,171
4607,42,17,171
4608,42,17,171
4609,42,18,171
4610,42,18,171
4611,42,18,171
4612,42,18,171
4613,42,18,171
4614,42,18,170
4615,42,18,170
4616,42,18,169
4617,42,18,169
4618,42,18,169
4619,42,18,168
4620,42,18,167
4621,42,18,167
4622,42,18,167
4623,42,18,169
4624,42,18,169
4625,42,18,169
4626,42,18,168
4627,42,18,168
4628,42,18,169
4629,42,18,169
4630,42,18,169
4631,42,18,170
4632,42,18,169
4633,42,18,168
4634,42,18,168
4635,42,17,168
4636,42,17,168
4637,42,17,168
4638,42,17,168
4639,42,17,168
4640,42,17,167
4641,42,17,167
4642,42,17,167
4643,42,17,167
4644,42,17,167
4645,42,17,167
4646,42,17,167
4647,42,17,167
4648,42,17,167
4649,42,17,166
4650,42,17,166
4651,42,17,166
4652,42,17,166
4653,42,17,166
4654,42,17,166
4655,42,17,166
4656,42,17,166
4657,42,16,166
4658,42,16,166
4659,42,16,167
4660,42,16,167
4661,42,16,166
4662,42,16,166
4663,42,16,165
4664,42,16,164
4665,42,16,163
4666,42,16,163
4667,42,16,163
4668,42,16,163
4669,42,16,163
4670,42,16,164
4671,42,16,163
4672,42,16,162
4673,42,16,162
4674,42,16,162
4675,42,16,162
4676,42,16,162
4677,42,16,162
4678,42,16,162
4679,42,16,161
4680,42,15,162
4681,42,15,162
4682,42,15,162
4683,42,15,162
4684,42,15,161
4685,42,15,161
4686,42,15,161
4687,42,15,161
4688,42,15,161
4689,42,15,161
4690,42,15,161
4691,42,15,161
4692,42,15,160
4693,42,15,160
4694,42,15,159
4695,42,15,159
4696,41,16,159
4697,41,16,159
4698,41,16,159
4699,41,17,159
4700,41,17,159
4701,41,17,159
4702,41,17,159
4703,41,17,160
4704,41,17,158
4705,41,17,159
4706,41,17,159
4707,41,17,159
4708,41,17,159
4709,41,16,159
4710,41,16,159
4711,41,16,159
4712,41,16,160
4713,41,16,159
4714,41,16,159
4715,41,17,158
4716,41,17,157
4717,41,17,158
4718,41,17,158
4719,41,17,159
4720,41,16,160
4721,41,16,161
4722,41,16,160
4723,41,16,160
4724,41,16,160
4725,41,16,161
4726,41,16,160
4727,41,16,159
4728,41,16,159
4729,41,16,158
4730,41,16,158
4731,41,16,158
4732,41,16,159
4733,41,16,159
4734,41,16,159
4735,41,16,159
4736,41,16,159
4737,41,16,159
4738,41,16,160
4739,41,16,159
4740,41,16,159
4741,41,16,159
4742,41,16,159
4743,41,16,159
4744,41,16,158
4745,41,16,158
4746,41,16,158
4747,41,16,158
4748,41,16,158
4749,41,16,158
4750,41,16,158
4751,41,16,158
4752,41,16,158
4753,41,16,157
4754,41,16,156
4755,41,16,156
4756,41,16,156
4757,41,16,158
4758,41,16,158
4759,41,16,158
4760,41,16,158
4761,41,16,158
4762,41,16,158
4763,41,16,157
4764,41,16,157
4765,41,16,156
4766,41,16,156
4767,40,17,156
4768,40,17,156
4769,40,17,156
4770,40,17,155
4771,39,18,155
4772,39,18,155
4773,39,18,155
4774,39,18,155
4775,39,18,152
4776,39,18,150
4777,39,18,150
4778,39,18,147
4779,39,18,146
4780,39,18,146
4781,39,17,147
4782,39,17,148
4783,39,17,148
4784,39,17,147
4785,39,17,147
4786,39,16,148
4787,39,16,148
4788,39,16,148
4789,39,16,149
4790,39,16,149
4791,39,16,149
4792,39,16,149
4793,39,16,149
4794,39,16,149
4795,39,16,149
4796,39,16,149
4797,39,16,149
4798,39,16,149
4799,39,17,149
4800,39,17,150
4801,39,17,150
4802,39,17,149
4803,39,17,149
4804,39,17,148
4805,39,17,148
4806,39,17,148
4807,39,17,147
4808,39,17,147
4809,39,17,147
4810,39,17,147
4811,39,17,147
4812,39,16,148
4813,39,17,148
4814,39,17,148
4815,39,17,148
4816,39,17,148
4817,39,17,148
4818,39,17,148
4819,38,18,148
4820,38,18,148
4821,38,18,148
4822,38,18,148
4823,38,18,149
4824,38,18,148
4825,38,18,148
4826,38,18,148
4827,38,18,148
4828,38,18,148
4829,38,18,147
4830,38,18,146
4831,38,18,146
4832,38,18,146
4833,38,18,146
4834,38,18,146
4835,38,18,146
4836,38,18,146
4837,38,18,146
4838,38,18,145
4839,38,18,145
4840,38,18,145
4841,38,18,145
4842,38,18,145
4843,38,18,145
4844,38,18,146
4845,38,18,146
4846,38,18,145
4847,38,18,145
4848,38,18,145
4849,38,18,145
4850,38,18,145
4851,38,18,145
4852,38,18,145
4853,38,18,145
4854,38,18,145
4855,38,18,145
4856,38,18,145
4857,38,18,145
4858,38,18,145
4859,38,18,145
4860,38,18,144
4861,38,18,144
4862,38,18,143
4863,38,18,142
4864,38,18,142
4865,38,16,145
4866,38,16,144
4867,38,15,145
4868,38,15,145
4869,38,15,145
4870,38,15,144
4871,38,15,144
4872,38,15,143
4873,38,15,143
4874,38,15,142
4875,38,15,142
4876,38,15,142
4877,38,15,141
4878,38,15,142
4879,38,15,142
4880,38,15,140
4881,38,15,139
4882,38,15,138
4883,38,15,136
4884,38,15,136
4885,38,15,136
4886,38,15,137
4887,38,14,140
4888,38,14,140
4889,38,14,140
4890,38,14,139
4891,38,14,142
4892,38,14,142
4893,38,14,142
4894,38,13,143
4895,38,13,143
4896,38,13,141
4897,38,13,141
4898,38,13,141
4899,38,13,141
4900,38,13,140
4901,39,13,140
4902,49,12,141
4903,56,12,140
4904,60,12,139
4905,60,12,139
4906,60,12,139
4907,60,12,139
4908,60,12,140
4909,60,11,139
4910,60,11,138
4911,60,11,139
4912,60,11,139
4913,60,11,139
4914,60,11,139
4915,60,11,139
4916,60,11,139
4917,60,11,139
4918,60,11,139
4919,60,11,139
4920,60,11,139
4921,59,12,138
4922,59,12,137
4923,59,12,137
4924,59,12,135
4925,59,12,135
4926,59,12,135
4927,59,12,135
4928,59,12,135
4929,59,12,135
4930,59,12,135
4931,59,12,135
4932,59,12,135
4933,59,12,135
4934,59,12,135
4935,59,12,135
4936,59,12,135
4937,59,12,135
4938,59,12,135
4939,59,12,136
4940,59,12,136
4941,59,12,136
4942,59,12,136
4943,59,12,136
4944,59,12,136
4945,59,12,136
4946,59,12,136
4947,59,12,136
4948,59,12,135
4949,59,12,135
4950,59,11,136
4951,59,11,136
4952,59,11,136
4953,59,11,135
4954,59,11,135
