Time_Frame,Grass,Prey,Hunter
235,12,34,13
236,12,33,14
237,12,33,14
238,12,33,14
239,12,33,14
240,12,33,14
241,12,33,14
242,12,33,14
243,12,33,14
244,12,33,14
245,12,33,14
246,12,33,14
247,12,33,14
248,12,33,14
249,12,33,14
250,12,33,14
251,12,33,14
252,12,33,14
253,12,33,14
254,12,33,14
255,12,33,14
256,12,33,14
257,12,33,14
258,12,33,14
259,12,33,14
260,12,33,14
261,12,33,14
262,12,33,14
263,12,33,14
264,12,33,14
265,12,33,14
266,12,33,14
267,12,33,14
268,12,33,14
269,12,33,14
270,12,33,14
271,12,33,14
272,12,33,14
273,12,33,14
274,12,33,14
275,12,33,14
276,12,33,14
277,12,33,14
278,12,33,14
279,12,33,14
280,12,33,14
281,12,33,14
282,12,33,14
283,12,33,14
284,12,33,14
285,12,33,14
286,12,33,14
287,12,33,14
288,12,33,14
289,12,33,14
290,12,33,14
291,12,33,14
292,12,33,14
293,12,33,14
294,12,33,14
295,12,33,14
296,12,33,14
297,12,32,15
298,12,32,15
299,12,32,15
300,12,32,15
301,12,32,15
302,12,32,15
303,12,32,15
304,12,32,15
305,12,32,15
306,12,32,15
307,12,32,15
308,12,32,15
309,12,32,15
310,12,32,15
311,12,32,15
312,12,32,15
313,12,31,16
314,12,31,16
315,12,31,16
316,12,31,16
317,12,31,16
318,12,31,16
319,12,31,16
320,12,31,16
321,12,31,16
322,12,31,16
323,12,31,16
324,12,31,16
325,12,31,16
326,12,31,16
327,12,31,16
328,12,31,16
329,12,31,16
330,12,31,16
331,12,31,16
332,12,31,16
333,12,30,17
334,12,30,17
335,12,30,17
336,12,30,17
337,12,30,17
338,12,30,17
339,12,30,17
340,12,30,17
341,12,31,17
342,12,31,17
343,12,31,17
344,12,31,17
345,12,31,17
346,12,31,17
347,12,31,17
348,12,31,17
349,12,31,17
350,12,31,17
351,12,31,17
352,12,31,17
353,12,31,17
354,12,31,17
355,12,30,18
356,12,30,18
357,12,30,18
358,12,30,18
359,12,30,18
360,12,30,18
361,12,30,18
362,12,30,18
363,12,30,18
364,12,30,18
365,12,30,18
366,12,30,18
367,12,30,18
368,12,30,18
369,12,30,18
370,12,30,18
371,12,30,18
372,12,30,18
373,12,31,18
374,12,31,18
375,12,31,18
376,12,31,18
377,12,31,18
378,12,31,18
379,12,31,18
380,12,31,18
381,12,31,18
382,12,31,18
383,12,31,18
384,12,31,18
385,12,31,18
386,12,31,18
387,12,31,18
388,12,31,18
389,12,31,18
390,12,31,18
391,12,31,18
392,12,31,18
393,12,31,18
394,12,31,18
395,12,31,18
396,12,31,18
397,12,31,18
398,12,31,18
399,12,31,18
400,12,31,18
401,12,31,18
402,12,31,18
403,12,31,18
404,12,31,18
405,12,31,18
406,12,31,18
407,12,32,18
408,12,32,18
409,12,32,18
410,12,32,18
411,12,32,18
412,12,32,18
413,12,32,18
414,12,32,18
415,12,32,18
416,12,32,18
417,12,32,18
418,12,32,18
419,12,32,18
420,12,32,18
421,12,32,18
422,12,32,18
423,12,32,18
424,12,32,18
425,12,32,18
426,12,32,18
427,12,32,18
428,12,32,18
429,12,33,18
430,12,33,18
431,12,33,18
432,12,33,18
433,12,33,18
434,12,33,18
435,12,33,18
436,12,33,18
437,12,33,18
438,12,33,18
439,12,33,18
440,12,33,18
441,12,33,18
442,12,33,18
443,12,33,18
444,12,33,18
445,12,33,18
446,12,32,19
447,12,32,19
448,12,32,19
449,12,32,19
450,12,32,19
451,12,32,19
452,12,32,19
453,12,32,19
454,12,32,19
455,12,32,19
456,12,32,19
457,12,32,19
458,12,32,19
459,12,32,19
460,12,32,19
461,12,32,19
462,12,32,19
463,12,32,19
464,12,32,19
465,12,32,19
466,12,32,19
467,12,32,19
468,12,32,19
469,12,32,19
470,12,32,19
471,12,32,19
472,12,32,19
473,12,32,19
474,12,32,19
475,12,32,19
476,12,32,19
477,12,32,19
478,12,32,19
479,12,32,19
480,12,32,19
481,12,32,19
482,12,32,19
483,12,32,19
484,12,32,19
485,12,32,19
486,12,32,19
487,12,32,19
488,12,32,19
489,12,32,19
490,12,33,19
491,12,33,19
492,12,33,19
493,12,33,19
494,12,33,19
495,12,33,19
496,12,33,19
497,12,33,19
498,12,33,19
499,12,33,19
500,12,33,19
501,12,33,19
502,12,33,19
503,12,33,19
504,12,33,19
505,12,33,19
506,12,33,19
507,12,34,19
508,12,34,19
509,12,34,19
510,12,34,19
511,12,34,19
512,12,34,19
513,12,34,19
514,12,34,19
515,12,34,19
516,12,34,19
517,12,34,19
518,12,34,19
519,12,34,19
520,12,34,19
521,12,34,19
522,12,34,19
523,12,34,19
524,12,34,19
525,12,34,19
526,12,34,19
527,12,34,19
528,12,34,19
529,12,34,19
530,12,34,19
531,12,34,19
532,12,34,19
533,12,34,19
534,12,34,19
535,12,34,19
536,12,34,19
537,12,34,19
538,12,34,19
539,12,34,19
540,12,34,19
541,12,34,19
542,12,34,19
543,12,34,19
544,12,34,19
545,12,34,19
546,12,34,19
547,12,34,19
548,12,34,19
549,12,34,19
550,12,34,19
551,12,34,19
552,12,34,19
553,12,34,19
554,12,34,19
555,12,34,19
556,12,34,19
557,12,34,19
558,12,34,19
559,12,34,19
560,12,34,19
561,12,34,19
562,12,34,19
563,12,35,19
564,12,35,19
565,12,35,19
566,12,35,19
567,12,35,19
568,12,35,19
569,12,35,19
570,12,35,19
571,12,35,19
572,12,35,19
573,12,35,19
574,12,35,19
575,12,35,19
576,12,35,19
577,12,35,19
578,12,35,19
579,12,35,19
580,12,35,19
581,12,35,19
582,12,35,19
583,12,35,19
584,12,36,19
585,12,37,19
586,12,37,19
587,12,37,19
588,12,37,19
589,12,37,19
590,12,37,19
591,12,37,19
592,12,37,19
593,12,37,19
594,12,37,19
595,12,37,19
596,12,37,19
597,12,37,19
598,12,37,19
599,12,37,19
600,12,37,19
601,12,37,19
602,12,37,19
603,12,37,19
604,12,37,19
605,12,37,19
606,12,38,19
607,12,38,19
608,12,38,19
609,12,38,19
610,12,38,19
611,12,38,19
612,12,37,20
613,12,37,20
614,12,37,20
615,12,37,20
616,12,37,20
617,12,37,20
618,12,37,20
619,12,37,20
620,12,37,20
621,12,37,20
622,12,37,20
623,12,37,20
624,12,37,20
625,12,37,20
626,12,37,20
627,12,37,20
628,12,37,20
629,12,37,20
630,12,37,20
631,12,37,20
632,12,37,20
633,12,37,20
634,12,37,20
635,12,37,20
636,12,37,20
637,12,37,20
638,12,37,20
639,12,37,20
640,12,37,20
641,12,37,20
642,12,37,20
643,12,37,20
644,12,37,20
645,12,37,20
646,12,37,20
647,12,37,20
648,12,37,20
649,12,38,20
650,12,38,20
651,12,38,20
652,12,38,20
653,12,38,20
654,12,38,20
655,12,38,20
656,12,38,20
657,12,38,20
658,12,38,19
659,12,38,19
660,12,38,19
661,12,38,19
662,12,38,19
663,12,38,19
664,12,38,19
665,12,38,19
666,12,38,19
667,12,38,19
668,12,38,19
669,12,38,19
670,12,38,19
671,12,38,19
672,12,38,19
673,12,38,19
674,12,38,19
675,12,38,19
676,12,38,19
677,12,38,19
678,12,38,19
679,12,38,19
680,12,38,19
681,12,38,19
682,12,38,19
683,12,38,19
684,12,38,19
685,12,38,19
686,12,38,19
687,12,38,19
688,12,38,19
689,12,38,19
690,12,38,19
691,12,38,19
692,12,38,19
693,12,38,19
694,12,38,19
695,12,39,19
696,12,39,19
697,12,39,19
698,12,39,19
699,12,38,20
700,12,38,20
701,24,38,20
702,24,38,20
703,24,38,20
704,24,38,20
705,24,38,20
706,24,38,20
707,24,38,20
708,23,39,20
709,23,39,20
710,23,39,20
711,23,39,20
712,23,39,20
713,23,39,20
714,23,39,20
715,23,39,20
716,23,39,20
717,23,39,20
718,23,39,20
719,23,39,20
720,23,39,20
721,23,39,20
722,23,39,20
723,23,39,20
724,23,39,20
725,23,39,20
726,23,39,20
727,23,39,20
728,23,39,20
729,23,39,20
730,23,39,20
731,23,39,20
732,23,39,20
733,23,39,20
734,23,39,20
735,23,39,20
736,23,39,20
737,23,40,20
738,23,40,20
739,23,39,21
740,23,39,21
741,23,40,21
742,23,40,21
743,23,40,21
744,23,40,21
745,23,40,21
746,23,40,21
747,23,40,21
748,23,40,22
749,23,40,22
750,23,40,22
751,23,40,22
752,23,40,22
753,23,40,22
754,23,40,22
755,23,40,22
756,23,40,22
757,23,40,22
758,23,41,22
759,23,41,22
760,23,41,22
761,23,41,22
762,23,41,22
763,23,41,22
764,23,41,22
765,23,41,22
766,23,41,22
767,23,41,22
768,23,41,22
769,23,41,22
770,23,41,22
771,23,41,22
772,23,41,22
773,23,41,22
774,23,41,22
775,23,41,22
776,23,41,22
777,23,41,22
778,23,41,22
779,23,41,22
780,23,41,22
781,23,41,22
782,23,41,22
783,23,41,22
784,23,41,22
785,23,41,22
786,23,41,22
787,23,41,22
788,23,41,22
789,23,41,22
790,23,42,22
791,23,42,22
792,22,43,22
793,22,43,22
794,22,43,22
795,22,43,22
796,22,43,22
797,22,43,22
798,22,43,22
799,22,44,22
800,22,44,22
801,21,45,22
802,21,46,22
803,21,46,22
804,21,46,22
805,21,46,22
806,21,46,22
807,21,46,22
808,21,46,22
809,21,46,22
810,21,46,22
811,21,46,22
812,21,46,22
813,21,46,22
814,21,46,22
815,21,45,23
816,21,45,23
817,21,45,23
818,21,45,23
819,21,45,22
820,21,45,22
821,21,45,22
822,21,45,22
823,21,45,22
824,21,45,22
825,21,45,22
826,21,45,22
827,21,45,22
828,21,45,22
829,21,45,22
830,21,44,23
831,21,45,23
832,21,45,23
833,21,45,23
834,21,46,23
835,21,46,23
836,21,46,23
837,21,46,23
838,21,46,23
839,21,46,23
840,21,46,23
841,21,46,23
842,21,46,23
843,21,46,23
844,21,46,23
845,21,46,23
846,21,46,23
847,21,45,23
848,21,44,24
849,21,44,24
850,21,44,24
851,21,44,24
852,21,44,24
853,21,44,24
854,21,44,24
855,21,44,24
856,21,44,24
857,21,44,24
858,21,44,24
859,21,45,24
860,21,45,24
861,21,45,25
862,21,45,25
863,21,45,25
864,21,45,24
865,21,45,24
866,21,45,24
867,21,45,24
868,21,45,24
869,21,45,24
870,21,45,24
871,21,45,24
872,21,46,23
873,21,46,23
874,21,46,23
875,21,46,23
876,21,46,23
877,21,47,23
878,21,47,23
879,21,47,23
880,21,47,23
881,21,47,23
882,21,47,23
883,21,47,23
884,21,47,23
885,21,47,23
886,21,47,23
887,21,47,23
888,21,47,23
889,21,47,23
890,21,47,23
891,21,47,23
892,21,47,23
893,21,47,23
894,21,47,23
895,21,47,23
896,21,48,23
897,21,48,23
898,21,48,23
899,21,48,23
900,21,48,23
901,21,48,22
902,21,48,22
903,21,48,22
904,21,48,22
905,21,48,22
906,21,48,22
907,21,48,22
908,21,48,22
909,21,48,22
910,21,48,22
911,21,48,22
912,21,48,22
913,21,48,22
914,21,48,22
915,21,48,22
916,21,48,22
917,21,48,22
918,21,48,22
919,20,49,22
920,20,49,22
921,20,49,22
922,20,49,22
923,20,49,22
924,20,49,22
925,20,49,22
926,20,49,22
927,20,49,22
928,20,49,22
929,20,48,23
930,20,48,23
931,20,48,23
932,20,48,23
933,20,48,23
934,20,48,23
935,20,48,23
936,20,48,23
937,20,48,23
938,20,48,23
939,20,48,23
940,20,48,23
941,20,48,23
942,20,48,23
943,20,48,23
944,19,49,23
945,19,49,23
946,19,49,23
947,19,50,23
948,19,50,23
949,19,50,23
950,19,49,24
951,19,49,24
952,19,49,24
953,19,49,24
954,19,48,25
955,19,48,25
956,19,48,25
957,19,49,25
958,19,49,27
959,19,49,27
960,19,49,27
961,19,49,27
962,19,49,27
963,19,49,27
964,19,49,27
965,19,49,27
966,19,49,27
967,19,49,27
968,19,49,27
969,19,49,27
970,19,49,27
971,19,49,27
972,19,49,26
973,19,49,26
974,19,49,26
975,19,49,26
976,19,49,26
977,19,49,26
978,19,49,26
979,19,49,26
980,19,49,26
981,19,49,26
982,19,49,26
983,19,49,26
984,19,48,27
985,19,48,27
986,19,48,27
987,19,48,27
988,19,48,27
989,19,48,27
990,19,48,27
991,19,48,27
992,19,48,27
993,19,48,27
994,19,48,27
995,19,48,27
996,19,48,27
997,19,48,27
998,19,48,27
999,19,48,27
1000,19,37,27
1001,19,37,27
1002,19,37,27
1003,19,37,27
1004,19,37,27
1005,19,37,27
1006,19,37,27
1007,19,37,27
1008,19,37,27
1009,19,37,27
1010,19,37,27
1011,19,37,27
1012,19,37,27
1013,19,38,27
1014,19,38,27
1015,19,38,27
1016,19,38,27
1017,19,38,27
1018,19,38,27
1019,19,38,27
1020,19,38,27
1021,19,38,27
1022,19,39,27
1023,19,39,27
1024,19,39,27
1025,19,39,27
1026,19,39,27
1027,19,39,27
1028,19,39,27
1029,19,39,27
1030,19,40,27
1031,19,40,27
1032,19,40,27
1033,19,40,27
1034,19,40,27
1035,19,40,27
1036,19,40,27
1037,19,40,27
1038,19,40,27
1039,19,39,27
1040,19,39,27
1041,19,39,27
1042,19,39,27
1043,19,40,27
1044,19,40,27
1045,19,40,27
1046,19,40,27
1047,19,40,27
1048,19,40,27
1049,19,40,27
1050,19,40,27
1051,19,40,27
1052,19,40,27
1053,19,40,27
1054,19,40,27
1055,19,40,27
1056,19,40,27
1057,19,40,27
1058,19,40,27
1059,19,40,27
1060,19,40,27
1061,19,40,27
1062,19,39,28
1063,19,39,28
1064,19,39,28
1065,19,39,28
1066,19,39,28
1067,19,39,28
1068,19,39,28
1069,19,39,28
1070,19,39,28
1071,19,39,28
1072,19,39,28
1073,19,39,28
1074,19,39,28
1075,19,39,28
1076,19,39,28
1077,19,38,29
1078,19,38,29
1079,19,38,29
1080,19,38,29
1081,19,38,29
1082,19,38,29
1083,19,38,29
1084,19,37,30
1085,19,37,30
1086,19,37,30
1087,19,37,30
1088,19,37,30
1089,19,37,30
1090,19,37,30
1091,19,38,30
1092,19,38,30
1093,19,38,30
1094,19,38,30
1095,19,38,29
1096,19,38,29
1097,19,38,29
1098,19,38,29
1099,19,38,29
1100,19,38,29
1101,19,38,29
1102,19,38,29
1103,19,38,29
1104,19,38,29
1105,19,38,29
1106,19,38,29
1107,19,38,29
1108,19,38,29
1109,19,38,29
1110,19,38,29
1111,19,38,29
1112,19,38,29
1113,19,38,29
1114,19,38,29
1115,19,38,29
1116,19,38,29
1117,19,38,29
1118,19,38,29
1119,19,38,29
1120,19,37,29
1121,19,37,29
1122,19,37,29
1123,19,37,29
1124,19,37,29
1125,19,37,29
1126,19,37,28
1127,19,37,28
1128,19,37,28
1129,19,38,28
1130,19,38,28
1131,19,38,28
1132,19,38,28
1133,19,39,28
1134,19,39,28
1135,19,39,28
1136,19,39,27
1137,19,39,27
1138,19,39,27
1139,19,39,27
1140,19,39,27
1141,19,39,27
1142,19,39,27
1143,19,39,27
1144,19,39,27
1145,19,39,27
1146,19,39,27
1147,19,39,27
1148,19,39,27
1149,19,39,27
1150,19,40,27
1151,19,40,27
1152,19,40,27
1153,19,40,27
1154,19,40,27
1155,19,40,27
1156,19,40,27
1157,19,40,27
1158,19,40,27
1159,19,40,27
1160,19,40,27
1161,19,41,27
1162,19,41,27
1163,19,41,27
1164,19,41,27
1165,19,41,27
1166,19,41,27
1167,19,41,27
1168,19,41,27
1169,19,41,27
1170,19,41,27
1171,19,41,27
1172,19,41,27
1173,19,41,27
1174,19,41,27
1175,19,41,27
1176,19,41,27
1177,19,41,27
1178,19,41,27
1179,19,41,27
1180,19,41,27
1181,19,41,27
1182,19,41,27
1183,19,41,27
1184,19,44,27
1185,19,44,27
1186,19,44,27
1187,19,44,27
1188,19,44,27
1189,19,44,27
1190,19,44,27
1191,19,44,27
1192,19,44,27
1193,19,44,27
1194,19,44,27
1195,19,44,27
1196,19,44,27
1197,19,44,27
1198,19,44,26
1199,19,44,26
1200,19,44,26
1201,19,44,26
1202,19,44,26
1203,19,44,26
1204,19,43,27
1205,19,43,27
1206,19,43,27
1207,19,43,27
1208,19,43,27
1209,19,43,27
1210,19,43,26
1211,19,43,26
1212,19,43,26
1213,19,43,25
1214,19,43,24
1215,19,42,25
1216,19,42,25
1217,19,42,25
1218,19,42,25
1219,19,42,25
1220,19,42,25
1221,19,42,25
1222,19,42,25
1223,19,42,25
1224,19,42,24
1225,19,42,24
1226,19,42,24
1227,19,42,24
1228,19,41,25
1229,19,41,25
1230,19,41,25
1231,19,41,25
1232,19,40,26
1233,19,40,26
1234,19,40,26
1235,19,40,26
1236,19,40,26
1237,19,40,26
1238,19,40,26
1239,19,40,26
1240,19,41,26
1241,19,41,26
1242,19,41,26
1243,19,41,26
1244,19,41,26
1245,19,41,26
1246,19,41,26
1247,19,41,26
1248,19,41,26
1249,19,41,26
1250,19,41,26
1251,19,41,26
1252,19,41,26
1253,19,41,26
1254,19,42,26
1255,19,42,25
1256,19,42,24
1257,19,42,24
1258,19,42,24
1259,19,42,24
1260,19,42,24
1261,19,42,24
1262,19,42,24
1263,19,42,24
1264,19,42,24
1265,19,42,24
1266,19,42,24
1267,19,42,24
1268,19,42,24
1269,19,42,24
1270,19,42,24
1271,19,42,24
1272,19,43,24
1273,19,43,24
1274,19,43,24
1275,19,43,24
1276,19,43,24
1277,19,43,24
1278,19,43,24
1279,19,43,24
1280,19,43,23
1281,19,44,23
1282,19,44,23
1283,19,44,23
1284,19,44,23
1285,19,44,23
1286,19,44,23
1287,19,44,23
1288,19,44,23
1289,19,44,23
1290,19,44,23
1291,19,44,23
1292,19,44,23
1293,19,44,23
1294,19,44,23
1295,19,44,23
1296,19,44,23
1297,19,44,23
1298,19,44,23
1299,19,44,23
1300,19,44,23
1301,19,44,23
1302,19,44,23
1303,19,44,23
1304,19,44,23
1305,19,44,23
1306,19,44,23
1307,19,44,23
1308,19,44,23
1309,19,44,23
1310,19,44,23
1311,19,44,23
1312,19,44,23
1313,19,44,23
1314,19,44,23
1315,19,44,23
1316,18,45,24
1317,18,45,24
1318,18,45,24
1319,18,45,24
1320,18,45,24
1321,18,45,24
1322,18,45,24
1323,18,45,24
1324,18,45,24
1325,18,45,24
1326,18,45,24
1327,18,45,24
1328,18,45,24
1329,18,45,24
1330,18,45,24
1331,18,45,24
1332,18,45,24
1333,18,45,24
1334,18,45,24
1335,18,45,24
1336,18,45,24
1337,18,45,24
1338,18,45,24
1339,18,45,24
1340,18,45,24
1341,18,45,24
1342,18,45,24
1343,18,45,24
1344,18,45,24
1345,18,45,24
1346,18,45,24
1347,18,45,24
1348,18,45,24
1349,18,45,24
1350,18,45,24
1351,18,45,24
1352,18,45,24
1353,18,45,24
1354,18,45,24
1355,17,46,24
1356,17,46,24
1357,17,45,25
1358,17,45,25
1359,17,45,25
1360,17,45,25
1361,17,45,25
1362,17,45,25
1363,17,45,25
1364,17,45,25
1365,17,45,25
1366,17,45,25
1367,16,46,25
1368,16,46,25
1369,16,46,25
1370,16,46,25
1371,16,46,25
1372,16,46,25
1373,16,45,25
1374,16,45,25
1375,16,45,25
1376,16,45,25
1377,16,45,25
1378,16,45,25
1379,16,45,25
1380,16,45,25
1381,16,45,25
1382,16,44,26
1383,16,44,26
1384,16,44,26
1385,16,44,26
1386,16,44,26
1387,16,44,26
1388,16,44,26
1389,16,44,26
1390,16,44,26
1391,16,44,26
1392,16,44,26
1393,16,44,26
1394,16,44,26
1395,16,44,26
1396,16,44,26
1397,16,44,25
1398,16,44,25
1399,16,44,25
1400,16,44,25
1401,26,44,25
1402,32,44,25
1403,32,44,25
1404,31,45,25
1405,31,45,25
1406,31,45,25
1407,31,44,25
1408,31,44,25
1409,31,44,25
1410,31,44,25
1411,31,44,25
1412,31,44,24
1413,31,44,24
1414,31,44,24
1415,31,44,24
1416,31,44,24
1417,31,44,24
1418,31,44,24
1419,31,44,24
1420,31,44,24
1421,31,44,24
1422,31,44,24
1423,31,44,24
1424,31,44,24
1425,31,44,24
1426,31,44,24
1427,31,44,24
1428,31,44,24
1429,31,44,24
1430,31,44,23
1431,31,44,23
1432,31,44,23
1433,31,44,23
1434,31,44,23
1435,31,44,23
1436,31,44,23
1437,31,44,23
1438,31,44,23
1439,31,44,23
1440,31,44,23
1441,31,44,23
1442,31,44,23
1443,31,44,23
1444,31,44,23
1445,31,44,23
1446,31,44,23
1447,31,44,23
1448,31,44,23
1449,31,44,23
1450,31,44,23
1451,31,44,23
1452,31,44,23
1453,31,44,23
1454,31,44,23
1455,31,45,23
1456,31,45,23
1457,31,45,23
1458,31,45,23
1459,31,45,23
1460,31,45,23
1461,31,45,23
1462,31,45,23
1463,31,45,23
1464,31,45,23
1465,31,45,23
1466,30,46,23
1467,30,46,23
1468,30,46,23
1469,30,46,23
1470,30,46,23
1471,29,47,22
1472,29,47,22
1473,29,47,22
1474,29,47,22
1475,29,47,22
1476,29,47,22
1477,29,47,22
1478,29,47,22
1479,29,47,22
1480,29,47,22
1481,29,47,22
1482,29,47,22
1483,29,47,22
1484,28,48,22
1485,28,48,21
1486,28,48,21
1487,28,48,21
1488,28,48,20
1489,28,48,20
1490,28,48,20
1491,28,48,20
1492,28,48,20
1493,28,48,20
1494,28,48,20
1495,28,48,20
1496,28,48,20
1497,28,48,20
1498,28,48,20
1499,28,48,20
1500,28,48,20
1501,28,48,20
1502,28,48,21
1503,28,48,21
1504,28,48,21
1505,28,48,21
1506,28,48,21
1507,28,47,21
1508,28,47,20
1509,28,47,20
1510,28,47,20
1511,28,47,20
1512,28,48,20
1513,28,48,20
1514,28,48,20
1515,28,48,19
1516,28,48,19
1517,28,48,19
1518,28,48,19
1519,28,48,19
1520,28,48,19
1521,28,48,19
1522,28,48,19
1523,28,48,19
1524,28,48,19
1525,28,48,19
1526,28,48,19
1527,28,48,19
1528,28,47,20
1529,28,47,20
1530,28,47,20
1531,28,47,20
1532,28,47,20
1533,28,47,20
1534,28,47,20
1535,28,47,20
1536,28,47,20
1537,28,47,20
1538,28,47,20
1539,28,47,20
1540,28,47,20
1541,28,47,20
1542,28,47,20
1543,28,47,20
1544,28,48,20
1545,28,48,20
1546,28,48,20
1547,28,48,20
1548,28,48,20
1549,28,48,20
1550,28,48,20
1551,28,48,20
1552,28,49,20
1553,28,50,20
1554,28,50,20
1555,28,50,20
1556,28,50,20
1557,28,50,20
1558,28,50,20
1559,28,50,20
1560,28,50,20
1561,28,50,20
1562,28,50,20
1563,28,49,20
1564,28,49,20
1565,28,49,20
1566,28,49,20
1567,28,49,20
1568,28,49,20
1569,28,49,20
1570,28,49,20
1571,28,49,20
1572,28,49,20
1573,28,49,20
1574,28,49,20
1575,28,49,20
1576,28,50,20
1577,28,50,20
1578,27,51,20
1579,27,51,20
1580,27,51,20
1581,27,51,20
1582,27,52,20
1583,27,52,20
1584,27,51,20
1585,26,52,20
1586,26,52,20
1587,26,52,20
1588,26,52,20
1589,26,52,20
1590,26,52,20
1591,26,52,19
1592,26,52,19
1593,26,52,19
1594,26,52,19
1595,26,52,19
1596,26,52,19
1597,26,52,19
1598,26,52,19
1599,25,53,19
1600,25,53,19
1601,25,53,19
1602,25,53,19
1603,25,54,19
1604,25,54,19
1605,25,54,19
1606,25,53,19
1607,25,53,19
1608,25,53,19
1609,25,53,19
1610,25,53,19
1611,25,53,19
1612,25,53,19
1613,25,53,19
1614,25,53,19
1615,25,53,19
1616,25,53,19
1617,25,53,19
1618,25,53,19
1619,25,53,19
1620,25,53,19
1621,25,53,19
1622,25,53,19
1623,25,53,19
1624,25,53,19
1625,25,53,19
1626,25,53,18
1627,25,53,18
1628,25,53,18
1629,25,53,18
1630,25,53,18
1631,25,53,18
1632,25,53,18
1633,25,52,19
1634,25,52,19
1635,25,52,19
1636,25,52,19
1637,25,51,20
1638,25,51,20
1639,25,51,20
1640,24,52,20
1641,24,54,20
1642,23,55,20
1643,23,55,20
1644,23,55,20
1645,23,55,20
1646,23,56,20
1647,23,56,20
1648,23,57,20
1649,23,55,21
1650,23,55,21
1651,23,55,21
1652,23,55,21
1653,23,55,21
1654,23,55,21
1655,23,55,21
1656,23,55,21
1657,23,56,21
1658,23,56,21
1659,23,56,21
1660,23,56,21
1661,22,57,21
