Time_Frame,Grass,Prey,Hunter
6897,12,42,55
6898,12,42,55
6899,12,42,55
6900,12,42,55
6901,12,42,55
6902,12,42,54
6903,12,42,54
6904,12,42,54
6905,12,42,54
6906,12,41,54
6907,12,41,54
6908,12,41,54
6909,12,41,54
6910,12,40,54
6911,12,39,54
6912,12,39,54
6913,12,39,54
6914,12,39,54
6915,12,38,55
6916,12,38,55
6917,12,38,54
6918,12,38,54
6919,12,38,54
6920,12,38,54
6921,12,38,54
6922,12,39,54
6923,12,39,54
6924,12,39,54
6925,12,39,54
6926,12,39,54
6927,12,39,54
6928,12,39,54
6929,12,39,54
6930,12,39,54
6931,12,39,54
6932,12,39,54
6933,12,38,55
6934,12,38,55
6935,12,38,55
6936,12,38,55
6937,12,38,54
6938,12,38,54
6939,12,38,54
6940,12,38,54
6941,12,38,54
6942,12,38,54
6943,12,38,54
6944,12,38,54
6945,12,38,54
6946,12,38,54
6947,12,38,54
6948,12,38,54
6949,12,38,54
6950,12,38,54
6951,12,38,54
6952,12,38,54
6953,12,38,54
6954,12,38,54
6955,12,38,54
6956,12,38,54
6957,12,38,53
6958,12,38,53
6959,12,38,53
6960,12,38,53
6961,12,38,53
6962,12,38,53
6963,12,38,53
6964,12,38,53
6965,12,38,53
6966,12,38,53
6967,12,38,53
6968,12,38,53
6969,12,38,53
6970,12,38,53
6971,12,39,53
6972,12,39,53
6973,12,38,53
6974,12,38,53
6975,12,38,52
6976,12,38,51
6977,12,38,51
6978,12,38,51
6979,12,37,51
6980,12,37,51
6981,12,37,51
6982,12,37,51
6983,12,37,51
6984,12,37,51
6985,12,37,51
6986,12,36,52
6987,12,35,53
6988,12,35,53
6989,12,35,53
6990,12,35,53
6991,12,35,53
6992,12,35,53
6993,12,35,53
6994,12,34,53
6995,12,34,53
6996,12,34,52
6997,12,34,52
6998,12,34,51
6999,12,34,51
7000,12,34,51
7001,14,34,51
7002,15,34,51
7003,20,34,51
7004,20,34,50
7005,21,34,49
7006,23,34,49
7007,23,34,49
7008,23,34,49
7009,23,34,49
7010,23,34,49
7011,23,34,49
7012,23,34,49
7013,23,34,49
7014,23,34,49
7015,23,34,49
7016,23,34,49
7017,23,35,48
7018,23,35,48
7019,23,34,49
7020,23,34,49
7021,23,33,49
7022,23,32,49
7023,23,32,48
7024,23,32,48
7025,23,32,48
7026,23,32,48
7027,23,32,48
7028,23,32,48
7029,23,32,48
7030,23,32,48
7031,23,32,47
7032,23,32,47
7033,23,32,47
7034,23,32,47
7035,23,32,47
7036,23,32,47
7037,23,32,47
7038,23,32,47
7039,23,32,47
7040,23,32,47
7041,23,32,47
7042,23,32,46
7043,23,32,46
7044,23,32,46
7045,23,33,46
7046,23,33,46
7047,23,33,46
7048,23,33,46
7049,23,33,46
7050,23,33,46
7051,23,33,46
7052,23,33,46
7053,23,33,46
7054,23,33,46
7055,23,33,46
7056,23,33,46
7057,23,33,46
7058,23,33,45
7059,23,33,45
7060,23,32,46
7061,23,32,46
7062,23,32,46
7063,23,32,46
7064,23,32,46
7065,23,32,45
7066,23,32,45
7067,23,32,45
7068,23,32,45
7069,23,32,45
7070,23,32,45
7071,23,32,45
7072,23,32,45
7073,23,32,45
7074,23,33,45
7075,23,34,45
7076,23,34,45
7077,23,34,44
7078,23,34,44
7079,23,34,44
7080,22,35,44
7081,21,37,44
7082,21,37,44
7083,21,37,44
7084,21,37,44
7085,21,37,44
7086,21,37,43
7087,21,37,43
7088,21,37,42
7089,21,37,42
7090,21,37,42
7091,21,37,42
7092,21,37,42
7093,21,37,42
7094,21,37,42
7095,21,37,42
7096,21,37,42
7097,21,37,41
7098,21,37,41
7099,21,37,41
7100,21,37,40
7101,21,37,40
7102,21,37,40
7103,21,37,39
7104,20,38,39
7105,20,38,39
7106,20,38,39
7107,20,39,39
7108,20,39,39
7109,20,39,39
7110,20,39,39
7111,20,39,38
7112,20,39,38
7113,20,39,38
7114,20,39,38
7115,20,39,38
7116,20,39,38
7117,20,39,38
7118,20,39,38
7119,20,39,38
7120,20,39,38
7121,20,39,38
7122,20,39,38
7123,20,39,38
7124,20,39,38
7125,20,39,38
7126,20,39,38
7127,20,39,38
7128,20,39,38
7129,20,39,38
7130,20,39,38
7131,20,39,38
7132,20,39,38
7133,20,39,38
7134,20,39,38
7135,20,39,38
7136,20,39,37
7137,20,39,37
7138,20,39,37
7139,20,39,37
7140,20,39,37
7141,20,39,37
7142,20,40,37
7143,20,40,37
7144,20,40,37
7145,20,40,37
7146,20,40,37
7147,20,40,37
7148,20,40,37
7149,20,40,37
7150,20,40,37
7151,20,40,37
7152,20,40,37
7153,20,40,37
7154,20,41,37
7155,20,41,37
7156,20,41,37
7157,20,41,37
7158,20,41,37
7159,20,41,37
7160,20,41,37
7161,20,41,37
7162,20,41,37
7163,20,41,37
7164,20,42,37
7165,20,42,37
7166,20,42,37
7167,20,42,37
7168,20,42,37
7169,20,43,37
7170,20,43,37
7171,20,43,37
7172,20,43,37
7173,20,43,37
7174,20,43,37
7175,20,42,38
7176,20,42,38
7177,20,42,38
7178,20,42,38
7179,20,42,38
7180,20,42,38
7181,20,41,39
7182,20,41,39
7183,20,40,40
7184,20,40,40
7185,20,40,40
7186,20,40,40
7187,20,40,40
7188,20,40,40
7189,20,40,40
7190,20,40,40
7191,20,40,40
7192,20,40,40
7193,20,40,40
7194,20,39,41
7195,20,37,43
7196,20,37,43
7197,20,37,43
7198,20,37,43
7199,20,37,43
7200,20,37,42
7201,20,37,41
7202,20,37,41
7203,20,37,41
7204,20,37,41
7205,20,37,41
7206,20,37,41
7207,20,37,41
7208,20,37,41
7209,20,38,41
7210,20,38,41
7211,20,38,41
7212,20,38,41
7213,20,39,41
7214,20,39,41
7215,20,39,41
7216,20,39,41
7217,20,39,41
7218,20,39,41
7219,20,38,42
7220,20,38,42
7221,20,38,42
7222,20,38,42
7223,20,38,41
7224,20,37,41
7225,20,37,41
7226,20,37,41
7227,20,36,41
7228,20,36,41
7229,20,37,41
7230,20,37,41
7231,20,37,41
7232,20,37,41
7233,20,37,41
7234,20,37,41
7235,20,37,41
7236,20,37,41
7237,19,38,41
7238,19,37,42
7239,19,37,42
7240,19,37,42
7241,19,37,42
7242,19,37,42
7243,19,37,42
7244,19,37,42
7245,19,37,42
7246,19,37,42
7247,19,37,42
7248,19,37,42
7249,19,37,42
7250,19,37,42
7251,19,37,42
7252,19,37,42
7253,19,37,42
7254,19,37,42
7255,19,37,42
7256,19,37,42
7257,19,37,42
7258,19,37,42
7259,19,37,42
7260,19,37,42
7261,19,37,42
7262,19,37,42
7263,19,36,43
7264,19,36,43
7265,19,36,43
7266,19,36,43
7267,19,36,43
7268,19,36,43
7269,19,36,43
7270,19,36,43
7271,19,36,43
7272,19,36,43
7273,19,36,43
7274,19,36,43
7275,19,36,43
7276,19,35,43
7277,19,35,43
7278,19,35,43
7279,19,35,43
7280,19,35,43
7281,19,35,43
7282,19,35,43
7283,19,35,43
7284,19,35,43
7285,19,35,43
7286,19,35,43
7287,19,35,43
7288,19,35,43
7289,19,35,43
7290,19,35,43
7291,19,35,43
7292,19,35,43
7293,19,35,43
7294,19,35,43
7295,19,35,43
7296,19,35,43
7297,19,35,43
7298,19,35,43
7299,19,35,43
7300,19,35,42
7301,19,35,42
7302,19,35,42
7303,19,35,42
7304,19,35,42
7305,19,35,42
7306,19,35,42
7307,19,35,42
7308,19,35,42
7309,19,35,42
7310,19,35,42
7311,19,35,42
7312,19,35,42
7313,19,35,42
7314,19,35,42
7315,19,35,42
7316,19,35,42
7317,19,35,42
7318,19,35,42
7319,19,35,42
7320,19,35,42
7321,19,35,42
7322,19,35,42
7323,19,35,42
7324,19,35,42
7325,19,35,42
7326,19,35,42
7327,19,35,42
7328,19,35,42
7329,19,35,41
7330,19,35,41
7331,19,33,41
7332,19,32,41
7333,19,32,41
7334,19,31,41
7335,19,31,41
7336,19,31,41
7337,19,31,41
7338,19,31,41
7339,19,31,41
7340,19,31,41
7341,19,31,41
7342,19,31,41
7343,19,31,41
7344,19,31,41
7345,19,31,41
7346,19,32,41
7347,19,32,41
7348,19,32,41
7349,19,33,41
7350,19,33,41
7351,19,33,41
7352,19,33,41
7353,19,33,41
7354,19,33,41
7355,19,33,41
7356,19,33,41
7357,19,33,41
7358,19,33,41
7359,19,33,41
7360,19,33,41
7361,19,32,41
7362,19,32,41
7363,19,32,41
7364,19,32,41
7365,19,32,41
7366,19,32,41
7367,19,32,41
7368,19,32,41
7369,19,32,41
7370,19,32,41
7371,19,32,40
7372,19,32,40
7373,19,32,40
7374,19,32,40
7375,19,32,40
7376,19,32,40
7377,19,32,40
7378,19,32,40
7379,19,32,40
7380,19,32,40
7381,19,32,40
7382,19,32,39
7383,19,32,39
7384,19,32,39
7385,19,32,39
7386,19,32,39
7387,19,32,39
7388,19,32,39
7389,19,32,39
7390,19,32,39
7391,19,32,39
7392,19,32,39
7393,19,31,40
7394,19,31,40
7395,19,31,40
7396,19,31,40
7397,19,30,40
7398,19,30,40
7399,19,30,40
7400,19,30,40
7401,19,30,38
7402,19,30,38
7403,19,31,38
7404,19,31,38
7405,19,31,38
7406,19,31,37
7407,19,30,38
7408,19,30,38
7409,19,30,38
7410,19,30,37
7411,19,30,37
7412,19,30,37
7413,19,29,38
7414,19,29,38
7415,19,29,38
7416,19,28,38
7417,19,28,38
7418,19,28,38
7419,19,28,38
7420,19,28,38
7421,19,28,38
7422,19,27,39
7423,19,27,39
7424,19,27,39
7425,19,26,40
7426,19,26,40
7427,19,26,40
7428,19,26,40
7429,19,26,40
7430,19,26,40
7431,19,26,40
7432,19,26,40
7433,19,26,40
7434,18,28,40
7435,18,28,40
7436,18,27,41
7437,18,27,41
7438,18,27,41
7439,18,27,41
7440,18,27,41
7441,18,27,41
7442,18,27,41
7443,18,27,41
7444,18,27,41
7445,18,27,41
7446,18,27,41
7447,18,27,40
7448,18,27,39
7449,18,27,38
7450,18,27,38
7451,18,27,38
7452,18,27,38
7453,18,27,37
7454,18,27,37
7455,18,27,37
7456,18,27,37
7457,18,27,37
7458,18,27,37
7459,18,27,37
7460,18,27,36
7461,18,27,36
7462,18,27,36
7463,18,27,36
7464,18,27,36
7465,18,26,36
7466,18,25,36
7467,18,25,36
7468,18,25,36
7469,18,25,36
7470,18,25,36
7471,18,25,36
7472,18,25,36
7473,18,25,36
7474,18,25,36
7475,18,25,36
7476,18,25,36
7477,18,25,36
7478,18,25,35
7479,18,25,35
7480,17,26,35
7481,17,26,35
7482,17,26,35
7483,17,26,35
7484,17,26,35
7485,17,26,35
7486,17,26,35
7487,17,26,35
7488,17,26,35
7489,17,26,35
7490,17,26,35
7491,17,26,35
7492,17,26,35
7493,17,26,35
7494,17,26,35
7495,17,26,35
7496,17,26,35
7497,17,26,35
7498,17,26,35
7499,17,26,35
7500,17,26,35
7501,17,26,35
7502,17,26,35
7503,17,26,35
7504,17,25,35
7505,17,25,35
7506,17,25,35
7507,17,25,35
7508,17,25,35
7509,17,25,35
7510,17,25,35
7511,17,25,35
7512,17,25,35
7513,17,25,35
7514,17,25,35
7515,17,25,35
7516,17,25,35
7517,17,25,35
7518,17,25,35
7519,17,25,35
7520,17,25,35
7521,17,25,35
7522,17,25,35
7523,17,25,35
7524,17,25,35
7525,17,25,35
7526,17,25,35
7527,17,25,35
7528,17,25,35
7529,17,25,35
7530,17,25,35
7531,17,25,35
7532,17,25,35
7533,17,23,35
7534,17,23,35
7535,17,23,35
7536,17,23,35
7537,17,23,34
7538,17,23,33
7539,17,23,33
7540,17,23,33
7541,17,23,33
7542,17,23,33
7543,17,23,33
7544,17,23,33
7545,17,23,33
7546,17,23,33
7547,17,23,33
7548,17,23,33
7549,17,23,33
7550,17,23,33
7551,17,23,33
7552,17,23,32
7553,17,23,32
7554,17,23,32
7555,17,23,32
7556,17,23,32
7557,17,23,32
7558,17,22,33
7559,17,22,33
7560,17,22,33
7561,17,22,33
7562,17,22,32
7563,17,22,32
7564,17,22,32
7565,17,22,32
7566,17,22,31
7567,17,22,31
7568,17,22,31
7569,17,22,31
7570,17,21,32
7571,17,21,32
7572,17,21,31
7573,17,21,31
7574,17,21,31
7575,17,21,31
7576,17,21,31
7577,17,21,31
7578,17,21,31
7579,17,21,31
7580,17,21,31
7581,17,21,31
7582,17,21,31
7583,17,21,31
7584,17,21,31
7585,17,21,30
7586,17,21,30
7587,17,21,30
7588,17,21,30
7589,17,21,30
7590,17,21,30
7591,17,21,30
7592,17,21,30
7593,17,21,30
7594,17,21,30
7595,17,21,30
7596,17,20,31
7597,17,20,31
7598,17,20,31
7599,17,20,31
7600,17,21,31
7601,17,21,31
7602,17,21,30
7603,17,21,30
7604,17,21,30
7605,17,21,30
7606,17,21,30
7607,17,21,30
7608,17,21,30
7609,17,21,30
7610,17,21,30
7611,17,21,30
7612,17,21,30
7613,17,21,30
7614,17,22,29
7615,17,22,29
7616,17,22,29
7617,17,22,29
7618,17,22,29
7619,17,22,29
7620,17,22,29
7621,17,22,29
7622,17,22,29
7623,17,22,29
7624,17,22,29
7625,17,22,29
7626,17,22,29
7627,17,22,29
7628,17,22,29
7629,17,22,29
7630,17,22,29
7631,17,22,29
7632,17,22,29
7633,17,22,29
7634,17,22,28
7635,17,22,28
7636,17,22,28
7637,17,22,28
7638,17,22,28
7639,17,22,27
7640,17,22,27
7641,17,22,27
7642,17,22,27
7643,17,22,26
7644,17,21,26
7645,17,21,26
7646,17,21,26
7647,17,21,26
7648,17,21,26
7649,17,21,26
7650,17,21,26
7651,17,21,26
7652,17,21,26
7653,17,21,26
7654,17,21,25
7655,17,21,25
7656,17,21,25
7657,17,21,25
7658,17,21,25
7659,17,21,25
7660,17,21,25
7661,17,21,25
7662,17,21,25
7663,17,21,25
7664,17,21,25
7665,17,21,25
7666,17,21,25
7667,17,21,25
7668,17,21,24
7669,17,21,24
7670,17,21,24
7671,17,21,24
7672,17,21,24
7673,17,21,24
7674,17,21,24
7675,17,21,24
7676,17,21,24
7677,17,21,24
7678,17,21,24
7679,17,21,24
7680,17,21,24
7681,17,21,23
7682,17,21,23
7683,17,21,23
7684,17,21,23
7685,17,21,23
7686,17,21,23
7687,17,21,23
7688,17,21,23
7689,17,21,23
7690,17,21,23
7691,17,21,23
7692,17,21,23
7693,17,21,23
7694,17,21,23
7695,17,21,23
7696,17,21,23
7697,17,21,23
7698,17,21,23
7699,17,21,23
7700,17,21,23
7701,19,21,23
7702,22,21,23
7703,28,21,23
7704,28,22,23
7705,29,22,23
7706,29,22,23
7707,30,22,23
7708,30,22,22
7709,30,22,22
7710,30,22,22
7711,30,22,22
7712,30,22,22
7713,30,22,22
7714,30,22,22
7715,30,22,22
7716,30,22,22
7717,30,22,22
7718,30,22,22
7719,30,22,22
7720,30,22,22
7721,30,22,21
7722,30,22,21
7723,30,22,21
7724,30,22,21
7725,30,22,21
7726,30,22,21
7727,30,22,21
7728,30,22,21
7729,30,22,21
7730,30,22,21
7731,30,22,21
7732,30,22,21
7733,30,22,21
7734,30,22,21
7735,30,22,21
7736,30,22,21
7737,30,22,21
7738,30,22,21
7739,29,23,21
7740,28,25,21
7741,28,25,21
7742,28,25,21
7743,28,25,21
7744,28,25,21
7745,28,25,21
7746,28,25,21
7747,28,25,21
7748,28,25,21
7749,28,25,21
7750,28,25,21
7751,28,25,21
7752,28,25,21
7753,28,25,21
7754,28,25,21
7755,27,26,21
7756,27,27,21
7757,27,27,21
7758,27,27,21
7759,27,27,21
7760,27,27,21
7761,27,27,21
7762,27,27,21
7763,27,27,21
7764,27,27,21
7765,27,27,21
7766,27,27,21
7767,27,27,21
7768,27,27,20
7769,27,27,20
7770,27,27,20
7771,27,27,20
7772,27,27,20
7773,27,27,20
7774,27,27,20
7775,27,27,20
7776,27,27,20
7777,27,27,20
7778,27,27,20
7779,27,27,20
7780,27,27,20
7781,27,27,20
7782,27,27,20
7783,27,27,20
7784,27,27,20
7785,26,28,20
7786,26,28,20
7787,26,28,20
7788,26,28,20
7789,26,27,21
7790,26,27,21
7791,26,27,21
7792,26,27,21
7793,26,27,21
7794,26,27,21
7795,26,27,21
7796,26,27,21
7797,26,27,21
7798,26,27,21
7799,26,27,20
7800,26,27,20
7801,26,28,20
7802,26,28,20
7803,26,28,20
7804,26,28,20
7805,26,28,20
7806,26,28,20
7807,26,28,20
7808,26,28,20
7809,26,28,20
7810,26,28,20
7811,26,28,20
7812,26,28,20
7813,26,28,20
7814,26,28,20
7815,26,28,20
7816,26,28,20
7817,26,28,20
7818,26,29,20
7819,26,29,20
7820,25,30,20
7821,25,30,20
7822,25,30,20
7823,25,30,20
7824,25,30,20
7825,25,30,20
7826,25,30,20
7827,25,30,20
7828,25,30,19
7829,25,30,19
7830,25,30,19
7831,25,30,19
7832,25,30,19
7833,25,30,19
7834,25,30,19
7835,25,30,19
7836,25,30,19
7837,25,30,19
7838,25,30,19
7839,25,30,19
7840,25,30,19
7841,25,30,19
7842,25,30,19
7843,25,30,19
7844,25,30,19
7845,25,30,19
7846,25,30,19
7847,25,30,19
7848,25,30,19
7849,25,30,19
7850,25,30,19
7851,25,30,19
7852,25,30,19
7853,25,31,19
7854,25,31,19
7855,25,31,19
7856,25,31,19
7857,25,31,19
7858,25,31,19
7859,25,31,19
7860,25,32,19
7861,25,32,19
7862,25,32,19
7863,25,32,19
7864,25,32,19
7865,25,32,19
7866,25,32,19
7867,25,32,19
7868,25,32,19
7869,25,32,19
7870,25,33,19
7871,25,33,19
7872,25,33,19
7873,25,33,19
7874,25,33,19
7875,25,33,19
7876,25,33,19
7877,25,33,19
7878,25,34,19
7879,25,34,19
7880,25,34,19
7881,25,34,19
7882,25,34,19
7883,25,34,19
7884,25,34,19
7885,25,34,19
7886,25,34,19
7887,25,34,19
7888,25,34,19
7889,25,34,19
7890,25,34,19
7891,25,34,19
7892,25,34,19
7893,25,34,19
7894,25,34,19
7895,25,34,19
7896,25,34,19
7897,25,34,19
7898,25,34,19
7899,25,34,19
7900,25,34,19
7901,25,34,19
7902,25,33,20
7903,25,33,20
7904,25,33,20
7905,25,33,20
7906,25,33,20
7907,25,33,20
7908,25,33,20
7909,25,33,20
7910,25,33,20
7911,25,33,20
7912,25,33,20
7913,25,33,20
7914,25,33,20
7915,25,33,20
7916,25,33,20
7917,25,33,20
7918,25,33,20
7919,25,33,20
7920,25,33,20
7921,25,33,20
7922,25,33,20
7923,25,33,20
7924,25,33,20
7925,25,33,20
7926,25,33,20
7927,25,33,20
7928,25,33,20
7929,25,33,20
7930,25,33,20
7931,25,33,20
7932,25,33,19
7933,25,33,19
7934,25,33,19
7935,25,33,19
7936,25,33,19
7937,25,33,19
7938,25,33,19
7939,25,33,19
7940,25,33,19
7941,25,33,19
7942,25,33,19
7943,25,33,19
7944,25,33,19
7945,25,33,19
7946,25,33,19
7947,25,33,19
7948,25,33,19
7949,25,33,19
7950,25,34,19
7951,25,34,19
7952,25,33,20
7953,25,33,20
7954,25,33,20
7955,25,33,20
7956,25,33,20
7957,25,33,20
7958,25,33,20
7959,25,33,20
7960,25,34,21
7961,25,34,21
7962,25,34,21
7963,25,34,21
7964,25,33,22
7965,25,33,22
7966,25,33,22
7967,25,33,22
7968,25,33,22
7969,25,33,22
7970,25,33,22
7971,25,32,22
7972,25,32,22
7973,25,32,22
7974,25,32,22
7975,25,32,22
7976,25,32,22
7977,25,32,22
7978,24,33,22
7979,23,35,22
7980,23,35,22
7981,23,35,22
7982,23,35,22
7983,23,35,22
7984,23,35,22
7985,23,35,22
7986,23,35,22
7987,23,35,22
7988,23,35,22
7989,23,35,22
7990,23,35,22
7991,23,35,22
7992,23,35,22
7993,23,35,22
7994,23,35,22
7995,23,35,22
7996,23,35,22
7997,23,35,22
7998,23,35,22
7999,23,35,22
8000,23,35,21
8001,23,35,21
8002,22,37,21
8003,22,37,21
8004,22,37,21
8005,22,36,22
8006,22,36,22
8007,22,36,22
8008,22,36,22
8009,22,36,22
8010,22,36,22
8011,22,36,22
8012,22,36,22
8013,22,36,22
8014,22,36,22
8015,22,36,22
8016,22,36,22
8017,22,35,22
8018,22,35,21
8019,22,35,21
8020,22,35,21
8021,22,35,21
8022,22,35,21
8023,22,35,21
8024,22,35,21
8025,22,35,21
8026,22,35,21
8027,22,35,21
8028,22,35,21
8029,22,35,21
8030,22,35,21
8031,22,35,21
8032,22,35,21
8033,22,35,21
8034,22,35,21
8035,22,35,21
8036,22,35,21
8037,22,35,21
8038,22,35,21
8039,22,35,21
8040,22,35,21
8041,22,35,21
8042,22,35,21
8043,22,35,21
8044,22,35,21
8045,22,35,21
8046,22,35,21
8047,22,35,20
8048,22,35,20
8049,22,35,20
8050,22,35,20
8051,22,35,20
8052,22,35,20
8053,22,35,20
8054,22,35,20
8055,22,35,20
8056,22,35,20
8057,22,35,20
8058,22,35,20
8059,22,35,20
8060,22,35,20
8061,22,35,20
8062,22,35,20
8063,22,35,20
8064,22,35,20
8065,22,35,20
8066,22,35,20
8067,22,35,20
8068,22,35,20
8069,22,35,20
8070,22,35,20
8071,22,35,20
8072,22,35,20
8073,22,35,20
8074,21,36,19
8075,21,35,19
8076,21,35,19
8077,21,35,19
8078,21,35,19
8079,21,35,19
8080,21,35,19
8081,21,33,19
8082,21,33,19
8083,21,33,19
8084,21,33,19
8085,21,33,19
8086,21,33,19
8087,21,33,19
8088,21,33,19
8089,21,33,19
8090,21,33,19
8091,21,33,19
8092,21,33,19
8093,21,33,19
8094,21,33,19
8095,21,33,19
8096,21,33,19
8097,21,33,19
8098,21,33,19
8099,21,33,19
8100,21,33,19
8101,21,33,19
8102,21,33,19
8103,21,33,19
8104,21,32,19
8105,21,32,19
8106,21,32,19
8107,21,32,19
8108,21,32,19
8109,21,32,19
8110,21,32,19
8111,21,32,19
8112,21,32,19
8113,21,32,19
8114,21,32,19
8115,21,32,19
8116,21,32,19
8117,21,32,19
8118,21,32,19
8119,21,32,19
8120,21,32,19
8121,21,32,19
8122,21,32,19
8123,21,32,19
8124,21,32,19
8125,21,32,19
8126,21,32,19
8127,21,32,19
8128,21,32,19
8129,21,32,19
8130,21,32,19
8131,21,32,19
8132,21,32,19
8133,21,32,19
8134,21,33,19
8135,21,33,19
8136,21,33,19
8137,21,33,19
8138,21,33,19
8139,21,33,19
8140,21,33,19
8141,21,33,19
8142,21,33,19
8143,21,33,19
8144,21,33,19
8145,21,33,19
8146,21,33,19
8147,21,33,19
8148,21,33,19
8149,21,33,19
8150,21,33,19
8151,21,33,19
8152,21,33,19
8153,21,33,19
8154,21,33,19
8155,21,33,19
8156,21,33,19
8157,21,33,19
8158,21,33,19
8159,21,33,19
8160,21,33,19
8161,21,33,19
8162,21,33,19
8163,21,33,19
8164,21,33,19
8165,21,33,19
8166,21,33,19
8167,21,33,19
8168,21,33,19
8169,21,33,19
8170,21,33,19
8171,21,33,19
8172,21,33,19
8173,21,33,19
8174,21,33,19
8175,21,33,19
8176,21,33,19
8177,21,32,20
8178,21,32,20
8179,21,32,20
8180,21,32,20
8181,21,32,20
8182,21,32,20
8183,21,32,20
8184,21,33,20
8185,21,33,20
8186,21,34,20
8187,21,35,20
8188,21,35,20
8189,21,35,20
8190,21,35,20
8191,21,35,20
8192,21,35,20
8193,21,35,19
8194,21,35,19
8195,21,35,19
8196,21,35,19
8197,21,35,19
8198,21,35,19
8199,21,35,19
8200,21,35,19
8201,21,35,18
8202,21,35,18
8203,21,35,18
8204,21,35,18
8205,21,35,18
8206,21,35,18
8207,21,35,18
8208,21,35,18
8209,21,35,18
8210,21,35,18
8211,21,35,18
8212,21,35,18
8213,21,35,18
8214,21,35,18
8215,21,35,18
8216,21,35,18
8217,21,36,18
8218,21,36,18
8219,21,36,18
8220,21,36,18
8221,21,36,18
8222,21,36,18
8223,21,36,18
8224,21,36,18
8225,21,36,18
8226,21,36,18
8227,21,36,18
8228,21,36,18
8229,21,35,18
8230,21,35,18
8231,21,35,18
8232,21,35,18
8233,21,35,18
8234,21,35,18
8235,21,35,18
8236,21,35,18
8237,21,35,18
8238,21,35,18
8239,21,35,18
8240,21,35,18
8241,21,35,18
8242,21,35,18
8243,21,35,18
8244,21,35,18
8245,21,36,18
8246,21,36,18
8247,21,36,18
8248,21,36,18
8249,21,36,18
8250,21,36,18
8251,21,36,18
8252,21,36,18
8253,21,36,18
8254,21,36,18
8255,21,36,18
8256,21,36,18
8257,21,36,18
8258,21,36,18
8259,21,36,18
8260,21,36,18
8261,21,36,18
8262,21,36,18
8263,21,36,18
8264,21,36,18
8265,21,36,18
8266,21,36,18
8267,21,36,18
8268,21,36,18
8269,21,36,18
8270,21,36,18
8271,21,36,18
8272,21,36,18
8273,21,36,18
8274,21,36,18
8275,21,37,18
8276,21,37,18
8277,21,38,18
8278,21,38,18
8279,21,38,18
8280,21,38,18
8281,21,38,18
8282,21,38,18
8283,21,38,18
8284,21,38,18
8285,21,38,18
8286,21,38,18
8287,21,38,18
8288,21,38,18
8289,21,38,18
8290,21,38,18
8291,21,38,18
8292,21,38,18
8293,21,38,19
8294,21,38,19
8295,21,38,19
8296,21,38,19
8297,21,38,19
8298,21,38,19
8299,21,38,19
8300,21,38,19
8301,21,38,19
8302,21,38,19
8303,21,38,19
8304,21,38,19
8305,21,38,19
8306,21,38,19
8307,21,38,19
8308,21,38,19
8309,21,38,19
8310,21,38,19
8311,21,38,19
8312,21,38,19
8313,21,38,19
8314,21,38,18
8315,21,38,18
8316,21,38,18
8317,21,38,18
8318,21,38,18
8319,21,38,18
8320,21,38,18
8321,21,38,18
8322,21,38,18
8323,21,38,18
8324,21,38,18
8325,21,38,18
8326,21,38,18
8327,21,38,18
8328,21,38,18
8329,21,38,18
8330,21,38,18
8331,21,38,18
8332,21,38,18
8333,21,38,18
8334,21,38,18
8335,21,38,18
8336,21,38,18
8337,21,38,18
8338,21,38,18
8339,21,38,18
8340,21,38,18
8341,21,38,18
8342,21,38,18
8343,21,38,18
8344,21,38,18
8345,21,39,18
8346,21,38,18
8347,21,38,18
8348,21,38,18
8349,21,37,18
8350,21,37,18
8351,21,37,18
8352,21,37,18
8353,21,37,17
8354,21,37,17
8355,21,37,17
8356,21,37,17
8357,21,37,17
8358,21,37,17
8359,21,37,16
8360,21,37,16
8361,21,38,16
8362,21,38,16
8363,21,38,16
8364,21,38,16
8365,21,38,16
8366,21,39,16
8367,21,39,16
8368,21,39,16
8369,21,39,16
8370,21,39,16
8371,21,39,16
8372,21,39,16
8373,21,39,16
8374,21,39,16
8375,21,38,17
8376,21,38,17
8377,21,38,17
8378,21,38,17
8379,21,38,17
8380,21,38,17
8381,21,38,17
8382,21,38,17
8383,21,38,17
8384,21,38,17
8385,21,38,16
8386,21,38,16
8387,21,38,16
8388,21,38,16
8389,21,38,16
8390,21,38,16
8391,21,38,16
8392,21,38,16
8393,21,38,16
8394,21,38,16
8395,21,38,16
8396,21,38,16
8397,21,38,16
8398,21,38,16
8399,21,38,16
8400,21,38,16
8401,22,38,16
8402,26,38,15
8403,28,38,15
8404,29,38,15
8405,30,38,15
8406,30,38,15
8407,30,38,15
8408,31,38,15
8409,31,38,15
8410,31,38,15
8411,31,39,15
8412,31,39,15
8413,31,39,15
8414,31,39,15
8415,31,39,15
8416,31,39,15
8417,31,39,15
8418,31,39,15
8419,31,39,15
8420,31,39,15
8421,31,39,15
8422,31,39,15
8423,31,39,15
8424,31,39,15
8425,31,39,15
8426,31,39,15
8427,31,39,15
8428,31,39,15
8429,31,39,15
8430,30,40,15
8431,30,40,15
8432,30,40,15
8433,30,39,15
8434,30,38,14
8435,30,38,14
8436,30,38,14
8437,30,38,14
8438,30,38,14
8439,30,38,14
8440,30,38,14
8441,30,39,14
8442,30,39,14
8443,30,39,14
8444,30,39,14
8445,30,39,14
8446,30,39,14
8447,30,39,14
8448,30,39,14
8449,30,39,14
